term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x28,2.5923205159189115,1.7885698882674501,1.44938172834277,0.14723100844929832,李昌鎬,51,-0.931162163967965,1
x21,1.9865121717444705,1.825147239384843,1.0884120080164135,0.27641326242026537,曺薫鉉,31,-1.60902788984367,2
x26,1.8716680752436996,1.7805597001814144,1.0511683910699554,0.29318125777037146,李世乭,39,-1.6360345341136868,3
x2,1.6879904493396032,1.7917715157185072,0.9420790734373923,0.34615215754701245,劉昌赫,40,-1.841799436625856,4
x24,1.3610758199381237,1.7560884957140344,0.7750610651228619,0.43830357689250643,朴永訓,9,-2.098418516618524,5
x4,1.8438483997300616,2.0220401914755226,0.9118752473384661,0.36183439310268306,周鶴洋,5,-2.1395707774767176,6
x43,1.3610562252925824,1.814313164115765,0.7501771205832127,0.45314803656415464,睦鎮碩,31,-2.213140708015475,7
x3,2.167827562758163,2.284666286466347,0.9488596105259222,0.34269201903298324,加藤正夫,2,-2.332965021580541,8
x34,1.288089877647688,1.8383827203869245,0.7006647002081174,0.48351229052615247,梁宰豪,21,-2.333524081514553,9
x20,1.5512088714483918,1.9752248453674779,0.7853328065847609,0.43225846571697196,徐能旭,7,-2.3399840739255398,10
x13,1.372658075241801,1.9471744399512845,0.7049486923606818,0.48084216641479804,山田規三生,8,-2.463275571462229,11
x51,0.9701291564356644,1.9101835475070887,0.5078722187204182,0.6115429587895809,金承俊,9,-2.7929324321533002,12
x40,1.3994541531192897,2.1748619079952958,0.6434680509942136,0.5199204392051715,王立誠,3,-2.8850238056314432,13
x30,0.6124762011795893,1.8457974136725528,0.3318220063820306,0.740023666191498,李相勲,19,-3.0237447037553395,14
x38,0.8230469981907129,2.037503529561396,0.40394874720432333,0.6862504086621619,江鋳久,4,-3.1908349550452373,15
x48,0.35555738133051973,1.8616242216715049,0.19099310010656922,0.8485309989695989,趙漢乗,14,-3.311842335362345,16
x12,0.7946368869664439,2.106901424574205,0.37715902495392556,0.7060554288824765,山下敬吾,4,-3.3559589194447392,17
x1,0.2490576193526504,1.874672767264234,0.1328539165350482,0.8943089130135814,元晟溱,13,-3.4440477321578906,18
x6,0.40615722446417013,1.9619784537301452,0.20701411052296595,0.8359988385900989,安永吉,7,-3.458940329384216,19
x15,0.044385039481242394,1.8232817281734663,0.02434348943194127,0.9805786238474445,崔明勲,25,-3.5474799650204862,20
x42,0.2175629941245213,1.9383417406431793,0.1122418145173563,0.910631675432825,白大鉉,9,-3.6009702349425416,21
x53,0.5469307527536742,2.1055562892369664,0.2597559398195318,0.7950520394731904,金栄桓,4,-3.6010151370431496,22
x19,0.12692673382593292,1.9214407650271503,0.06605810396873693,0.9473315661480688,徐奉洙,11,-3.6583115732775533,23
x54,0.43228440835789894,2.109938700321183,0.20488007935590496,0.8376658194475359,金秀壮,4,-3.7242948312748316,24
x11,0.275822917498792,2.0344729484917843,0.13557463012878485,0.8921575624684873,尹盛鉉,7,-3.7320887910300233,25
x33,0.041511336798379456,1.9350697257534164,0.02145211422922607,0.982885001970954,柳才馨,10,-3.770576022935851,26
x52,0.9135158944735917,2.4274893807085167,0.3763212732189015,0.706678065985534,金東燁,2,-3.8686381855221867,27
x35,-0.05174970347701628,1.9733052123752526,-0.02622488561448918,0.97907796685617,梁建,8,-3.9391609718562637,28
x5,0.009704365592001014,2.025866479002948,0.0047902296091977,0.9961779643690551,姜至省,5,-3.981252598043807,29
x8,0.5691687361847071,2.323186250287679,0.24499487981827853,0.8064603958865512,安達勲,3,-4.007508176882021,30
x36,0.6181700870853349,2.384908767051448,0.2592007273509258,0.7954803699327246,横田茂昭,2,-4.080100184006017,31
x55,0.0,2.0801280829372537,,,韓鐘振,3,-4.09785232338639,32
x17,-0.2214663361842319,1.973536715593486,-0.11221799647017566,0.9106505601777574,常昊,15,-4.109333665903399,33
x37,0.4482061634806458,2.3801974654471003,0.18830629390509582,0.8506365517920185,武宮正樹,2,-4.240782843450142,34
x22,-0.7140176718770398,1.8087109865486586,-0.3947660390118557,0.6930155604714102,朱亨煜,2,-4.277178315377897,35
x49,0.5461807245785657,2.4580418911554403,0.2222015526032492,0.8241569855257108,邵煒剛,2,-4.296161800997652,36
x23,-0.30921111553614256,2.030235020534543,-0.15230311388024917,0.878947869051862,朴昇哲,5,-4.308774105989192,37
x16,0.0049426562679265006,2.1937297934501796,0.0022530834393022295,0.998202301030549,崔珪昞,4,-4.316705036828927,38
x14,-0.39161969742334524,2.040958386588723,-0.19188029505976456,0.8478359728974625,崔哲瀚,7,-4.412307719003129,39
x45,-0.8417387655628922,1.8279922982327659,-0.4604717242937257,0.6451776627088202,芮廼偉,25,-4.442883593081441,40
x29,-0.6274355367704362,2.001585506212583,-0.31346926465193836,0.7539241680923248,李熙星,7,-4.5705589840092244,41
x44,0.22317555604240064,2.4436658229076564,0.09132818159925389,0.9272318258776112,羅洗河,2,-4.590846115085682,42
x41,-0.33704861855609564,2.1721333844666573,-0.15516939289566423,0.8766877769316828,王銘琬,6,-4.61615138595541,43
x47,-0.29593006858693544,2.2360152652225644,-0.13234706989242298,0.8947097783971992,趙治勲,3,-4.7008801410753875,44
x9,-0.025517213988396726,2.389090991525861,-0.010680720859484481,0.9914781797533618,小林覚,3,-4.732026467294342,45
x46,-0.6363745938234442,2.159616204347969,-0.29467022545127564,0.7682458103962303,趙恵連,4,-4.8908185163889435,46
x7,-0.8930352408294672,2.1640374209681204,-0.41267088645350325,0.679847757892893,安祚永,6,-5.156188960136664,47
x25,-1.671212905901136,1.8472220781007722,-0.9047168316759181,0.3656154217681285,朴鋕恩,13,-5.310240399759657,48
x31,-0.06000201722637574,2.6790172862190675,-0.022397025034152498,0.9821312534366416,李載雄,2,-5.337666071077939,49
x18,-0.860645460766697,2.368229708452046,-0.3634129990410616,0.7162963927849986,張璇,2,-5.526057986417227,50
x27,-1.5991920767103727,2.116093890633594,-0.7557283180055624,0.4498121020681198,李勇秀,5,-5.7678970412585535,51
x10,-1.6374852602808898,2.2419727822822715,-0.7303769578388777,0.46515979901139537,尹炫晳,6,-6.054171641376965,52
x50,-1.0623798852316952,2.5552647342773698,-0.41576118160302356,0.6775847667329873,郭鵑,2,-6.0962514117581135,53
x32,-1.850522992622626,2.1658755592758885,-0.8543994989450394,0.3928836734691774,林宣根,9,-6.117297844396127,54
x39,-1.4883851766399432,2.4733735460894097,-0.6017631986859374,0.5473317750966165,玄味眞,2,-6.36093106243608,55
