term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x150,3.4410097398135324,1.6277431678077985,2.113975845739714,0.03451733039304252,李世乭,97,0.23435569923216937,1
x42,3.39181410607173,1.6276422972523235,2.083881766772443,0.0371709232569063,古力,84,0.18535878048465282,2
x68,3.2442260496928275,1.6405916911414995,1.9774731684978502,0.04798817050195092,姜東潤,51,0.012260418144073526,3
x104,3.1709493743601413,1.644229670623573,1.9285319022114233,0.0537890000740113,崔哲瀚,46,-0.06818307676829738,4
x158,3.1167442835546293,1.6363197417298612,1.9047281555496691,0.0568154170993081,李昌鎬,60,-0.10680560765319713,5
x67,3.076076102548425,1.6889694639578392,1.8212739591751501,0.06856522283882442,姜儒澤,24,-0.25119374144851836,6
x70,2.7559360716786347,1.6296311233711374,1.6911410393154287,0.09080986870132086,孔傑,64,-0.45443724136250596,7
x146,2.761614297974579,1.6325571882352816,1.6915880912936077,0.09072453866769653,朴文尭,60,-0.4545233628489256,8
x53,2.7727447552297626,1.6414724749839353,1.6891813889580443,0.09118467442696214,周鶴洋,44,-0.46095602048858986,9
x272,2.8385602815862834,1.6803059118978996,1.6893116077775026,0.09115973005947832,許映皓,22,-0.47164236485257893,10
x82,3.1061257676779963,1.8304578231153963,1.6969119574639764,0.08971330701404948,宋泰坤,10,-0.4998761438593342,11
x283,2.7259552348275813,1.6400463325816788,1.66212086858334,0.09648854209458663,邱峻,46,-0.5049360403583258,12
x118,2.7251161434760194,1.6406672670847775,1.6609803816700426,0.09671738690040965,張栩,63,-0.5069983726809921,13
x148,2.726210766662018,1.6434236970535345,1.6588605674542685,0.09714389216682304,朴永訓,45,-0.5113339165334452,14
x134,2.6901222719016222,1.6406281827356113,1.639690394331802,0.10106955718174386,時越,50,-0.5419152480875318,15
x159,2.70080040840287,1.6484623211676237,1.6383755780901705,0.10134337045744353,李映九,36,-0.5466703642973489,16
x25,2.6821236584069674,1.6436454443049564,1.6318140069077667,0.10271867369485713,元晟溱,42,-0.5558578668737968,17
x282,2.610565119922651,1.6408664107333868,1.5909674930549993,0.11161689165126107,趙漢乗,48,-0.6219417092221207,18
x244,2.5999429900938424,1.6421959087220688,1.5832112211977665,0.11337332971128727,睦鎮碩,48,-0.635182950088633,19
x125,2.538522099400217,1.6610111864758632,1.5282992192160683,0.12643826369311034,彭立尭,29,-0.7336699379572336,20
x33,2.473225558619914,1.634514090725124,1.5131258718746867,0.13024768900029948,劉星,52,-0.7467672001085801,21
x292,2.5169359809797682,1.6649388991528735,1.5117287380698436,0.1306028846311306,金志錫,28,-0.7629936503513925,22
x311,2.405654331481657,1.637933401906901,1.468713153221594,0.14191060833339608,陳耀燁,48,-0.821074470274938,23
x308,2.446256838790556,1.6586550707098242,1.474843613955056,0.14025459256847053,鍾文靖,30,-0.8212936505077977,24
x258,2.4059268509664546,1.6463827275291798,1.4613411637142026,0.14392183852814816,胡耀宇,37,-0.8374471222660294,25
x43,2.3816027635855135,1.6449091396116733,1.447862806664055,0.14765542332454343,古霊益,43,-0.8588682414494828,26
x232,2.3169249093334208,1.6364922973267517,1.415787237812345,0.15683780726004878,王檄,48,-0.90696491640028,27
x15,2.3220134025746866,1.6419076339671554,1.4142168259272103,0.157298249116709,井山裕太,58,-0.9125446363406096,28
x147,2.2834437462383925,1.6494730397879547,1.3843474195443273,0.16625210071963487,朴正祥,38,-0.966018142143878,29
x185,2.254723961231677,1.6387404224079032,1.3758884142972876,0.16885618267321742,柁嘉熹,45,-0.9735946709118921,30
x93,2.300244441590416,1.665341918770545,1.3812445454376083,0.16720378252496063,尹畯相,27,-0.9804791383875577,31
x92,2.410490595179047,1.726726673424557,1.3959885095180726,0.16271795535414987,尹燦熙,13,-0.9911609514673301,32
x110,2.217930408515638,1.6314948252333508,1.359446793340831,0.17400505177203288,常昊,57,-0.9961143971940629,33
x126,2.2272706303996817,1.6458290019513482,1.3532819191780905,0.1759655831907602,彭筌,36,-1.0150125034444741,34
x227,2.21755034926071,1.6510578495046075,1.3431088134955875,0.17923674213876029,王尭,34,-1.0350336142633672,35
x105,2.2987801652769098,1.6955518043992999,1.355771117881781,0.1751720035113328,崔明勲,17,-1.041456889389711,36
x153,2.1872149147346933,1.6397043547488461,1.3339080965420194,0.1822339777716758,李喆,43,-1.0430026641205337,37
x139,2.2434101875786125,1.671465801977649,1.3421813266680354,0.1795372095730334,曺薫鉉,25,-1.0493774423173559,38
x155,2.192785522495461,1.6472894930709963,1.331147640848186,0.18314043576049532,李康,37,-1.0523747788544018,39
x95,2.348557916832495,1.741203852040623,1.3488127275161244,0.17739712557771414,尹航,11,-1.0816136716875326,40
x71,2.16741781170613,1.6536946475848509,1.310651766861282,0.18997544120054916,孟泰齢,31,-1.0903606440360263,41
x259,2.557711694943817,1.8642074219012008,1.3720102521292132,0.17006024630035874,芈昱廷,8,-1.1147769262015483,42
x50,2.096423209952387,1.6333105136712367,1.283542346911243,0.19930213345123862,周睿羊,53,-1.1211985019799489,43
x156,2.3667127176232436,1.772756830630757,1.3350464523558787,0.18186114345741053,李廷宇,9,-1.1256182387193476,44
x79,2.170748686637328,1.7066284127557612,1.2719515686089706,0.20339032763477208,安祚永,15,-1.1913092864915216,45
x298,2.1341636060399707,1.690668787360971,1.2623191615025127,0.20683396444674063,金炯佑,20,-1.196453905061142,46
x212,2.0610833828959785,1.6592284330720695,1.2421938666274375,0.21416504208036855,洪性志,32,-1.2075966302559982,47
x210,2.0328090634625733,1.6540214308966166,1.22901011165292,0.21906801486531485,河野臨,42,-1.2256131554037615,48
x275,1.9954694672497715,1.6358412468384815,1.2198429836063418,0.22252440336313148,謝赫,51,-1.2271377890220372,49
x233,2.0419665052531264,1.66229194947756,1.2284042558798975,0.2192952510511628,王煜輝,27,-1.2327486352176669,50
x270,2.2649047399053006,1.7947352538593484,1.261971499715578,0.20695904192396936,裴俊熙,8,-1.2707237101976157,51
x143,1.9856415200136879,1.6673112577204698,1.1909243165121046,0.23368329754088796,朴廷桓,28,-1.2989616576956378,52
x316,1.9952765758630862,1.6723118002698305,1.1931247363925463,0.2328205251001702,韓尚勲,25,-1.2991776706684801,53
x202,1.922290146541584,1.6603028838559117,1.15779486094563,0.24694776106778785,檀嘯,26,-1.348506534654562,54
x257,1.8716501933469119,1.6531749586962057,1.1321549382909895,0.257569301120528,羽根直樹,38,-1.3851044752846133,55
x151,2.0380208099113104,1.7383285233794918,1.1724025594133298,0.24103547242748416,李元道,11,-1.3864863811462884,56
x56,2.0777397099746873,1.7603709621847956,1.1802851527362195,0.2378868212651151,国宇征,11,-1.3901910855293602,57
x314,1.9841544585381239,1.7240512328815405,1.1508674572401498,0.24978676765306077,陶欣然,14,-1.412226470238511,58
x326,1.9782436767199922,1.7518743052600985,1.1292155326327964,0.2588069228781139,高根台,11,-1.4729487046424017,59
x333,1.7834149288639256,1.6644522911216093,1.0714725428760425,0.28395701004537216,黄翊祖,32,-1.4955560846456446,60
x216,1.8600487816500424,1.7075407424299258,1.0893144365053855,0.2760152486729309,温昭珍,15,-1.5038064809369116,61
x324,1.6926258807592458,1.6368010661137986,1.0341060473390271,0.30108658948594874,高尾紳路,56,-1.5318722194849375,62
x72,1.7240192420286455,1.6577398150469356,1.0399818031636245,0.2983483548831305,孫力,32,-1.5417281936138176,63
x1,1.7024967544757366,1.6468603200231302,1.0337833353418977,0.30123746394756346,丁偉,39,-1.5418180759698301,64
x74,2.563424458657635,2.0880122692644796,1.227686492264063,0.21956467906021868,安亨淩,3,-1.5499597117933899,65
x211,2.4463050919784304,2.035569461881612,1.2017792258079705,0.22944907627036545,洪基杓,3,-1.5637667479283448,66
x142,1.6744796494301966,1.648750209383241,1.0156054203362803,0.3098173226716928,朱元豪,36,-1.573558263054788,67
x115,2.0028325691763715,1.8178182675770884,1.1017782167223364,0.27055810278482184,張強,7,-1.5782694179504926,68
x120,1.700729550542757,1.664997289070917,1.0214608526430569,0.3070361472398664,張立,27,-1.5793151089269495,69
x176,2.1990363839664604,1.9290811481807026,1.1399398029680348,0.2543113810075123,李載雄,4,-1.6012534779495238,70
x213,1.6783192567399194,1.6745133056524675,1.0022728700181747,0.31621182185755686,洪旼杓,25,-1.6204719553954414,71
x318,1.8812812458868533,1.7799039118316686,1.056956633097603,0.29053137994315126,韓雄奎,9,-1.6251294604215338,72
x239,1.6205996066674968,1.6475971801218527,0.983613972043604,0.3253053526614811,王雷,34,-1.625166838172553,73
x157,2.5964470007929665,2.153180109161417,1.2058661464247806,0.22786910571468563,李志賢,2,-1.645317814255025,74
x23,1.560627500685254,1.6472082466874685,0.9474378869967849,0.34341569286416995,依田紀基,47,-1.6843727452890591,75
x242,1.5732866577594438,1.662370775636823,0.9464114028091881,0.34393879165216334,白洪淅,30,-1.7015837702450973,76
x238,1.5904277886308889,1.6797353550161174,0.946832358967421,0.34372420988922325,王銘琬,28,-1.7186508607508622,77
x224,1.5259616950383275,1.6578370542302288,0.9204533649097776,0.3573358925575452,牛雨田,28,-1.7399773017952231,78
x235,1.5039216453216477,1.6576244912302316,0.9072752322846588,0.3642612683240812,王磊,29,-1.7615986024019086,79
x294,1.6935593796649788,1.7560828030521074,0.9643960846957434,0.3348473844446761,金成龍,10,-1.7659237423476728,80
x97,1.4702913947306564,1.6449207655521514,0.8938372142424276,0.3714089947715905,山下敬吾,47,-1.7702025134070818,81
x36,1.6538577232847382,1.743723965106537,0.9484630345054023,0.34289378274009297,劉菁,10,-1.7812784879751398,82
x286,1.7666275568690153,1.8021854460129596,0.9802695725777776,0.3269530700910455,鄔光亜,8,-1.7836777717765149,83
x29,1.4753648029137287,1.6592733394613877,0.889163206462802,0.37391537368764416,兪斌,29,-1.7934036758252048,84
x331,1.4486305521763008,1.6513855757575182,0.8772212700912019,0.380366465213924,黄奕中,35,-1.80459903206601,85
x51,1.7705996430980395,1.8243501702073905,0.9705371655139864,0.3317788088841492,周賀璽,7,-1.8233701922105197,86
x312,1.5653958646526684,1.7375807380886794,0.9009053969915594,0.3676386214460233,陳詩淵,12,-1.85763818938203,87
x34,1.7119346579101857,1.8137061507073953,0.9438875515984131,0.34522711397249256,劉曦,7,-1.861066458983383,88
x256,1.3776958957449035,1.6505429787798458,0.8346925305534043,0.4038908483318511,羅洗河,35,-1.8738737724513925,89
x302,1.4880624568482153,1.70829371422978,0.8710811521771239,0.38370984448430573,金起用,18,-1.8772761601844514,90
x161,1.9488352733872871,1.9531793498104704,0.9977758947617357,0.31838804151680555,李泰賢,4,-1.8989280457393394,91
x73,1.415555679937874,1.6906737302707624,0.8372731264424224,0.4024390612671018,孫騰宇,19,-1.9150715686955282,92
