term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x133,3.81222084395313,1.3050393281902857,2.921153992531079,0.0034873740675559063,尹燦熙,19,1.2412933674182671,97
x515,3.7331089744439683,1.2810054489481006,2.914202260036767,0.0035659878582483626,陳梓健,28,1.2095282400162102,98
x443,3.7168487638872363,1.2831130837713327,2.896742937857554,0.0037705857724313814,趙漢乗,24,1.189115988857711,99
x538,3.664209034967286,1.2682275225427264,2.889236331680256,0.0038617871654887904,韓尚勲,34,1.1658008155581152,100
x516,3.8609101843046134,1.3818535279734396,2.7940082694341997,0.005205914740587887,陳正勲,13,1.1386587341969374,101
x203,3.747774665077569,1.3346974641130003,2.80795818216994,0.004985670047859563,本木克弥,18,1.1184206607749587,102
x142,3.904482555575958,1.4200370417032342,2.7495638782019425,0.005967463029860877,崔宰栄,9,1.1070095834205866,103
x385,3.598049910942828,1.2722723492869763,2.8280500735234044,0.004683248058285297,羅玄,32,1.0916733828474845,104
x213,3.665821353801414,1.306984012150205,2.804794335449086,0.005034869453604162,朴材根,21,1.0910628498655104,105
x148,4.993847780369035,1.983102041130762,2.5182001111357586,0.01179562835310343,崔顕宰,2,1.0871367593414338,106
x74,3.7124216299756876,1.3330941983814626,2.784815682554928,0.00535581581919938,周賀璽,15,1.0862260591642063,107
x369,3.696523338900232,1.3413173005551315,2.755890300803807,0.005853262423454344,白賛僖,19,1.0541282568066226,108
x367,3.5787902802653044,1.2991780475037933,2.7546572905395825,0.005875364157036345,白洪淅,23,1.0194095266828316,109
x321,3.6712397419391753,1.3613600660136234,2.6967441117098527,0.007002105430513353,洪性志,14,0.9893604118923376,110
x183,3.801880977510205,1.4436650722332216,2.6334923872813745,0.00845117302382918,成家業,10,0.9578607852107583,111
x222,3.45632856927342,1.2824487362851327,2.6951007642499314,0.007036734761228436,朴進率,27,0.9299045587917085,112
x353,3.7940301673169414,1.4605363585725248,2.5976964866695194,0.00938514085925037,王碩,10,0.9167735409290674,113
x150,3.6148554233637538,1.3819095124886858,2.6158409003594945,0.008900802071396761,常昊,12,0.8924936837610429,114
x23,3.493837196776082,1.3222676490765946,2.6423070996375073,0.008234335600277254,何語涵,21,0.8889699280951908,115
x384,4.623757224957756,1.9058129053612949,2.4261338623274806,0.015260640219082784,羅洗河,3,0.8693058013960049,116
x393,3.5748829503322908,1.3767253067925844,2.5966566697759395,0.009413596480647947,胡鈺函,14,0.8627340959508993,117
x115,3.4718423734053605,1.3284911435101825,2.613372614763502,0.008965349803225553,宋圭相,18,0.854714820690301,118
x220,3.9947810712196254,1.5991210511780345,2.498110489056951,0.01248572714093351,朴炫洙,5,0.8445126003988976,119
x513,4.575402687471836,1.894180644635441,2.4155049310792798,0.015713409723431358,陳必森,2,0.8438668175400177,120
x134,3.3635249055363627,1.2793641547006103,2.6290598288049396,0.00856212958110827,尹畯相,26,0.8431775207761607,121
x261,3.379886455548928,1.2993962275792574,2.601120723465214,0.009291974863338406,村川大介,31,0.8200758872177909,122
x477,4.106037855134643,1.6739470490931525,2.4529078487632305,0.01417066355945852,金昇宰,4,0.8083621684211324,123
x499,3.613149364691701,1.4317375343791414,2.5236115404758923,0.011615620472655706,鈴木伸二,9,0.7926264219647923,124
x102,3.730754301589794,1.496007680725476,2.493806916673447,0.012638127119651139,姜知勲,6,0.7836191705606064,125
x225,3.8835468420123687,1.5741605434743808,2.4670589401515977,0.013622793207265206,朴鐘勲,6,0.7824505713678382,126
x215,3.3354187865825757,1.2969015449923196,2.571836543384123,0.010116064081571327,朴永訓,23,0.7805227429477064,127
x359,3.2675617403277046,1.2651907816979304,2.5826632533178295,0.009804096528240379,琴沚玗,34,0.7751359003827818,128
x387,3.339858217502899,1.3039693753110035,2.5613011169885223,0.0104280928863847,羽根直樹,25,0.771038548140222,129
x346,3.481152070731362,1.3771762374389047,2.5277462506942183,0.011479728797523082,王春暉,15,0.7681148829767195,130
x190,3.204429829276342,1.2467347671415436,2.5702578557453015,0.010162284263976229,於之瑩,34,0.7483623380075013,131
x268,3.211711605824467,1.254937441659375,2.5592603258196633,0.010489515849950358,林君諺,69,0.7394848457554981,132
x519,3.2031346921594217,1.2516408317827104,2.559148448039364,0.010492892392026207,陳祈睿,75,0.7374022535474825,133
x342,3.19654489558286,1.2534878850489493,2.5501202953054736,0.010768575510313827,王元均,69,0.72717376203643,134
x560,3.481136711129925,1.3984029275110812,2.4893660064955347,0.012797114687355126,黄昕,12,0.7262829439330951,135
x187,3.19051770685646,1.2589810931159788,2.5342062119137365,0.011270238736075812,文敏鍾,39,0.7103249534179814,136
x196,3.557023895875945,1.4517466778323653,2.450168442050107,0.014278939960057335,曹瀟陽,11,0.6970829405461854,137
x540,3.1858096577235453,1.2806768459545381,2.4875983881390766,0.012860887429397066,韓昇周,29,0.6628762711931051,138
x566,3.6488040871382137,1.520872371581098,2.399152062539554,0.016433088837044446,黄静遠,6,0.652685515123451,139
x18,3.332983497714622,1.3616113178488432,2.4478229976674055,0.014372224084753582,伊田篤史,19,0.6506092015524012,140
x320,3.7067215845098254,1.5699902857500436,2.360983770507207,0.018226528251111044,洪基杓,5,0.6138407215822395,141
x501,4.301645460488486,1.8808908768171857,2.287025533223737,0.022194332797479524,鐘文靖,2,0.5962904331586305,142
x118,3.185118250516776,1.3270611371893413,2.4001292489528554,0.016389283807792143,宋知勲,17,0.5708078102537737,143
x72,2.9742686592110235,1.2204937575456296,2.436938854314318,0.014812183785071263,周泓余,49,0.5698959568461333,144
x197,2.948778444928423,1.22629947632062,2.4046152688378504,0.016189499652380004,曺承亜,53,0.5329684765768015,145
x343,3.9784806889747477,1.7527825184224122,2.2698085171202926,0.02321920358571119,王尭,3,0.525499127682596,146
x238,2.9914191689781475,1.264571839490262,2.365558899511761,0.018002879416335587,李昌鎬,39,0.5002126451823314,147
x541,3.605336599329859,1.5779497330215013,2.2848234794059388,0.022323180336093918,韓相朝,5,0.4967756252775013,148
x410,4.352636245378104,1.9680072761615954,2.2116972320689245,0.02698759189075599,薛冠華,3,0.4756619113397611,149
x236,3.5457581484305325,1.5912094270621226,2.2283415923302607,0.025857744768049907,李昊潼,6,0.4110755771181509,150
x505,3.1579218828592146,1.3985853874769303,2.2579399950375247,0.02394940069176211,陳一純,13,0.402708669529662,151
x155,3.228975878337241,1.4433583107277994,2.237127021293182,0.025278039364634634,廖行文,12,0.38556000620347586,152
x53,3.4661664427013137,1.5651498005830091,2.2145908598718074,0.026788159953361926,古力,7,0.38282133555278586,153
x136,2.86903209375029,1.2883134779864873,2.2269673823752254,0.025949453809123366,山下敬吾,30,0.33105454211691,154
x163,2.91678189825066,1.3149970881106745,2.2180900053865167,0.026548696151356698,張栩,22,0.3262376346726312,155
x533,2.750537926842299,1.2316425664623547,2.2332274003347132,0.025533952285750266,陸敏全,31,0.32420207091146036,156
x111,2.979293557876767,1.3554846218321337,2.197954524817715,0.027952346748441527,安斎伸彰,15,0.308988852867464,157
x529,3.531512332972207,1.6376615810485984,2.1564359656718404,0.031049638841089067,陳鐿夫,4,0.30531901830646824,158
x186,2.895904256084372,1.3264569882293122,2.1831874548379555,0.02902200823511751,文儒彬,21,0.28278398927262716,159
x251,4.072755016027147,1.9244200679098886,2.1163544716359994,0.03431467116528533,李炯珍,2,0.28164748224466596,160
x380,2.738830674595904,1.2540661361414205,2.183960315699847,0.028965164255239005,簡靖庭,70,0.2683203863973058,161
x91,2.8311559206168684,1.3067389919567531,2.166581037256265,0.030266814599938695,大西竜平,24,0.2568801064620647,162
x391,3.0015757996716497,1.393912022434805,2.153346661311286,0.031291444182533365,胡耀宇,14,0.2555691154750841,163
x537,3.13170581139264,1.4610770174550853,2.1434228134307856,0.03207916285371272,韓宇進,14,0.2533840870061219,164
x168,4.0480723744235485,1.9288003502942097,2.0987513683342476,0.035838823849794574,張紫良,3,0.24833568434395525,165
x545,2.851906076503961,1.3311945260010587,2.142366138682344,0.032164030477324065,高尾紳路,23,0.22945286028187528,166
x539,4.325660828126813,2.0818151374304765,2.077831383945959,0.037724892135333005,韓恩溢,3,0.22448500738877453,167
x433,2.7014198754676424,1.2596239167497107,2.144624152928353,0.03198290958082267,賴均輔,61,0.21996075947071247,168
x113,3.330748280081386,1.5834375173281279,2.103492082025218,0.03542277671274645,安祚永,6,0.21137637094497386,169
x413,2.707281364871293,1.2715095974100932,2.12918673235789,0.033238814160381214,藤沢里菜,35,0.20240745797340942,170
x341,2.932380014835217,1.4009570092179406,2.0931263383108134,0.0363378781194465,王世一,14,0.17249470667587374,171
x216,2.7685829893069016,1.3193637724936664,2.0984227754519402,0.03586781510843105,朴永龍,17,0.1694363574943787,172
x75,2.560694675996382,1.228760571400642,2.083965530467414,0.03716330277628729,唐嘉雯,30,0.14003635033711692,173
x198,3.2007245563865907,1.5568596686026925,2.055885074895218,0.03979359506925242,曺薫鉉,9,0.13371100923928658,174
x382,3.6131555697164046,1.77862817407614,2.031428278478249,0.042211568231781946,羅岩,3,0.10925806678640892,175
x335,2.7873846437291863,1.361674497307627,2.0470271340474886,0.04065542044436974,瀬戸大樹,16,0.10488588403316124,176
x26,2.683383069960696,1.319725917044878,2.0332881512013574,0.04202341955621615,依田紀基,23,0.0835230133822864,177
x490,2.675640442777837,1.3218434557927443,2.024173460974004,0.042952307203855816,金眞輝,18,0.07160883486613079,178
x58,3.0782512226715157,1.5309555555462073,2.0106731456180458,0.04435999234785141,呂立言,7,0.062268778245487155,179
x404,3.2235392261880365,1.607390727484151,2.0054484395548564,0.04491512763370056,葉長欣,6,0.056979493044258867,180
x210,2.720105653129486,1.3536533064733967,2.009455183333491,0.04448888299461477,朴承華,20,0.05340863937689466,181
x59,2.325823557378142,1.2192505714467716,1.907584553861068,0.056444933085261724,呉侑珍,60,-0.07610006837199812,182
x228,2.4904475542489424,1.3139427103198227,1.895400411820657,0.05803937418776044,李元道,19,-0.0980195850811083,183
x475,2.432441850718901,1.3056037132369889,1.8630782266145196,0.06245126110294183,金成進,22,-0.13959746435796694,184
x329,2.941351286678323,1.5674762667436377,1.876488562591668,0.06058822376984584,温昭珍,5,-0.14657695880664345,185
x409,2.3343465197995688,1.2599598440255266,1.852715013790769,0.06392321691339273,蕭正浩,60,-0.14777437293071882,186
x397,2.2205791573345635,1.204576823834873,1.8434516698280483,0.06526309196798229,芮廼偉,35,-0.15243718562013653,187
x278,2.815829967585469,1.514623301667405,1.859095898290752,0.063013546576779,林漢傑,7,-0.16797793669931904,188
x364,2.4247975859282227,1.318565695966315,1.8389660775690073,0.06592017567075066,申載元,17,-0.17277683512541797,189
x489,2.4237422630100407,1.3212039427101798,1.8344951787217867,0.06658052281695494,金相天,18,-0.17902950412901353,190
x36,2.5358564601899105,1.3783840927007405,1.8397313735834497,0.06580768508405366,六浦雄太,13,-0.17956020243054827,191
x392,3.1220271978468523,1.6860422625043117,1.8516897632267202,0.06407038482993153,胡躍峰,4,-0.19947605928664158,192
x280,2.2709626978268553,1.2558238957517618,1.8083448686628238,0.07055284269014052,林立祥,66,-0.20301037680411538,193
x473,2.7228696894265765,1.4877130072293259,1.8302385447967353,0.06721427641841103,金恩持,12,-0.20792493481519525,194
x347,2.1892049619517877,1.2184032817418462,1.7967818987011182,0.07237025112384333,王晨星,33,-0.2110495030796491,195
x331,3.927340042730362,2.1071764038788188,1.8637927206763742,0.06235081839405246,湯靖軒,2,-0.22379747291091112,196
x306,4.1935549541634325,2.2450239722404723,1.8679332630815428,0.06177137374588153,段嶸,2,-0.22914227115029817,197
x20,2.3442572309774095,1.3086669694057806,1.7913321614909052,0.0732400080239606,佐田篤史,29,-0.23381669875197852,198
x548,2.845087451884083,1.5686498575399175,1.8137173431080262,0.06972125360742545,高根台,6,-0.2451527674695546,199
x247,2.6301235685515514,1.4628833037271536,1.797903880542274,0.07219224108717,李泰賢,11,-0.25175653979094115,200
x7,2.1868998380912226,1.2497333571512483,1.7498931476681023,0.08013675331698232,上野愛咲美,58,-0.2750748754967365,201
x332,2.583452380016469,1.4589204619594969,1.7707972760534163,0.076594419083495,溝上知親,10,-0.2906209300437399,202
x162,3.1538699051526695,1.750844164312675,1.8013424435125425,0.07164892193229605,張強,5,-0.2952930985433002,203
x542,2.982063525710001,1.6773341128782684,1.7778589863607113,0.07542701771303507,韓鐘振,5,-0.3222846766601877,204
x340,2.147782760756042,1.268801786760368,1.692764609230238,0.09050028164687886,玄釉斌,32,-0.3517567591618831,205
x245,2.2459409184485164,1.33792560406019,1.6786739947518616,0.09321559682931112,李沇,21,-0.3897725215500576,206
x323,2.944186194348747,1.697712200767071,1.7342080671968347,0.0828811721044076,洪茂鎭,5,-0.4003068411623829,207
x189,2.020906217029942,1.2341216569790932,1.637525932392075,0.10152062500061129,方若曦,31,-0.4103134472188712,208
x123,2.596013890134074,1.529464782375635,1.6973348586044759,0.08963337046591499,小山空也,7,-0.41703173114592706,209
x201,3.7643977601431162,2.1278867521855354,1.7690780565632704,0.07688084929617206,曾淵海,2,-0.42753914166238793,210
x254,2.0400579162993715,1.2623478686767349,1.6160821964534045,0.10607654293348452,李維,56,-0.4467673849937963,211
x67,2.0918193263765974,1.2896723697062937,1.6219773141708713,0.10480820564187367,呉秉祐,31,-0.4488352419448014,212
x370,1.9999176240384675,1.2555918821439853,1.592808660584448,0.11120312167118836,盧奕銓,65,-0.4735983837851836,213
x114,2.670500608184067,1.6045876924266167,1.6642908460462333,0.09605432084637508,安達利昌,6,-0.49053714589636765,214
x294,2.0179267555125886,1.2814170414334167,1.5747619161169408,0.11531141010620223,楊博崴,42,-0.5064648161112424,215
x250,2.150011443338975,1.348479683670173,1.5943966152217168,0.11084723006738316,李炫準,14,-0.5064935334912657,216
x438,3.2466731483212867,1.9074828323499646,1.7020720151496607,0.08874186918273735,趙完圭,3,-0.5110680314081435,217
x258,1.890696480737278,1.2210060721886162,1.548474265445922,0.12150815297720001,李赫,34,-0.5146854814742958,218
x439,3.247642241704165,1.9135187974635477,1.6972094792113126,0.08965706362894477,趙完珪,2,-0.521989789299024,219
x375,2.8578127597793883,1.7210236370413465,1.6605308017107328,0.09680771673659014,石豫来,4,-0.5326038051920645,220
x317,2.0761088939799843,1.3305462358995825,1.56034329207382,0.11867877798422999,河野臨,26,-0.5450671907421931,221
x557,3.7972893138642108,2.2154377123013855,1.7140131238082092,0.0865263156247328,黄宰淵,3,-0.5671229793695187,222
x381,2.0612091914620745,1.335695426184141,1.5431730550658584,0.12278879309921485,結城聡,23,-0.570110798120683,223
x78,3.7103102481803147,2.1737417549572804,1.7068772036599316,0.08784487875909222,喬智健,2,-0.5719610090855274,224
x442,2.243809288378418,1.4314591439689344,1.5674979602680952,0.11699834261758014,趙治勲,9,-0.5761652252403824,225
x503,2.188317449711951,1.410187788377336,1.5517915186529783,0.1207121159739248,関航太郎,10,-0.5897524933914009,226
x440,1.9167327216615522,1.2762577724815616,1.5018382359659586,0.1331388908787983,趙恵連,34,-0.5974950901271241,227
x46,4.468412170362798,2.5723952064862727,1.7370628584191632,0.08237607631502378,劉湯顥,2,-0.5992063864151591,228
x30,1.9883839625180957,1.3380598850826666,1.4860201585037813,0.13727378902253573,儲可児,11,-0.6475940110947573,229
x563,2.1707118661084803,1.4353835625380529,1.5122869752459864,0.1304608730369137,黄翊祖,11,-0.6569937520914837,230
x248,1.983717506023919,1.34380933662525,1.4761897033739104,0.13989297291724137,李浩範,15,-0.6635868871278234,231
x29,2.5586635164000717,1.64203230952686,1.5582297020314615,0.11917880640901371,傅健恒,5,-0.6761401333678427,232
x180,1.7737514439351667,1.2545532224515046,1.413851092318829,0.15740562846293807,徐靖恩,67,-0.6977184042942972,233
x68,2.90912352210365,1.832634990254502,1.5873993116870773,0.11242223510550861,周俊勲,5,-0.7011674086977187,234
x468,1.9358566029047437,1.3449723105720208,1.439328220877215,0.15005755071495522,金希洙,14,-0.7137388489221372,235
x322,2.1864301553417147,1.4836587145779159,1.473674595012054,0.14056922621226053,洪爽義,10,-0.7363775123767797,236
x131,2.9855003593438805,1.8953716049022684,1.5751530473612971,0.11522112195019335,尭瀟童,4,-0.7483817023135884,237
x169,2.1867282473842433,1.4900119464060735,1.4675910838558428,0.14221533137198625,張豊猷,8,-0.7485952870357213,238
x252,1.8337611071123368,1.3212362760652936,1.3879130783279485,0.1651635149108055,李玟眞,22,-0.7690743567362914,239
x106,1.982756502799316,1.4036520391600809,1.4125698160818834,0.1577822492238503,孫喆,11,-0.7824380143460432,240
x455,2.4704469747250464,1.6552211555346832,1.4925177620310335,0.1355634643959361,鄭胥,7,-0.7903387016782792,241
x117,2.9250839642396,1.8928589578013417,1.5453258956162501,0.12226745481494838,宋慧領,3,-0.8038481826290429,242
x524,1.6650770356797369,1.2662566975731198,1.314960101589976,0.18852331191508537,陳詩淵,51,-0.8294486585393088,243
