term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x333,7.455297932406056,1.3524860127542633,5.512292077035053,3.5419049860518605e-8,申眞諝,101,4.790900487280158,1
x269,6.916584751763908,1.3653085772486604,5.065949827768647,4.0636894615018343e-7,柯潔,50,4.226926854584047,2
x193,6.748195628511211,1.346828931219317,5.0104326333426075,5.430780709498151e-7,朴廷桓,95,4.094942634009157,3
x5,6.5908910280080235,1.3562390060949892,4.859682547389001,1.1757412779878172e-6,丁浩,59,3.919100186000895,4
x48,6.564642917415708,1.348091384947826,4.869583019900222,1.1183399066866967e-6,卞相壹,87,3.9089028890684907,5
x356,6.464401469765536,1.3487728244683703,4.792802281076157,1.6446769501208031e-6,芈昱廷,72,3.8073190055628467,6
x407,6.349658803698243,1.3640117749735343,4.655134889742022,3.237686690824887e-6,辜梓豪,44,3.6625556070003804,7
x362,6.258027725983007,1.3576496610992899,4.609456994167315,4.037220315132432e-6,范廷鈺,52,3.5834578936174064,8
x94,7.613218033720243,2.0691541592682934,3.6793865742765512,0.0002337956446808801,孫騰宇,4,3.5369843399617054,9
x281,6.167768459158109,1.3562564095469833,4.54764188817236,5.425034452337751e-6,楊鼎新,53,3.4959433323505515,10
x31,6.164795981188398,1.3698753240645505,4.500260624373364,6.787019628259824e-6,党毅飛,40,3.4661415927812333,11
x140,6.138894599487077,1.3697245171339842,4.481846183444332,7.400007334516177e-6,廖元赫,40,3.4405373007331286,12
x247,6.0223745320523,1.3556055029345253,4.4425716176391,8.889003184418479e-6,李軒豪,55,3.3518316912712853,13
x319,5.963928950899456,1.3687497649622513,4.357209114161152,1.3173139799530126e-5,王星昊,44,3.267491913923821,14
x230,5.9226001783282465,1.3670532317545252,4.332384460791602,1.4750307431223377e-5,李欽誠,41,3.229505311771832,15
x242,5.926252907458282,1.3702772525222882,4.324856810218331,1.5263097102779552e-5,李維清,37,3.226806719989374,16
x228,5.886764045646313,1.3518593258585219,4.354568506532897,1.3332928099850613e-5,李東勲,65,3.223601173705025,17
x528,5.861589341417081,1.3528172819180564,4.332875858228526,1.4717410634144597e-5,黄雲嵩,59,3.1965392960385097,18
x178,5.842025993446025,1.3643413802196898,4.281938580874331,1.8527212591762757e-5,時越,43,3.1542734744132357,19
x158,5.839804801907577,1.3647506413168953,4.279026970284144,1.8771211883749655e-5,彭立尭,43,3.151246038513293,20
x381,5.8593626225543325,1.3774346331029963,4.253822636472219,2.1015177929723003e-5,許嘉陽,32,3.1458163953414298,21
x402,5.821541505707871,1.3640420475738433,4.267860742315364,1.9735646028431034e-5,趙晨宇,45,3.1343786719874,22
x392,5.742876271425871,1.3570863820766361,4.23176913958714,2.3186032991914767e-5,謝科,51,3.069416098734898,23
x14,5.778083740575357,1.3776857644584601,4.194050551757427,2.7401687370883032e-5,井山裕太,50,3.0640427845921905,24
x200,6.856525339868056,1.9265897160717678,3.5588923176898355,0.0003724221745437181,朴永龍,3,3.0611435992066736,25
x382,5.7766183528955635,1.3833985391898496,4.175671861182162,2.9710784350953214e-5,許家元,49,3.05132323069156,26
x122,5.737890725869419,1.3653646737610292,4.202460218971275,2.6402965873588987e-5,屠暁宇,43,3.0481223185601913,27
x207,5.761851489901406,1.3839719774207038,4.163271788667077,3.1371956663830234e-5,朴鍵昊,31,3.035426694382619,28
x433,5.681011549758427,1.3446414562634867,4.224926669704891,2.3901859543738696e-5,金志錫,78,3.032067880919358,29
x280,5.725590121755378,1.378768419230602,4.152684411607313,3.285977599132325e-5,楊楷文,32,3.0094163358710917,30
x409,5.669859244414051,1.351940255478301,4.19386819901159,2.7423736195681204e-5,連笑,59,3.0065369411217984,31
x318,6.982926997884323,2.0412547863124573,3.4208992648580803,0.0006241444595004109,王昊洋,3,2.961655068848782,32
x153,5.672621093369972,1.3768462653648013,4.120010516836451,3.788551059591198e-5,張涛,32,2.9602339506013133,33
x443,5.664260258232015,1.3729013941800916,4.125758981849355,3.695140940922181e-5,金明訓,38,2.9596445116972347,34
x268,5.628397484287041,1.362837486761926,4.129910968078812,3.62903744248018e-5,柁嘉熹,45,2.943607635366047,35
x332,5.584387488991221,1.346179772079153,4.148322241067569,3.3492075320043616e-5,申旻埈,71,2.93241333799529,36
x363,5.635091278890528,1.3719505976217605,4.107357282877975,4.0021191155461436e-5,范胤,35,2.9323486015756592,37
x199,5.542730056561373,1.3840783851751288,4.004635948317368,6.211306236782322e-5,朴永訓,31,2.8160956377663693,38
x29,5.45380546323714,1.3507843067996237,4.037510234449416,5.4021488734638666e-5,元晟溱,65,2.7927603788418818,39
x452,5.53111757364552,1.3999881413460458,3.950831732279903,7.78800675908191e-5,金禹丞,24,2.7731409351938097,40
x500,5.458803585209105,1.3645711917162147,4.000380206139039,6.32407948668525e-5,韓昇周,47,2.770598337528162,41
x294,6.362083037150673,1.8360117055824112,3.46516474693854,0.0005299067550202911,沈載益,5,2.7451399771533227,42
x89,5.394435561810316,1.3469932947253,4.004797635544603,6.207059442843636e-5,姜東潤,68,2.740858771201475,43
x91,5.624183883443336,1.466668669691687,3.8346655926219606,0.00012573524129383485,孟泰齢,12,2.7348466041507122,44
x1,5.422008284160429,1.3740573349071614,3.9459840185830157,7.947291466575469e-5,一力遼,62,2.7151153343933214,45
x345,5.3907978026317895,1.363620507175905,3.9532976911562274,7.708143908010453e-5,童夢成,45,2.7044654034952567,46
x482,5.443049225399215,1.3911367173563705,3.9126630456155644,9.128386516956055e-5,陳耀燁,26,2.7025098922071655,47
x20,5.386209340002251,1.3862253647943943,3.8855221357179084,0.00010211018796784413,伊淩濤,28,2.6553453713572948,48
x326,6.01115468570032,1.709692904711945,3.515926555660065,0.0004382221903686208,王碩,9,2.6430596634177888,49
x223,5.273448793566634,1.3546327308594117,3.8928992880756916,9.905328077955179e-5,李昌錫,59,2.604822313773593,50
x309,6.2807873038735265,1.8678516764794957,3.362572833251663,0.0007721975279268707,潘亭宇,4,2.60111950120892,51
x26,5.272981835011087,1.363834209210065,3.866292397860592,0.00011050244354737788,偰玹準,45,2.5862284428672586,52
x201,5.273918203296186,1.36810293019331,3.854913316025858,0.00011577064210137256,朴河旼,42,2.5787554308153653,53
x205,5.295084151519307,1.3830506341925148,3.828554082266704,0.00012889830846731586,朴進率,31,2.5704744021600523,54
x290,5.296316500420557,1.3837835902294833,3.8274167563601678,0.00012949515711923755,江維傑,30,2.5702628276684747,55
x285,5.25094180316396,1.3625438448953187,3.8537782272741317,0.00011630895507623571,檀嘯,46,2.5667304287201826,56
x387,5.173369869339895,1.3752180057072365,3.7618543735393972,0.00016865824340153875,許皓鋐,93,2.4641903980966395,57
x475,5.173121768430514,1.3885469393691987,3.725564920967386,0.0001948782866384898,陳梓健,26,2.4376842978731927,58
x494,5.187053459093368,1.3986305868925468,3.708665824774985,0.00020835419092841032,韓一洲,23,2.431751202915051,59
x169,6.5379265756575355,2.0889324781658964,3.1297931570281774,0.0017492942964920622,成家業,4,2.422729593670719,60
x168,5.173479067484093,1.406581487094107,3.6780514424174013,0.0002350225661286091,戎毅,21,2.402513537908703,61
x75,5.095098465658006,1.3729339192142558,3.711102475036805,0.00020635853829079054,唐韋星,40,2.390418644805922,62
x484,5.193809548257601,1.4253160840227233,3.643970349088405,0.00026846436148607826,陳豪鑫,21,2.3859368627328363,63
x360,6.690871043169545,2.1926331683957736,3.0515232276928836,0.0022768343150156496,花暢,3,2.3713837014298713,64
x24,5.1156154258859035,1.393206644129149,3.671828186753673,0.00024082156894112647,余正麒,42,2.3709983369514798,65
x490,5.086702771279468,1.380643429018916,3.684298685935205,0.0002293331948903323,陶欣然,35,2.3668352161122033,66
x300,5.139287296463902,1.4096589661229952,3.6457664016414943,0.00026659607055695093,洪茂鎭,20,2.362259133201601,67
x391,5.059621319509393,1.3762365041821922,3.6764184819497987,0.00023653139148634443,謝爾豪,35,2.3484354062704744,68
x209,5.088801990804611,1.4113897519642016,3.605525676888777,0.00031152168549094253,朴鐘勲,22,2.308364179435134,69
x485,5.004577597400404,1.3738336395766972,3.6427828328198486,0.0002697063728242832,陳賢,37,2.2981253274343105,70
x384,5.109815290691348,1.4294208535210469,3.574745169069349,0.0003505691774910311,許栄珞,16,2.2938562092548853,71
x71,5.00517105850487,1.399933356805669,3.575292376721087,0.0003498367145041982,周睿羊,23,2.247302345597702,72
x472,6.576584643074062,2.204343463762258,2.9834663931407004,0.002850033327850878,陳必森,3,2.2340280194624134,73
x355,5.042319742243983,1.4286091019391585,3.529530741054123,0.0004162973372676368,胡鈺函,19,2.2279598114238404,74
x478,5.048612475695378,1.4364158525649844,3.5147290157513598,0.00044020292789011316,陳玉儂,16,2.2188732461423584,75
x141,5.9802180525974515,1.952143622666045,3.063410900285226,0.002188293591077314,廖行文,2,2.134495115945343,76
x128,4.859071481021789,1.3840812980594734,3.510683576054646,0.0004469560784371455,崔哲瀚,28,2.132431323844626,77
x76,4.8421702891533185,1.394706503608602,3.471820255103781,0.0005169423311959323,夏晨琨,25,2.094598477044373,78
x523,4.882025660681618,1.4152257417810339,3.449644474766043,0.0005613252769702976,黄明宇,20,2.0940309493729816,79
x38,4.887867309927064,1.418787486119772,3.445101791315375,0.0005708443781620611,劉宇航,19,2.0928559622711136,80
x192,4.720986145332461,1.3705725237582334,3.444535815140297,0.0005720408444862145,朴常鎭,36,2.020958273528741,81
