term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x154,1.2823483326740701,1.6426034604870912,0.7806804037133878,0.4349904889869439,李世乭,98,-1.9535804844854996,1
x106,1.0974709649910903,1.6606582142903537,0.6608650446835448,0.5086988647945956,常昊,50,-2.174025717160906,2
x66,1.0675211196080825,1.6512401923446678,0.6464965694011255,0.5179578181375952,孔傑,62,-2.1854220593109126,3
x64,1.0398153764111904,1.6636344315731264,0.6250263619682029,0.5319537563019009,姜東潤,44,-2.2375444537878684,4
x148,1.0298071600443615,1.660419308707849,0.6202090969694669,0.535120133124702,朴文尭,52,-2.241218878110101,5
x264,0.9342732788711207,1.653946920054162,0.5648750075005586,0.5721587840663234,胡耀宇,57,-2.3240021536355786,6
x156,0.9450657766741645,1.664813822697895,0.5676705489762507,0.5702586930004618,李喆,45,-2.3346174540406888,7
x9,0.7954743597494324,1.598781887570043,0.4975502699486158,0.6188010625818481,井山裕太,35,-2.3541259587635524,8
x2,0.8918571162686685,1.6694789513432255,0.5342128545862169,0.5931942765258533,丁偉,39,-2.3970164178774858,9
x329,1.0242277493057852,1.7691776935937313,0.5789287040044412,0.5626372811969265,鍾文靖,14,-2.4610523070738655,10
x287,0.8152594141932885,1.6639737114508113,0.4899472921855643,0.6241711966699428,謝赫,47,-2.4627687973648094,11
x38,0.7770927621453341,1.6535118070682115,0.46996505185117016,0.6383799864978348,古力,58,-2.4803254977790425,12
x151,0.7671674434781139,1.6504413131345625,0.4648256423132604,0.6420563231409782,朴永訓,54,-2.4842019433969744,13
x88,0.770361334324097,1.6660424765719362,0.46238997213876526,0.6438016891800508,尹畯相,39,-2.511742344522617,14
x160,0.7066821984222846,1.6451089527816352,0.4295655903077969,0.6675116721231175,李昌鎬,75,-2.5341824385575364,15
x120,0.6728711597222548,1.631210948813811,0.41249794222602254,0.6799744886552731,張栩,68,-2.540614409440953,16
x125,1.1170457221707768,1.8781416813864733,0.5947611584585868,0.5520031343319898,張英挺,5,-2.5828933901605753,17
x50,0.6726676695781224,1.6548433190042828,0.40648420418608916,0.6843868608120953,周睿羊,62,-2.5873736688603146,18
x233,0.6357259653600871,1.664484365469199,0.3819356784290871,0.7025090752527725,王檄,41,-2.643308234614235,19
x248,0.6223548219396395,1.6633185476016599,0.3741645416249421,0.7082819028291558,白洪淅,44,-2.6543827168356304,20
x336,0.6039410222809838,1.6564857761465261,0.3645917344886163,0.7154161856822276,陳耀燁,53,-2.6593359567276726,21
x73,0.6312855614980529,1.6732274017800337,0.37728617211651616,0.7059609472567796,安祚永,32,-2.6649724200086133,22
x26,0.7068357384007811,1.7157358869166932,0.41197234597162746,0.6803596926581635,劉昌赫,17,-2.6731639588251044,23
x294,0.5729602127791807,1.6487448937327251,0.3475129566478962,0.7282059863316575,趙漢乗,63,-2.6750672278742877,24
x237,0.5706514158477267,1.6662190581750682,0.3424828284419784,0.7319875644634577,王磊,41,-2.7118001287571576,25
x304,1.5498356879778004,2.1759419685965535,0.7122596605723904,0.4763039988323868,鄭策,5,-2.7367699901574096,26
x146,0.6530932514114386,1.738701163155625,0.37562133462090663,0.707198427626468,朴廷桓,13,-2.772148040005143,27
x296,0.4875330625157614,1.6729344663133445,0.29142388559316423,0.7707271488700603,邱峻,37,-2.808147836121527,28
