term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x23,-0.156785008876191,1.7010330968317164,-0.09217046344848502,0.926562604880547,兪斌,25,-3.5078202096346724,76
x212,0.3758039572047743,1.9784548364584351,0.1899482112401859,0.8493497130207243,権享鎭,4,-3.5217520706183425,77
x316,0.5512747243793944,2.0707367841073836,0.2662215345814838,0.7900685990863331,鄭策,5,-3.528076740312151,78
x272,-0.21344921237065656,1.6883144777735906,-0.1264274015183094,0.8993936129004453,羅洗河,32,-3.53942873358463,79
x312,-0.18560312687290262,1.7046714282339692,-0.10887912110147027,0.9132983671266865,鄒俊傑,24,-3.543805840493822,80
x104,-0.31710665800599813,1.641263359318894,-0.1932088815640129,0.8467953833078441,山下敬吾,51,-3.5503954758642196,81
x107,-0.2913366662129169,1.655076230430536,-0.17602613151971333,0.860273412993723,山田規三生,34,-3.551836840161073,82
x326,-0.07317754255274665,1.768810924109171,-0.04137103720659187,0.9670001019827368,金昇宰,11,-3.5577350630478133,83
x353,-0.11321365701040591,1.7530751468251213,-0.06458003652349968,0.9485083800699283,首藤瞬,10,-3.566771696255895,84
x77,-0.23300727187454368,1.7066833293052996,-0.13652636542092936,0.8914051830948218,孫力,26,-3.5951734306059837,85
x137,-0.1708723958284604,1.7461095304632854,-0.09785892170414062,0.9220443190994148,彭立尭,14,-3.6107081708411326,86
x344,-0.22656962988573826,1.7312128075068665,-0.13087335589437038,0.8958754922844827,陳詩淵,29,-3.6370588606742653,87
x328,-0.20353842822925183,1.7882350438325016,-0.11382084750617193,0.909379812070532,金炯佑,10,-3.7263614645792797,88
x18,-0.5031784260849792,1.6455042984174442,-0.30578979743104207,0.759764697092177,依田紀基,49,-3.7448218939673446,89
x131,-0.4241680304617298,1.686302371558577,-0.25153735036836217,0.8013986887967801,張立,35,-3.7461837024321265,90
x324,-0.3825144392951099,1.7141906162667804,-0.22314580167762335,0.8234220323357054,金承俊,20,-3.7594699533406675,91
x14,-0.4250255663761336,1.6943319634234753,-0.25085141256342114,0.8019289905979307,付沖,26,-3.76285953432038,92
x25,-0.4048332079369081,1.708858437212649,-0.23690271769804355,0.8127322615804894,劉世振,22,-3.7712843292458267,93
x214,-0.2558719084618169,1.7862980225710878,-0.14324144416480436,0.8860994995743796,横田茂昭,9,-3.77487901292686,94
x105,-0.41512954680338,1.7065037738961977,-0.24326318708078712,0.8078015203695461,山城宏,15,-3.776941981378889,95
x369,0.0,1.9377056011484688,,,黒瀧正憲,2,-3.8172800342624833,96
x347,-0.4702106042673548,1.6991426087012707,-0.27673404331067736,0.7819843295353841,陶忻,26,-3.8175215434088576,97
x179,-0.39989276124364564,1.7367858485563148,-0.23024874458532257,0.8178984864833416,李熙星,16,-3.8213608828995858,98
x200,-0.42088269527826294,1.740010861182122,-0.2418850966207908,0.8088691984603846,柳時熏,12,-3.8487040918070434,99
x356,-0.547302051896382,1.6860004113287275,-0.3246156099481947,0.745472011496576,馬笑氷,34,-3.868722862213975,100
x205,-0.28024442393069654,1.8220235098588395,-0.153809444507337,0.8777599868160673,森田道博,7,-3.8696307383526105,101
x340,-0.4916431734928532,1.7160195713029156,-0.2865020782481899,0.7744936019440515,陳東奎,22,-3.872201728959597,102
x136,-0.5321795789963125,1.6989225252034503,-0.31324534880281407,0.7540942674209328,彦坂直人,18,-3.8790569536471096,103
x141,-0.024464324544390625,1.959589061234882,-0.012484415752440383,0.9900391361722523,徐奉洙,5,-3.884854775177108,104
x3,-0.4495534204341566,1.7544992104046178,-0.25622891008909704,0.7977740865484921,丁烈,13,-3.9059168649312537,105
x282,0.02351278201044331,1.9964956593029761,0.011777026361606104,0.990603509707358,荘園,5,-3.9095836668164194,106
x13,-0.577825287707323,1.6931716639763128,-0.34126798835644034,0.7329018445143041,今村俊也,19,-3.9133734657406594,107
x341,-0.6154478761009057,1.6936201022219632,-0.36339192909523343,0.716312129958123,陳瀟南,30,-3.9518794774781734,108
x231,-0.6169817826690303,1.7082910335803114,-0.36116901074867364,0.7179731066569948,溝上知親,14,-3.9823151188222434,109
x112,-0.340210231363437,1.8498496970625837,-0.1839123642875765,0.8540822049608051,崔明勲,7,-3.9844141345767268,110
x256,-0.6694809308237669,1.6840838474485864,-0.3975342034412604,0.6909735693768746,王雷,35,-3.987126110297482,111
x274,-0.5164538909847668,1.765358053764044,-0.2925490893383351,0.7698668327099474,聶衛平,13,-3.9942092568999334,112
x75,-0.6684363169030012,1.6939392374886308,-0.39460466001956435,0.6931346738703893,孟泰齢,31,-4.005496614755604,113
x244,-0.6827784432428714,1.693425438551162,-0.40319368523661353,0.6868057448012947,王昊洋,31,-4.01882655718866,114
x92,-0.8583273257003186,1.606078481718669,-0.5344242734525776,0.593048028820456,小林光一,24,-4.022301934686096,115
x331,-0.08075392193542252,2.0128885177152145,-0.04011842743635128,0.9679987106580564,金秀勇,5,-4.046144301834395,116
x255,-0.756418833304318,1.6722305020817774,-0.4523412486272941,0.6510231645866718,王銘琬,25,-4.0507129224054195,117
x122,-0.7161379295206111,1.7093694810289162,-0.4189485874578433,0.6752537066805097,張学斌,23,-4.083595807147576,118
x257,-0.3082901573228962,1.9262425441542035,-0.1600474240684284,0.8728437166786186,王鷺,6,-4.102987969306677,119
x27,-0.43071799159071,1.8667013578507146,-0.23073749305385985,0.817518744102793,劉小光,7,-4.108119666556618,120
x152,-0.7401840329746455,1.7231131629257903,-0.4295620559927921,0.667514243561987,望月研一,16,-4.134716963938453,121
x253,-0.8426813740914469,1.6763166956874904,-0.5026981931632237,0.6151764802245714,王立誠,25,-4.1450252645958034,122
x270,-0.7449193138923849,1.7277838210162029,-0.4311415032548792,0.6663654846102349,結城聡,13,-4.148653441294305,123
x49,-0.7177467991018135,1.7468266334156877,-0.4108861093435213,0.6811560483763681,周俊勲,20,-4.158995266930718,124
x368,-0.9000667981967416,1.6676010399119225,-0.5397374891564474,0.5893780821903052,黄翊祖,29,-4.185240846823229,125
x279,-0.832678411217381,1.7094854231265255,-0.48709301638528874,0.6261924152139068,芮廼偉,28,-4.200364694776636,126
x153,-0.648636862074442,1.8227401568080277,-0.35585810717547983,0.7219468303873038,本田邦久,6,-4.239434970986257,127
x134,-0.6303871193713432,1.8359305359053746,-0.3433610951192512,0.7313268239717472,張英挺,8,-4.2471702751049305,128
x181,-0.5098474796416304,1.897239292947024,-0.2687312462571197,0.7881365049290574,李相勲,7,-4.247408886747268,129
x228,-0.6443808783081112,1.83302768817652,-0.3515390861057509,0.7251839547426557,清成哲也,6,-4.255445424015855,130
x15,-0.8649623580776786,1.7271056760059147,-0.5008161168678346,0.6165005418422769,仲邑信也,15,-4.267360539809331,131
x366,-0.9212900166149177,1.703195504836958,-0.5409185346007064,0.5885637350634041,黄晨,27,-4.276585161143725,132
x140,-0.69149459355752,1.8257618377672695,-0.3787430426320834,0.7048786869805426,徐健祐,10,-4.288245413959041,133
x327,-0.40023953496007764,1.9811535212190803,-0.2020234831240109,0.8398983657977701,金澤秀男,4,-4.303111971761666,134
x302,-0.9789172366864858,1.6909344849875658,-0.5789208543426708,0.5626425779930971,趙善津,22,-4.31005817211199,135
x294,-0.8742669163408139,1.7445418399555943,-0.5011441378574604,0.6162696854822404,裴俊熙,19,-4.311014341053335,136
x54,-0.47767280032886517,1.963756984755037,-0.2432443545902657,0.8078161084683553,周逵,5,-4.346274060296288,137
x278,-0.49680011888753034,1.9620523658531996,-0.2532043117368565,0.8001103347769953,胡躍峰,6,-4.362043279618334,138
x330,-0.9508870191551326,1.7347376892259125,-0.5481445552609423,0.5835926491644108,金秀俊,13,-4.36832026693018,139
x61,-1.0139348331384765,1.7075967388555955,-0.5937788530903378,0.5526600347440066,坂井秀至,16,-4.377900408684,140
x309,-1.0158424831598825,1.712703815311394,-0.593122099733974,0.5530994414584867,邵煒剛,23,-4.389868999323329,141
x237,-0.9619109619486839,1.755071819516388,-0.5480749854520139,0.5836404157897275,片岡聡,12,-4.419402446395968,142
x311,-0.5941781434530352,1.942697351563642,-0.3058521405687777,0.7597172270405391,郭聞潮,6,-4.42129192603341,143
x133,-1.1460175940588575,1.6900188087826107,-0.6781093725722381,0.49770234851636563,張維,32,-4.4753546473606,144
x184,-1.091897483592262,1.7191692380459003,-0.6351308873077388,0.5253430538298047,李華嵩,22,-4.478660882542686,145
x352,-0.8514831596985618,1.8472721770011606,-0.46094082415123544,0.6448410614013274,韓晗,8,-4.490609348390848,146
x182,-0.9923856217713689,1.7801908557592234,-0.5574602400415837,0.5772130172239212,李聖宰,14,-4.499361607617039,147
x313,-0.7055628465681412,1.940261361110501,-0.36364319813301593,0.7161244646004561,鄔光亜,5,-4.527877727955828,148
x118,-1.0754859269128667,1.7617906341274672,-0.6104504735578327,0.5415634416610113,廖行文,17,-4.546213476143977,149
x166,-1.128357889032395,1.738503739491418,-0.6490396675030937,0.5163127368692162,朴鋕恩,20,-4.553210255830488,150
x241,-0.46443554510170176,2.075623718052471,-0.22375710060659512,0.8229463123375238,王偉,8,-4.553414269665069,151
x24,-0.994044160551156,1.8088902133437175,-0.5495326102260646,0.5826399916747402,内田修平,7,-4.557557880838279,152
x157,-1.1761598207369235,1.7261526511378646,-0.6813764819476478,0.49563330010809065,朱剣舜,20,-4.576680543478517,153
x40,-0.7806349521144088,1.9316936417318717,-0.4041194396718756,0.6861248905116109,厳歓,6,-4.586071426326196,154
x292,-1.2999952336893301,1.670496899012139,-0.7782087081143894,0.4364459839623128,蘇耀国,31,-4.590874124743244,155
x195,-1.191033446735152,1.7279343868957302,-0.6892816392611227,0.4906460500025811,林海峰,14,-4.595064188919741,156
x94,-1.3185625693589507,1.6654564381398844,-0.7917124333985146,0.4285283709227754,小林覚,30,-4.599511752494523,157
x59,-0.9000321491485233,1.880106733835336,-0.4787133267229445,0.6321425837703303,唐韋星,9,-4.603842414804135,158
x303,-1.2898386405217945,1.685663936767311,-0.7651813700157742,0.44416355166902877,趙守洵,38,-4.610596595953397,159
x298,-1.1633116750630184,1.7509387819098885,-0.6643931170421056,0.5064387370072303,謝依旻,27,-4.612661075425499,160
x162,-1.1050046367539073,1.7984447254430829,-0.6144223512244266,0.538936269605192,朴昇哲,12,-4.64794074587678,161
x191,-0.5296656433589224,2.0987273441045113,-0.25237468070675995,0.8007514687335742,松岡秀樹,3,-4.66415851124481,162
x304,-1.2511399933238532,1.7333840914156637,-0.7217903980542713,0.4704233537601418,趙恵連,21,-4.66590665341271,163
x280,-1.0050687000515615,1.8602685275517619,-0.5402815159025989,0.5890029036881078,苑田勇一,5,-4.669797699328532,164
x113,-0.9606555032790028,1.8879965786641193,-0.5088226928667049,0.6108765115254031,崔汕,7,-4.680008763247318,165
x290,-1.2584578512464684,1.7441477403373418,-0.7215316811424849,0.4705824558032992,蕭正浩,29,-4.694428899711031,166
x120,-1.3101591623425195,1.7201820184843548,-0.7616398429143535,0.4462749882734784,張偉金,23,-4.698917738756698,167
x81,-0.5413941976905143,2.115680965725688,-0.2558959533413459,0.7980311793855829,安永吉,3,-4.70928570017012,168
x365,-0.9095779717105159,1.9332688240177152,-0.47048706336671425,0.6380070746667352,黄孟正,4,-4.718117555025414,169
x198,-1.2775515607126935,1.7560718079759507,-0.7275053075336367,0.46691646516641955,林至涵,22,-4.737013022425316,170
x271,-1.1375982398799953,1.8282362371296492,-0.622238098543565,0.533785317732284,羅徳隆,11,-4.739223627025404,171
x207,-1.3839887786265361,1.7086208606996605,-0.8100034422263864,0.41793819736836146,楊一,29,-4.749971874204867,172
x47,-0.8904406694817516,1.966288959319936,-0.45285341468312007,0.6506542978739708,呉新宇,5,-4.7640299193420255,173
x235,-1.2672219750982048,1.786211302860767,-0.7094468459966874,0.47804722570609387,瀬戸大樹,10,-4.786058241733915,174
x357,-1.4210002413000429,1.7122393399258808,-0.8299074832386195,0.4065910936203287,馮偉,29,-4.794111740954028,175
x168,-1.2175070391638243,1.8194452806037789,-0.6691638666702838,0.5033909529457317,李劫,9,-4.801814241953268,176
x363,-0.7343148549676264,2.070967544036901,-0.3545757426677191,0.7229074514159032,鶴山淳志,4,-4.814120916720322,177
x208,-0.9259411187698837,1.9750716795535888,-0.46881393134003496,0.6392026411248866,楊冬,6,-4.816832327490453,178
x6,-1.3963165069607295,1.7383862508277368,-0.8032256964157822,0.4218442957414708,三村智保,13,-4.8209374210913705,179
x291,-1.4244167448088478,1.7360297370838276,-0.8205025031435087,0.41192970286224,藍天,18,-4.844395326863989,180
x350,-1.1748276330609955,1.8630773025692842,-0.6305844805477716,0.5283122489265221,青木紳一,6,-4.845089919122485,181
x33,-1.358139350571001,1.786092556338346,-0.7603969602534549,0.44701733973855257,劉菁,13,-4.876741686557542,182
x66,-0.6563129105914222,2.144407484877857,-0.30605792752528327,0.7595605407203396,大淵盛人,2,-4.880795655800801,183
x325,-0.7062313764026158,2.130891876496734,-0.3314252516480032,0.7403232936257974,金日煥,4,-4.904088373101182,184
x158,-1.2180893806704545,1.88395167160485,-0.646560842844138,0.5179162075147157,朱松力,8,-4.929474173732009,185
x78,-0.6960095639285657,2.1527862214184554,-0.32330640033080943,0.7464632073090562,孫根気,3,-4.936998420122922,186
x222,-1.53673754890638,1.733882466258996,-0.8862985691423632,0.37545665988778304,汪洋,21,-4.952486007436602,187
x62,-1.1015225006028349,1.960004516156851,-0.5619999808789647,0.5741160321373371,塗清,6,-4.962731397431831,188
x165,-0.4045596838354637,2.316020569612053,-0.17467879566511355,0.8613320301981982,朴炳奎,2,-4.9671202059712085,189
x96,-1.2733746901679848,1.880531713691088,-0.6771354510520954,0.49832001786832086,小県真樹,6,-4.978022166139428,190
x243,-1.5826416253599738,1.7290144604953348,-0.9153431978276066,0.3600114879958402,王幼俠,23,-4.988800112535783,191
x93,-1.4794338796195747,1.7878833747835636,-0.8274778436253825,0.40796627515020595,小林泉美,17,-5.001564127943195,192
x98,-1.2643213952478458,1.901616131333564,-0.6648667806373747,0.5061357046731975,尹炫晳,8,-5.010505173974966,193
x86,-1.5098430236547635,1.7917659303506437,-0.8426563972891769,0.39942063967018154,宋泰坤,15,-5.039621906445531,194
x22,-0.7242971109996105,2.1966237984052124,-0.3297319784687132,0.7416024885042625,全瑛圭,3,-5.051645993857878,195
x223,-0.6587031183398382,2.2305067453967165,-0.29531545676750764,0.7677529099960081,河英一,2,-5.05280140677137,196
x322,-1.6409284517758695,1.7352847795363828,-0.945624874445264,0.34433995242257015,金恵敏,24,-5.059439467462544,197
x189,-0.9295676781280157,2.1013396020569037,-0.4423690855195919,0.6582221459048455,村上晶英,4,-5.0692066941801155,198
x58,-1.6556124045720686,1.7421348748018555,-0.9503353778853502,0.34194186818637967,唐奕,27,-5.087618107931724,199
x188,-1.4267654545620072,1.8623627579009625,-0.7661050182135786,0.4436138173291493,李載雄,9,-5.095620087626903,200
x265,-0.7314825486284423,2.218835273541683,-0.3296696051982521,0.7416496224834193,石田章,2,-5.102588037505558,201
x233,-1.2429300424122571,1.9616220024773148,-0.6336236241450045,0.526326479590107,潘文君,6,-5.107325387292567,202
x206,-0.8178346136824702,2.1802921426093573,-0.37510322479247754,0.7075836988107201,植木善大,2,-5.113010134622905,203
x227,-0.867668034995402,2.173851868142193,-0.39913852811733874,0.689791134777886,淡路修三,2,-5.150156215235522,204
x129,-1.4030809289639743,1.9075540976129437,-0.7355392597880961,0.4620111391135441,張涛,9,-5.160962501261473,205
x135,-1.5796651446553165,1.8289955214528422,-0.8636790665296584,0.3877642163003729,張豊猷,8,-5.1827863219174155,206
x194,-1.680089615884877,1.7841932735915564,-0.9416522530111773,0.3463707079270006,林書陽,17,-5.194950364860244,207
x50,-1.541844013538246,1.8546548006354564,-0.8313374612946665,0.4057830175884657,周平強,11,-5.1955139707900955,208
x32,-1.306312724041108,1.977683135152393,-0.6605268057465882,0.5089158223314472,劉耀文,5,-5.202348500291322,209
x267,-1.476313389807867,1.9069422739731836,-0.7741783324840319,0.43882533973658294,秋山次郎,6,-5.232989669535039,210
x360,-1.1292897056293156,2.0835409251660795,-0.5420050511075513,0.587815026229403,高野英樹,3,-5.233865328206492,211
x275,-0.8480642506473868,2.2426839015800364,-0.37814702734072364,0.7053213747161795,胡帥,4,-5.2661515367600575,212
x72,-1.4889531054097562,1.9185999629148829,-0.7760623028198257,0.43771220038771125,婁璽,8,-5.268595032352075,213
x154,-1.6817332853121223,1.8258724394809585,-0.9210573799942943,0.3570204701903027,朱亨煜,11,-5.27870199108961,214
x76,-0.8876409487638331,2.235485053386096,-0.3970686126571594,0.6913168648582146,孟磊,3,-5.291546503934442,215
x127,-1.8632228035117995,1.7474471154364764,-1.0662541870667168,0.2863087529992279,張東岳,18,-5.305693620921658,216
x268,-1.0326662486046883,2.1795859546230183,-0.4737901005529733,0.6356495946041123,秦悦欣,4,-5.326450579212034,217
x334,-1.811781840871599,1.8101906284322238,-1.0008790303155826,0.31688529562761697,鈴木歩,15,-5.37785737888308,218
x185,-1.4891284298274223,1.9821457910354965,-0.7512708886309942,0.4524896453543572,李豪傑,8,-5.39395563816735,219
x48,-1.887424242814491,1.7836001980284768,-1.0582103797144546,0.2899595401561717,呉樹浩,17,-5.40111663293059,220
x210,-1.017700282563896,2.228246423690984,-0.45672699022136165,0.6478672885903459,楊潜,3,-5.407345737235135,221
x295,-1.5129117666196226,1.9769759672338838,-0.765265633823782,0.44411338365803604,許振宇,5,-5.4075544220703735,222
x323,-1.4628562004286594,2.0046102674053055,-0.729745938257678,0.4655454954666366,金成龍,7,-5.411938427217111,223
x63,-1.606501179592449,1.9335116786728999,-0.8308722400348261,0.4060458072978365,夏大銘,6,-5.415519186578061,224
x259,-1.4168637961524961,2.033506987115649,-0.696758754766903,0.48595378208551365,白光源,4,-5.422872560770324,225
x88,-1.2191971935256896,2.153305713633353,-0.5661979094777456,0.5712592508998162,富士田明彦,3,-5.461209449383395,226
x317,-1.4581174612670265,2.0370560824008375,-0.7157964249803646,0.4741170602263199,酒井猛,3,-5.471117943596676,227
x149,-1.619273530244052,1.9678824686553174,-0.8228507322139645,0.4105928826771741,曹大元,6,-5.496001993495027,228
x21,-1.187616871823607,2.1954168942033223,-0.5409527798384608,0.588540130254319,光永淳造,2,-5.5125881534041525,229
x348,-1.7603172523455617,1.905265316830036,-0.923922372803365,0.35552673376259464,陶欣然,10,-5.513689926500732,230
x367,-1.87747743837002,1.8603316093209534,-1.0092165444930137,0.3128707938041462,黄祥任,10,-5.542330708732298,231
x103,-1.85529305817123,1.885857210858671,-0.9837929656012904,0.3252173187406109,尹赫,8,-5.570431763562812,232
x248,-1.7944103088727164,1.931341670948011,-0.9291003947488582,0.35283705992419834,王異新,6,-5.599153400640297,233
x296,-1.5736212758964847,2.046372621781227,-0.7689808098227758,0.44190470279174343,許斐然,5,-5.604975340805502,234
x183,-1.4875988272466372,2.092358081374069,-0.7109676113706687,0.4771043066254605,李聡,6,-5.609544247553554,235
x232,-1.4131318161040523,2.1310382535704955,-0.6631189345082797,0.507254384837017,潘峰,3,-5.6112771756379285,236
x287,-1.0888908063239862,2.2968057952875185,-0.47408919315604425,0.635436304658994,蒋蔚,3,-5.613598223040397,237
