term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x100,3.240063181276079,0.7486598644754819,4.327817390806835,1.5059424316748e-5,崔哲瀚,55,1.7652032482593798,1
x150,3.1963432853362224,0.7489990998211388,4.267486150650261,1.9768803969704512e-5,李世乭,52,1.720815058688579,2
x69,3.162352465312196,0.7370394360781726,4.2906150071687446,1.781789806766404e-5,孔傑,66,1.7103847762381963,3
x38,2.9337401721326515,0.729200888256331,4.0232262732809145,5.740629507918962e-5,古力,74,1.4972144222676793,4
x39,2.9783489996056405,0.760888863114005,3.914302264086878,9.066600192273038e-5,古霊益,53,1.4793979392710506,5
x159,2.848335447260348,0.7252667146420448,3.9272937662197043,8.590702876211002e-5,李昌鎬,71,1.4195600194155196,6
x314,2.8796407298242603,0.7425527284649726,3.8780286159302664,0.0001053063330632344,陳耀燁,61,1.4168118547482644,7
x294,2.8593679779912087,0.7448949760000215,3.8386189598775413,0.00012372826638396974,金志錫,52,1.3919248752711664,8
x51,2.8075457033690094,0.7555431619781406,3.7159302666685208,0.00020245741875192408,周鶴洋,52,1.3191256742720725,9
x226,2.774725975981215,0.7630351846196606,3.636432541920454,0.0002764399940269889,王檄,49,1.2715466622804839,10
x30,2.7184621242267735,0.7593036239868389,3.580204332429069,0.0003433256281398649,劉星,46,1.2226339849727008,11
x79,2.778182254872102,0.8281806843531558,3.3545605534642235,0.0007949115317990516,安祚永,25,1.146666306696385,12
x180,2.6049435142216737,0.7605734000210276,3.424973203309049,0.0006148600618821036,柁嘉熹,51,1.1066139161802493,13
x122,2.5951201149428256,0.7568878768034311,3.4286717946954197,0.0006065425274330838,彭筌,49,1.1040509976400663,14
x154,2.5672502647623023,0.7614759110526013,3.371413629110799,0.0007478348399328946,李喆,42,1.0671427199886778,15
x66,2.514947043973107,0.7537211147618639,3.3367076956145745,0.0008477705872598171,姜東潤,43,1.0301164478922353,16
x132,2.5009232394502727,0.7545429807039806,3.3144874492330945,0.000918113014155916,時越,54,1.0144735674634309,17
x105,2.459585919722442,0.7419817534514416,3.314887338241543,0.0009168006640754882,常昊,54,0.9978818654231021,18
x199,2.5459988650115366,0.7895133331718475,3.2247699412282986,0.0012607393696711623,江維傑,37,0.9906575986629971,19
x148,2.440906402508049,0.74408633448996,3.280407513707651,0.0010365724408360046,朴永訓,51,0.975056323562828,20
x283,2.4150480686582854,0.7392920068967664,3.266703881725477,0.0010880742739796687,邱峻,56,0.9586428150716555,21
x281,2.4363963460839826,0.7709462468350431,3.1602674714172263,0.001576243655917923,趙漢乗,34,0.9176322398189478,22
x143,2.343962508522988,0.7476081422466772,3.1352822101148083,0.001716888588450821,朴文尭,54,0.8711744682970342,23
x49,2.2730389054233076,0.7449252613883861,3.051365047262372,0.0022780342763569494,周睿羊,55,0.8055361404881869,24
x204,2.301488227488663,0.7851914470143478,2.9311172915089174,0.003377452339844251,洪性志,32,0.7546610768703979,25
x221,2.254926155440362,0.761624624597712,2.9606791621678568,0.0030696152598948556,王尭,43,0.7545256449828697,26
x93,2.502590713540012,0.8937840786671107,2.7999947339318183,0.0051103440280859365,尹航,15,0.741836078565804,27
x260,2.2330460985847007,0.7618514210028884,2.9310782089835263,0.0033778772902043,胡耀宇,44,0.7321987992090107,28
x113,2.055267728925027,0.675215572180863,3.043868971041005,0.002335568405770297,張栩,45,0.7250930517287271,29
x14,2.043042763000364,0.6834407500761698,2.9893487661844365,0.0027957281007048194,井山裕太,51,0.6966644853503097,30
x73,2.3500031591908765,0.8439666643694331,2.784473911593029,0.005361463393738942,孫騰宇,20,0.6873888303830933,31
x141,2.2045613125762618,0.7759748227626676,2.8410217031623053,0.00449692518796604,朴廷桓,38,0.6758909117338066,32
x91,2.1572251214664204,0.7679038047739549,2.8092387458627517,0.004965880535927679,尹畯相,35,0.6444546260617292,33
x287,2.451960659389354,0.9274254195901018,2.6438359436741097,0.008197237606457275,鄔光亜,13,0.6249325827968533,34
x70,2.1609536356574193,0.7807786474320427,2.7676904879055417,0.005645504271194057,孟泰齢,36,0.6228197002162952,35
x297,2.1499461307923853,0.7886932417403993,2.725959875157706,0.006411479197364056,金昇宰,29,0.5962204445637986,36
x121,2.097033982595696,0.7737532475087819,2.710210250292869,0.006724056963559387,彭立尭,41,0.5727400850033957,37
x273,2.1178032360813477,0.8025167120973206,2.638952191471027,0.00831627079797948,許映皓,28,0.5368453132496263,38
x205,2.12744228172123,0.8100372289240809,2.6263512413459953,0.008630570769164504,洪旼杓,24,0.5316689407407909,39
x309,2.0627414233637102,0.7830106150606576,2.6343722341540867,0.008429302123214653,鍾文靖,37,0.5202105116942148,40
x94,1.8458204887425251,0.6789401628597079,2.7186791851698633,0.0065543144533801515,山下敬吾,45,0.5083083679089004,41
x31,2.428558212563376,0.9775562208229245,2.4843156442899743,0.012980069785100691,劉曦,12,0.5027724575422148,42
x23,1.9983647277934091,0.76462478772327,2.613523338347029,0.00896139630396144,元晟溱,37,0.4920538959785672,43
x195,2.1467935469245694,0.8470708573107782,2.534373043761723,0.011264873807292766,檀嘯,20,0.47806395802233626,44
x77,2.1417052420549356,0.8469584903905693,2.5287015436462568,0.011448533453153114,安成浚,18,0.4731970159855141,45
x64,2.045815253623764,0.815110573567986,2.5098622444174787,0.012077826747718852,姜儒澤,25,0.4400474236948315,46
x276,1.9138188271333136,0.7546062904230897,2.5361819155526537,0.011206850078274438,謝赫,50,0.427244434999827,47
x1,1.9098090902335905,0.7602022070401776,2.5122382867965745,0.011996805236194308,丁偉,48,0.41221074236444055,48
x321,2.039950847639509,0.8290022055244419,2.4607303020973252,0.013865455101377187,韓雄奎,23,0.4068165027563584,49
x257,1.904284869296973,0.7656148321673518,2.4872622489642744,0.0128730465452189,羅洗河,43,0.3960236499272898,50
x217,1.9351686040651663,0.7861236547014122,2.4616592981166403,0.013829596862314629,牛雨田,34,0.3865050043033842,51
x160,1.8905936610670673,0.765964628268193,2.4682519156812806,0.013577472991186489,李映九,40,0.3816433433787272,52
