term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x74,0.554863545494048,1.6055294876902688,0.3455953626191447,0.729646831566424,安祚永,34,-2.608029545255781,28
x126,0.9447757342362637,1.8233481901872108,0.5181543159561091,0.6043506060226578,張英挺,5,-2.6472202004325416,29
x238,0.5150572708349777,1.6066682897921205,0.320574740976321,0.7485326818908826,王磊,38,-2.6500792600554997,30
x234,0.4788571243689231,1.5940015027214602,0.3004119654538367,0.7638629378394457,王檄,42,-2.6613258359923533,31
x120,0.40657514580926124,1.5651970197915148,0.259759723963324,0.795049120326827,張栩,68,-2.676862983180023,32
x306,1.425609480098789,2.1248429143341068,0.670924645996974,0.5022685347807286,鄭策,5,-2.760331061139402,33
x343,0.40405295243686,1.6132028152674571,0.250466307529888,0.8022267571570788,韓尚勲,28,-2.7739565936400306,34
x28,0.3849571616933945,1.604791369657019,0.23987988032093463,0.8104233787132922,劉星,40,-2.776481836530933,35
x50,0.3469832514209064,1.5890899885728451,0.21835343115623715,0.8271537466102655,周睿羊,62,-2.783524026067598,36
x87,0.5416370711070828,1.6904519312658,0.3204096260232069,0.7486578293785822,尹燦熙,11,-2.7885532334865433,37
x163,0.3403952502745337,1.5892286197230725,0.21418897573959406,0.8303996926865154,李映九,50,-2.7903851305799194,38
x356,0.3713730531471604,1.6084346053064127,0.23089098675318073,0.8173994930975826,黄奕中,35,-2.797243119306472,39
x311,0.350513465105174,1.6010437831003823,0.2189280947872726,0.8267060608211525,金志錫,39,-2.803542787602579,40
x298,0.36069529463914896,1.6078731288329937,0.2243306938657183,0.8224999945002995,邱峻,37,-2.8068147691618486,41
x216,0.41265371867574757,1.6382368852909104,0.25188891935031144,0.801126924581816,洪旼杓,18,-2.814672945347346,42
x351,0.37077949006733274,1.6598849547181582,0.22337661957439067,0.8232423995055537,高根台,16,-2.899193870727439,43
x187,0.2368716337243429,1.600950847088022,0.14795684336917023,0.8823768272967563,柁嘉熹,42,-2.91700153503906,44
x152,0.21929963506387665,1.5956917760590879,0.13743232769268598,0.8906890796692655,朴正祥,42,-2.9242131637725266,45
x149,0.2616492372159715,1.6297815457528675,0.16054252049780343,0.872453729466655,朴承華,25,-2.9490204079171773,46
x52,0.21235186765780834,1.6062090670072653,0.13220686647814062,0.8948206701333815,周鶴洋,36,-2.951879994346504,47
x230,0.20019022486677765,1.6015888106314697,0.12499476990467187,0.900527690878802,王尭,41,-2.9549397320772175,48
x90,0.37214485971416833,1.7060181672416506,0.21813651628098724,0.8273227465245678,尹航,12,-2.9887109297518832,49
x350,0.0817461934692834,1.572758460508968,0.0519763177384715,0.9585475636081562,高尾紳路,44,-3.016587973733383,50
x324,0.1555674976049545,1.6193931203310117,0.09606530721407273,0.9234687046680301,金起用,24,-3.0346369494471386,51
x160,0.09019410103281393,1.6101630450910769,0.0560155080616151,0.9553294529119051,李康,34,-3.0818270977966074,52
x260,0.08688293323176362,1.6134657878501617,0.05384863682020149,0.9570557591249829,羅洗河,32,-3.0916446688330548,53
x70,0.15850854045722446,1.6519654650160773,0.09595148555704329,0.9235591036180163,孫力,21,-3.0958634256244477,54
x98,0.018678933471050128,1.5889571425754276,0.011755467136624448,0.9906207102894087,崔哲瀚,55,-3.111566637402542,55
x40,0.03892877845966931,1.6013073437667409,0.024310622574238303,0.9806048400471712,古霊益,43,-3.11564668876081,56
x148,0.13586513276357984,1.6508820868090788,0.0822985080819357,0.9344093407757992,朴廷桓,16,-3.116372578250305,57
x99,0.2797891894109406,1.7332294416290144,0.1614265155500558,0.8717574841437,崔基勲,10,-3.1346728105982176,58
x270,0.6703013913255508,1.9417963488402639,0.3451965453153147,0.7299466157674499,荘園,5,-3.155037415889769,59
x22,0.030722221098352435,1.6246973960831825,0.018909503500416452,0.9849132982002181,兪斌,28,-3.169931649185517,60
x214,-0.0699695447824079,1.5786262763603887,-0.044323058490909326,0.9646468917156916,河野臨,34,-3.1798633092123736,61
x129,0.14736136673809694,1.6920015658900778,0.08709292574476872,0.9305976484579425,彭立尭,12,-3.1858817180653562,62
x227,-0.016383626289514844,1.6104127391545295,-0.010173557306877917,0.9918828157197851,牛雨田,32,-3.1888967224239377,63
x123,-0.05560164799896122,1.6178806535341546,-0.034366965126570406,0.9725845259126362,張立,30,-3.242826535461246,64
x295,-0.14012980220493032,1.5752337314893108,-0.08895810152087338,0.9291152081945407,趙治勲,42,-3.2433402532388724,65
x115,0.8466134534656583,2.076759378634469,0.4076608307036185,0.6835226978871232,張弛,6,-3.2446025224442456,66
x339,-0.055161192415021855,1.627601306737639,-0.033891096171203526,0.9729639933370735,陶忻,25,-3.26153576668817,67
x219,-0.12604693565113834,1.5966732297633752,-0.0789434765370359,0.9370775818508263,温昭珍,43,-3.2714931982849875,68
x145,-0.04710893071191398,1.6404346846682833,-0.028717346171841032,0.9770900218284615,朱元豪,22,-3.278765259508432,69
x49,0.19057414270987424,1.7661553881725451,0.10790338380535294,0.9140723329082263,周振宇,8,-3.2887519719900395,70
x309,-0.1232766087544052,1.63610614582444,-0.07534756169031176,0.9399381802475135,金主鎬,20,-3.346405716028552,71
x273,-0.14935967219344773,1.640025706072826,-0.09107154335470846,0.9274357437694194,董彦,21,-3.380210313156915,72
x347,-0.15732516637119376,1.6415943903572632,-0.0958368079809013,0.9236501833508679,馬暁春,19,-3.3912661153750023,73
x333,-0.20352624496911312,1.6204778749990467,-0.12559643553864186,0.9000513846409577,陳瀟南,29,-3.395867658717235,74
x348,-0.1946926316735011,1.6285973610230862,-0.11954620358170974,0.904842637297439,馬笑氷,25,-3.4030294328889807,75
x47,-0.1753472372663032,1.6511544146876012,-0.10619675283336776,0.9154262472428779,周俊勲,23,-3.428121434200877,76
x17,-0.3439825779736037,1.5665526691435792,-0.21957932519540246,0.8261987945552689,依田紀基,59,-3.4300913361864547,77
x184,-0.14711249818501063,1.675803486169489,-0.08778624665668694,0.9300465691379473,林漢傑,11,-3.448445365938904,78
x140,-0.2465753733663473,1.6258090803335332,-0.15166317887446082,0.8794526001507634,曺薫鉉,28,-3.4494192616234076,79
x203,-0.19890611619588325,1.6614633243635706,-0.11971742817258692,0.904706993969484,檀嘯,18,-3.471988865192117,80
x221,-0.12813864157685737,1.7017273334758976,-0.07529916165542525,0.9399766884926353,溝上知親,10,-3.4805414885243753,81
x302,-0.26024496111850004,1.6360274366204661,-0.15907126940125577,0.873612723669563,鄒俊傑,22,-3.483219011260818,82
x130,-0.3055644158985665,1.6178637240127833,-0.18886906935565365,0.8501954363202591,彭筌,29,-3.49275595220375,83
x24,-0.30657238012532606,1.6284097431274545,-0.1882648893616518,0.8506690074093387,劉世振,26,-3.5145395740864114,84
x92,-0.43121966250553817,1.566947177850993,-0.27519731909338463,0.7831646465361207,山下敬吾,52,-3.518105602871994,85
x93,-0.3447497662314888,1.610968015280174,-0.21400162074076381,0.8305457932907127,山城宏,21,-3.5183567563334313,86
x97,-0.23939563078784015,1.6677468921867629,-0.14354434231560326,0.8858602937202121,崔原踊,15,-3.524857008395763,87
x12,-0.32901366022352163,1.6277430959436283,-0.2021287395065173,0.8398160806701791,付沖,25,-3.5356675592324693,88
x243,-0.40127774890109036,1.5932465626200933,-0.2518616755972718,0.8011479832510021,王銘琬,30,-3.539973477262674,89
x189,1.058500383988469,2.336476835369154,0.45303268920328504,0.6505252029207111,桂文波,3,-3.544358981688765,90
x81,-0.5570057143905965,1.530857393371575,-0.3638521241771853,0.7159684370185091,小林光一,18,-3.5727947793325994,91
x137,-0.3815892104852737,1.6263108653886265,-0.2346348527863327,0.8144921559787712,時越,27,-3.585421615300868,92
x80,-0.4666981567196844,1.6025684702231067,-0.29121885609961584,0.7708839421759468,小松英樹,22,-3.6237580430592047,93
x268,-0.01057472570297831,1.840775776187983,-0.005744711463379449,0.9954164086281749,苑田勇一,5,-3.6369030047933046,94
x94,-0.5185625417029209,1.5843703506142695,-0.3272988171622066,0.7434418869840779,山田規三生,34,-3.639772132413032,95
x362,0.0,1.862776912843684,,,黒瀧正憲,2,-3.6696705183020573,96
x75,-0.3475888006925211,1.7107744281365596,-0.20317628962406695,0.8389972444583901,安達勲,10,-3.7178144241215434,97
x244,-0.569593157538262,1.6088141034742744,-0.3540453532252181,0.7233048946786979,王雷,37,-3.7389569413825825,98
x336,-0.49636233323102125,1.6506949983479677,-0.30069899874161227,0.7636440323591918,陳詩淵,31,-3.7482314799765177,99
x68,-0.5352602925062147,1.6342648189857656,-0.32752359733130665,0.7432718981939348,孟泰齢,25,-3.754761985908173,100
x170,-0.20977964803330865,1.825285357936914,-0.11492978186732329,0.9085007789834919,李相勲,6,-3.805591803169029,101
x314,-0.44827984032383833,1.7118282855955818,-0.26187196700507387,0.7934201526985409,金成龍,12,-3.8205815629471345,102
x11,-0.646603668857401,1.62253692667019,-0.39851399264260623,0.690251346005095,今村俊也,18,-3.843001414397675,103
x3,-0.4225973460238858,1.7414631092928081,-0.24266798634367778,0.8082626094314759,丁烈,9,-3.853279671330718,104
x225,-0.3744964713149022,1.7686343605631458,-0.21174329735155653,0.832307307485922,瀬戸大樹,7,-3.8587061616242995,105
x195,-0.6862298366326524,1.6173799319656736,-0.42428487151973426,0.6713580709594186,楊一,31,-3.8724683026050295,106
x345,-0.5799229706319842,1.6851715025168423,-0.34413290858874357,0.7307463351609573,首藤瞬,9,-3.8997108305901635,107
x202,-0.600433469256512,1.6803747477445194,-0.3573211690204479,0.7208513840673467,横田茂昭,12,-3.9107717223132155,108
x232,-0.7329235075064598,1.6277942967569208,-0.4502556059857652,0.6525261454778395,王昊洋,28,-3.939678272117594,109
x357,-0.032525175595129824,1.9967808354927912,-0.016288805970587576,0.987003987899614,黄孟正,3,-3.9661834215159284,110
x102,-0.16772473614660777,1.9287139906443773,-0.08696195338458215,0.9307017542974295,崔汕,4,-3.9672912977160313,111
x245,-0.3023031706608887,1.8674284339216758,-0.16188206475256442,0.8713987267725156,王鷺,6,-3.98113718548659,112
x258,-0.7304957091553712,1.6546763107560043,-0.4414734799832937,0.6588702565799974,結城聡,14,-3.9902080413446996,113
x322,-0.4129422459867017,1.8217365184659617,-0.22667506623539058,0.8206764167370261,金秀勇,7,-4.001763187364646,114
x319,-0.6274180070607739,1.7158933169255877,-0.3656509416243521,0.7146255575503635,金炯佑,11,-4.007727841404182,115
x235,-0.5923494679960681,1.7339413314167917,-0.3416202481960929,0.7326366971709984,王煜輝,10,-4.008213890887148,116
x33,-0.6585313842568364,1.7011857242294788,-0.38710140514205543,0.6986811374037109,加藤充志,9,-4.009867260988909,117
x315,-0.8258991218515167,1.6289883385268826,-0.5070012487617861,0.6121539423728021,金承俊,25,-4.035006148749476,118
x331,-0.7920438607523176,1.6537854813170185,-0.4789278111944487,0.6319899850979098,陳東奎,20,-4.050001258946844,119
x167,-0.7792511736374462,1.6657839968140922,-0.4677984511364072,0.6399287283526589,李熙星,17,-4.060845647361208,120
x303,-0.28303359449904264,1.9189938664520862,-0.14749061966640187,0.8827447831827137,鄔光亜,4,-4.063451511409653,121
x113,-0.841806698417358,1.640508472623572,-0.5131376719262561,0.6078550212682674,張学斌,22,-4.073608389485795,122
x299,-0.83252836267802,1.6466123013584257,-0.5056007185123049,0.6131369770899664,邵煒剛,20,-4.076354596354118,123
x141,-0.8464441843531078,1.650870969683489,-0.512725827697722,0.6081431203180716,望月研一,13,-4.098659994629581,124
x5,-0.9112368509750547,1.6207021299205087,-0.5622481973413267,0.5739469274292757,三村智保,19,-4.104020046918457,125
x360,-0.9647254081521489,1.5959080531039775,-0.6044993671632877,0.5455116898250331,黄翊祖,29,-4.108664272766984,126
x267,-0.9003675430610404,1.6366123457330002,-0.5501409942363517,0.5822226711126466,芮廼偉,29,-4.124493864155051,127
x241,-0.9817292474489173,1.6006861741250373,-0.6133177529227722,0.539666257108473,王立誠,24,-4.135081010475241,128
x127,-0.8163634421353255,1.6943894269210833,-0.4818039047958176,0.6299452552266696,張豊猷,9,-4.1543106131698595,129
x13,-0.9494727346199922,1.6305082610699322,-0.5823170340743643,0.5603531538016331,仲邑信也,16,-4.161574008927759,130
x358,-0.9008536852761743,1.6581706902268298,-0.5432816359532575,0.5869359062337132,黄晨,18,-4.167449945023029,131
x45,-0.508953486729629,1.8573477551768471,-0.2740216447410351,0.7840679879669391,呉新宇,5,-4.167928564428018,132
x321,-0.9816838588985937,1.626596968220495,-0.6035200348200332,0.5461627915044673,金秀俊,18,-4.186079886292969,133
x146,-0.9140714132933229,1.6611760447342312,-0.5502555952397951,0.5821440762665888,朱剣舜,18,-4.1865882214197585,134
x125,-1.024834611173122,1.6267042068208448,-0.630006738087935,0.5286901757391811,張維,26,-4.229441898610186,135
x279,-0.9697706837016253,1.6569206943747754,-0.5852849125452922,0.5583561579138697,藍天,18,-4.2339044516199325,136
x51,-0.46760320562506785,1.9147058345603556,-0.24421673407207034,0.8070629674671799,周逵,5,-4.239573699708968,137
x109,-0.9131292536086171,1.7040333828321144,-0.5358634770939701,0.5920529078432206,廖行文,18,-4.270075017787883,138
x142,-0.318380249009478,2.015553864012549,-0.1579616673580973,0.8744870044405328,本田邦久,3,-4.2890213611142,139
x218,-0.7977573868793669,1.7727180330054684,-0.4500193330390215,0.6526965004728124,清成哲也,6,-4.290011911900139,140
x280,-1.1668021896407708,1.5865940118838273,-0.7354132064669646,0.46208788125603995,蘇耀国,35,-4.292392393051911,141
x14,-0.671342224982863,1.8457340552221921,-0.3637264117674016,0.7160623185953482,余平,5,-4.307438313770581,142
x25,-0.8002406758783513,1.788814878763218,-0.4473580164044899,0.6546165838754463,劉小光,8,-4.324205987041891,143
x344,-0.800662597249958,1.8040389601256537,-0.4438166885232849,0.6571751217401393,韓晗,7,-4.354619348697496,144
x301,-0.6791139534443872,1.8685994058108983,-0.36343474761498096,0.7162801488699525,郭聞潮,6,-4.360254782891857,145
x174,-1.1193516414707343,1.653221065956845,-0.6770731782460564,0.49835952567742203,李華嵩,20,-4.376197141405719,146
x131,-0.9191347102464615,1.7590712432886129,-0.5225113614660223,0.6013143380176816,徐健祐,10,-4.384505059525029,147
x261,-1.21677597431886,1.6081972474510717,-0.7566086661616921,0.44928434783882787,羽根直樹,23,-4.3849245517974715,148
x132,-0.5555917261988544,1.9447950997770762,-0.28568136883034084,0.7751221757760036,徐奉洙,5,-4.386838072759694,149
x157,-0.8383010943518152,1.8084002148305212,-0.46355949721581885,0.6429633784524262,李劫,6,-4.400849517567941,150
x61,-0.8202952515896526,1.821930527387449,-0.45023410018048937,0.6525416506141669,大垣雄作,5,-4.409498390542927,151
x293,-1.2637789560104509,1.6185645390119392,-0.7808023254864653,0.43491876611134683,趙守洵,34,-4.452351097863971,152
x77,-1.1871488608399057,1.6646074250014486,-0.7131704707125601,0.4757402765543832,宋泰坤,20,-4.46642548809276,153
x291,-1.3100092991962833,1.6051548461679008,-0.8161264331125192,0.4144278271560554,趙善津,26,-4.472164346147048,154
x178,-1.0896383433094807,1.736136403532412,-0.6276225422682569,0.5302512379021393,李載雄,11,-4.509827058268332,155
x208,-0.7727341439143018,1.9099474032689223,-0.4045839914710469,0.685783327712903,江維傑,7,-4.535330528354079,156
x349,-1.2953008287200851,1.6459912967123607,-0.7869426960563333,0.43131541210979274,馮偉,25,-4.537903683243435,157
x223,-0.8340544325349113,1.8851542864767363,-0.442432982020649,0.6581759165994358,潘文君,6,-4.547808376894082,158
x359,-1.0164436789735987,1.8095626934287081,-0.561706805000312,0.5743157971471253,黄祥任,9,-4.5812821850281535,159
x262,-1.2199381939102534,1.710608081319229,-0.7131605463768366,0.47574641699204967,聶衛平,13,-4.589836114109135,160
x282,-1.3027917983193948,1.6734764689946589,-0.7784942438432058,0.4362776987382827,裴俊熙,21,-4.599540442238872,161
x180,-1.3299485822231596,1.665499749495025,-0.7985282391224594,0.424564012439655,松本武久,12,-4.610983088728359,162
x171,-1.2612582115346163,1.713743307982093,-0.735966819336397,0.4617508908723853,李聖宰,14,-4.637332528259339,163
x317,-0.7938275045972597,1.9577381715864037,-0.4054819567388838,0.6851232786602068,金栄三,4,-4.650571702622475,164
x186,-1.3462851801722768,1.6874201179695483,-0.7978363928671451,0.4249654391157806,林至涵,21,-4.670502812572287,165
x58,-1.4834760741701367,1.631690947764197,-0.9091648612764875,0.36326310932356487,坂井秀至,18,-4.697907241265605,166
x188,-1.5034523809661107,1.6296500750992988,-0.9225614774229992,0.35623577872405326,柳時熏,18,-4.713863028911729,167
x6,-1.0447596920226137,1.8661155788872308,-0.5598579765598476,0.5755763145424381,三谷哲也,5,-4.721007382430458,168
x86,-1.1229230198320428,1.8519021509393945,-0.6063619610044892,0.544274422143402,尹炫晳,7,-4.77117025718265,169
x278,-1.4795076648389607,1.67097090459726,-0.885417969139058,0.37593124439565434,蕭正浩,30,-4.771320346895562,170
x8,-1.398184345766266,1.7271365365684872,-0.8095389774708891,0.41820519228442793,中野寛也,8,-4.800643322806186,171
x83,-1.670562735441744,1.5904206462708186,-1.0503904984878314,0.29353861230192935,小林覚,35,-4.803691408595257,172
x135,-1.2833180534125914,1.7931776406407942,-0.7156669949074294,0.4741969951991622,方捷,8,-4.815878005474956,173
x128,-1.5269589755611093,1.6734014316444612,-0.9124881493979349,0.3615118050695319,彦坂直人,12,-4.823559795900698,174
x226,-1.538810946149714,1.67230850539895,-0.9201716915161007,0.35748304503243156,片岡聡,14,-4.833258701785645,175
x318,-1.257248230283993,1.8378505194683696,-0.6840862284315016,0.49392071752368855,金澤秀男,5,-4.877813753636682,176
x292,-0.37718089621843603,2.300503794627427,-0.1639557809464607,0.8697659543450852,趙大賢,2,-4.909173371634467,177
x168,-0.7678964311637929,2.103119783767269,-0.36512253704745157,0.7150199384280772,李玟眞,5,-4.911042405185313,178
x82,-1.5086940249412568,1.7450556870138119,-0.8645535132021925,0.38728389681829606,小林泉美,16,-4.946453728358466,179
x147,-1.0530785795182396,1.9783982370221396,-0.5322884744900098,0.5945262135465597,朱毅,4,-4.950523106451855,180
x73,-1.5896993427307236,1.7164952785797496,-0.9261309148756071,0.3543779496678257,安斎伸彰,10,-4.97119504153283,181
x31,-1.5604975632188975,1.7404631195023776,-0.8965990406421627,0.3699329101794252,劉菁,10,-4.989209908638582,182
x294,-1.7153392392171107,1.6735116513208665,-1.0249939030082227,0.30536606451283976,趙恵連,20,-5.012157192319218,183
x286,-1.6403551132423333,1.7155841975082617,-0.9561495819469589,0.3389966679528844,謝依旻,23,-5.020055982333609,184
x38,-1.2665869112422166,1.9110820724067903,-0.6627590355902897,0.5074848933522145,厳歓,6,-5.031418593883593,185
x248,-0.16145729522785782,2.4730423210333887,-0.06528691153186213,0.9479455631957726,白成豪,2,-5.033350667663633,186
x213,-1.1835724527964413,1.9696464067005237,-0.6009060554067248,0.5479025597805096,河英一,3,-5.063775873996473,187
x231,-1.80684718373141,1.665490890552763,-1.0848736513543655,0.2779776193337121,王幼俠,22,-5.087864238120353,188
x182,-1.7347322459506078,1.7025857536730118,-1.0188809827688539,0.30825947310586976,林書陽,20,-5.088826180686441,189
x207,-1.5047160790909428,1.8293393938881437,-0.8225461519706112,0.4107661311564146,毛睿龍,7,-5.1085146850505865,190
x59,-1.4111413431161564,1.8828302319297885,-0.749478800151738,0.4535686716682307,塗清,6,-5.12031690001784,191
x101,-1.364424389533407,1.9071179622457979,-0.7154378578274614,0.47433852657583764,崔明勲,7,-5.121446775157629,192
x48,-1.6418025811522345,1.7666707193962963,-0.9293200838882237,0.35272322989579147,周平強,12,-5.122143898362938,193
x253,-0.880584122364344,2.155771582460647,-0.4084774702147364,0.6829231677935212,石井新蔵,2,-5.127454139811818,194
x21,-0.8887762697959776,2.1531118812345085,-0.41278684937003307,0.6797627871885243,兪在星,3,-5.13040667582796,195
x191,-0.9970684151925271,2.108380957990545,-0.4729071429969718,0.6362794286054851,梁建,3,-5.1505789024339,196
x46,-1.7711178932263936,1.7214769546061464,-1.028836249295945,0.3035566296129301,呉樹浩,15,-5.162427493800502,197
x65,-1.2407576541850198,1.9960496904457012,-0.6216065963307602,0.5342005825284788,婁璽,6,-5.172975544363052,198
x154,-0.7181601008120418,2.2635651146429954,-0.31726946848856546,0.7510391421464312,朴炳奎,2,-5.177383376658742,199
x111,-1.8680683433247578,1.6827375566798095,-1.1101364772594857,0.26694022066112505,張偉金,21,-5.183061329983983,200
x56,-1.5571764652067055,1.8416994497786525,-0.8455106317123878,0.3978257991973696,唐韋星,8,-5.185324381270651,201
x103,-1.0947570427114035,2.0804296457623006,-0.5262168057167192,0.5987375786670842,崔珪昞,4,-5.193203444863136,202
x143,-1.7636849491160984,1.7419729086976274,-1.012464051714044,0.3113162264222487,朱亨煜,12,-5.195371579250424,203
x71,-1.0337317021480574,2.1125387907803024,-0.48933146537216055,0.6246070479357363,孫根気,3,-5.195433119985253,204
x183,-1.9358199327464436,1.656663508439967,-1.168505205121196,0.24260304089583265,林海峰,16,-5.199447044373178,205
x23,-1.659482903488339,1.7986769031474494,-0.9226131166661788,0.35620885771743116,内田修平,6,-5.202876402688814,206
x1,-1.8561076620189665,1.7018307404511799,-1.0906535050171238,0.27542537662593786,マイケル・レドモンド,10,-5.20871422070779,207
x206,-1.9440867377466977,1.6651649999641713,-1.1675039637444504,0.24300690853311852,武宮正樹,14,-5.224461787676115,208
x307,-1.047908330270159,2.1356391911440817,-0.49067667170351226,0.6236551486061683,鄭銘瑝,2,-5.255117536824001,209
x255,-1.7336902851205889,1.7904829164826548,-0.9682808303618818,0.33290413583325973,秋山次郎,7,-5.260941630591419,210
x194,-1.0508911989736396,2.138043369383938,-0.49152005708679636,0.6230586697266485,植木善大,2,-5.262836636659997,211
x151,-1.7429087112237913,1.7922557555871566,-0.9724665164502715,0.3308185147300777,朴昇哲,11,-5.27365254973049,212
x326,-1.825075331404363,1.7511719434882294,-1.0422022452968969,0.29731792229936244,鈴木歩,12,-5.274884060076175,213
x20,-1.1103513489955783,2.1184889186445877,-0.5241242185519586,0.6001921447918661,全瑛圭,3,-5.283774518725416,214
x19,-1.1106230750856685,2.1196399816745015,-0.5239677891942214,0.600300943673943,光永淳造,2,-5.286313838984436,215
x352,-1.0417413146792744,2.1713413331699485,-0.479768564603536,0.6313919677954102,高野英樹,2,-5.319283741024073,216
x220,-1.5085801561919385,1.9559755460913604,-0.7712673909479824,0.44054845659063024,湯川光久,4,-5.361851981991919,217
x329,-0.9895879460679456,2.2268925711816787,-0.4443806400336728,0.656767408086691,陳嘉鋭,2,-5.376566311295853,218
x342,-1.5983909023635547,1.921502626484753,-0.8318442454006387,0.40549686589790634,青木紳一,4,-5.383751076538518,219
x313,-2.1115590294216346,1.6642448413997044,-1.2687790743853045,0.20451987046923792,金恵敏,27,-5.390121366979052,220
x259,-1.723872016254315,1.8612432385893363,-0.9261938367393953,0.3543452549355167,羅徳隆,9,-5.390521196275308,221
x355,-1.812118429248267,1.8410778803514187,-0.9842703823601292,0.324982587947316,鶴山淳志,5,-5.439041853540562,222
x69,-1.08786549326747,2.2167341008744885,-0.49075145857065744,0.6236022460955755,孟磊,3,-5.454831671990212,223
x84,-1.8390460899309828,1.8428874716561439,-0.997915563601011,0.3183203043660836,小県真樹,6,-5.469534409093586,224
x30,-1.6276986511319809,1.9524304140011417,-0.8336781887126601,0.4044623522136965,劉耀文,4,-5.473986566714229,225
x236,-1.8281472931818816,1.8825328818736733,-0.9711104176636416,0.33149329664393395,王異新,6,-5.536737070473018,226
x112,-2.1288017755269726,1.7419485943083912,-1.2220807103507978,0.22167710692689152,張哲豪,15,-5.560440506314503,227
x36,-0.9001315683729073,2.3686918357057403,-0.3800121040670187,0.7039364302294779,加藤祐輝,2,-5.566454484713216,228
x266,-1.9207940118099458,1.86383254247606,-1.0305614737567645,0.3027465105522725,胡躍峰,8,-5.5925441204877835,229
x310,-1.4615102028286493,2.0976854268070015,-0.6967251543780287,0.4859748135917894,金宗俊,4,-5.5939504936384425,230
x308,-1.6821893484642334,1.9897981855890896,-0.8454070169765548,0.3978836280535445,酒井猛,3,-5.60209177407474,231
x60,-1.9641069585277815,1.851557155180908,-1.0607865671507595,0.2887869082185391,夏大銘,7,-5.61167455423417,232
x155,-2.2948757067647656,1.6883099536863047,-1.3592739305682986,0.1740598017194872,朴鋕恩,18,-5.620846315526785,233
x34,-2.251626743881069,1.7220118349819142,-1.307555905331346,0.19102398121568429,加藤啓子,18,-5.64399005879544,234
x229,-1.5053462295163995,2.1124069220736508,-0.7126213296246311,0.47608010936330225,王偉,7,-5.666787866001492,235
x254,-2.210035423600305,1.7556175325662744,-1.2588364963351586,0.20808939497859674,石田芳夫,8,-5.668601962755865,236
