term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,1.8520138432483781,0.5791588595980455,3.1977648490670316,0.0013849716660080706,古力,74,0.7110708898402285,1
x43,1.8747321137652373,0.6074197610286859,3.0863864398983583,0.0020260532018238162,周睿羊,51,0.6781151845387261,2
x218,1.8078439702771008,0.6005272988149815,3.010427625595894,0.0026088011256581744,謝赫,58,0.6248051916115873,3
x124,1.5919638771743345,0.5670509748017998,2.8074440357514074,0.0049936355823849655,李世乭,89,0.474873456814789,4
x130,1.4609861006489044,0.5709576840243861,2.5588342911004673,0.010502379017121082,李昌鎬,80,0.3361994631208638,5
x91,1.3419380314932232,0.5756789401713921,2.3310528453476156,0.019750573321625706,張栩,57,0.20785051935558085,6
x182,1.3632355743303268,0.6021434071151011,2.263971602481967,0.02357586141895258,王檄,56,0.17701306231357772,7
x83,1.2802476441788857,0.585444455345208,2.1867960871266368,0.028757413252937236,常昊,59,0.12692206714882603,8
x78,1.2409583729584237,0.5762022493929342,2.1536854017245726,0.03126485173927818,崔哲瀚,68,0.1058399416543434,9
x51,1.2412267612455825,0.5798008569299369,2.140781177554507,0.03229168854167173,孔傑,59,0.09901907309360691,10
x189,1.7566100104021791,0.8437638065373754,2.081874094138889,0.03735397162196503,白洪淅,16,0.09439531152354963,11
x199,1.2113939788595316,0.5876768334123738,2.061326753048124,0.039271877563823984,羅洗河,57,0.053670617037155255,12
x202,1.210469883614321,0.6287488259011988,1.9252042051598732,0.0542038162275287,胡耀宇,40,-0.028165303411040732,13
x257,1.0979760703677597,0.5915367152794042,1.8561418792900215,0.06343333778555446,陳耀燁,59,-0.06735125873266656,14
x126,1.1121139122708688,0.6198011518825095,1.7943075918672748,0.07276408702072433,李喆,41,-0.10889435693767502,15
x268,0.9885800731501394,0.5696991246586182,1.7352669687574613,0.08269352952135918,高尾紳路,50,-0.13372720242733827,16
x224,0.9999553311422753,0.6112573462145416,1.6358990813524013,0.10186071029950108,趙漢乗,41,-0.20422164090037165,17
x69,0.8737877986149848,0.554380323387055,1.5761522582123233,0.11499071804313755,山下敬吾,60,-0.21834143845751364,18
x16,1.0821477067992995,0.662541878898311,1.633327252608874,0.10240018802875714,元晟溱,29,-0.22305979463037295,19
x131,0.9193257434127488,0.6423913082354327,1.4310992873456208,0.15240176151845067,李映九,36,-0.34618513381105365,20
x120,0.7848260543046993,0.5906627531602696,1.328721085095653,0.18394000591480372,朴永訓,57,-0.37877956942103175,21
x56,0.8183379784894357,0.6236590257788358,1.3121560735331002,0.18946747953555196,安祚永,38,-0.41027030229487094,22
x179,0.8135834755396503,0.6279846556795675,1.2955467433503431,0.19513168733064046,王尭,38,-0.42354629614909767,23
x15,0.6959241995562007,0.5695241632355901,1.2219397252655702,0.221730421423085,依田紀基,49,-0.42603840201791177,24
x184,0.7933378985653233,0.6290409453282856,1.261186421102197,0.20724168977582513,王磊,36,-0.44587276373139917,25
x119,0.6949767866886106,0.5925093899318713,1.172938013300551,0.24082066420832757,朴正祥,54,-0.4722667114771758,26
x44,0.7071017672668347,0.5997057447463595,1.1790811968391222,0.23836584515441805,周鶴洋,47,-0.4743185498834934,27
x99,0.7009179398470564,0.6023901839656495,1.1635613569145167,0.24460181935697697,彭筌,47,-0.4857907225652731,28
x81,1.573900510823219,1.069798086681804,1.4712126806143306,0.14123360891687442,崔珪昞,6,-0.5336017199399348,29
x65,0.6632402818120163,0.6095016464896428,1.0881681544781303,0.27652088051383816,尹畯相,42,-0.5374779617725799,30
x50,0.7741908738653809,0.6676086812694879,1.1596477031922685,0.24619227051259454,姜東潤,26,-0.5409982282355104,31
x125,1.1617320677524807,0.870223383597677,1.334981442293183,0.18188242030675375,李劫,11,-0.552607997934943,32
x177,0.7299150841766032,0.6560590888834119,1.1125752185201663,0.2658909085421207,牛雨田,29,-0.5625213209237182,33
x215,0.682123310231186,0.6366187359076231,1.0714785345716968,0.28395431732173676,許映皓,32,-0.5720155995068313,34
x19,0.5862943707779694,0.6117459804033832,0.9583951338615562,0.33786354807876195,兪斌,45,-0.6188452106166956,35
x24,0.6721659548801834,0.6565549309367834,1.0237771787367829,0.30594053187533815,劉星,32,-0.6212472590652799,36
x116,0.5730006032093613,0.6085988549090796,0.9415078562626668,0.346444665149859,朴文尭,45,-0.6259391409615256,37
x62,0.49570260966523694,0.5786760233470244,0.8566150828197882,0.3916576472794211,小林覚,43,-0.6442891563284011,38
x226,0.6239872764446559,0.6447750632214364,0.9677596297336312,0.33316442992513995,邱峻,32,-0.6462195981015737,39
x39,0.6500093231413712,0.6595568555908015,0.9855243223256651,0.324366590331105,周俊勲,45,-0.6493176823725076,40
x227,0.6774656723212891,0.6804851785691097,0.9955627156286196,0.31946265795653467,邵煒剛,27,-0.663090129459857,41
