term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x12,19.79668736335774,7373.432173440336,0.0026848673586049813,0.9978577883604591,李昌鎬,10,-14505.864694314103,1
x6,19.199683045857206,7373.432346395354,0.0026039003470674474,0.9979223904630076,山田規三生,2,-14506.46203935299,2
x3,18.777940150125108,7373.432313721602,0.0025467027228527296,0.9979680274129404,劉昌赫,6,-14506.883717881432,3
x18,18.560232451643323,7373.43246850755,0.0025171767058171867,0.9979915856905613,鄭壽鉉,2,-14507.10173050823,4
x13,18.517786174929967,7373.432613290681,0.0025114200055956957,0.997996178858271,林宣根,2,-14507.14446200771,5
x2,18.359341595834426,7373.432347654677,0.0024899315176702096,0.9980133241374133,兪斌,4,-14507.302383283879,6
x8,18.300078476448174,7373.432438479105,0.002481894101442784,0.9980197370479147,常昊,4,-14507.361825327389,7
x9,-19.255763620117495,7935.353991428471,-0.0024265790336407155,0.9980638719535695,彦坂直人,3,-15651.903126734205,8
x16,-0.2206000811585086,8486.983543042772,-2.5992754674226524e-5,0.999979260782355,趙善津,5,-16719.57817987542,9
x5,-37.693111324083524,10188.215131584428,-0.003699677601745111,0.9970480910957193,安祚永,3,-20108.476920545403,10
x1,-56.49713828327732,12379.254737360472,-0.004563856183746627,0.9963585822543184,依田紀基,4,-24443.62897088341,11
x14,-56.58476899416155,12379.25481952668,-0.004570934989148649,0.9963529342436914,王磊,4,-24443.71676346172,12
x19,0.0,192654.3895862782,,,馬暁春,3,-379529.14748496807,13
x10,-28.40936296235963,550620.6361311957,-5.1595165706049864e-5,0.9999588330138893,曺薫鉉,5,-1.084751062541418e6,14
x11,-7.930925169342118,550906.0273325075,-1.4396148845464148e-5,0.9999885135351015,朴鋕恩,2,-1.0852928047702091e6,15
x7,12.722774064014219,551191.2707706055,2.3082321398571596e-5,0.9999815829721302,岡田結美子,2,-1.085834080644029e6,16
x15,33.20121185721151,551476.3666663413,6.0204233334443464e-5,0.9999519639717565,芮廼偉,5,-1.0863752411208353e6,17
x17,33.15735446393769,551476.3666678944,6.012470609444166e-5,0.9999520274253133,趙恵連,4,-1.0863752849812882e6,18
x4,-8.948211980452763,609125.2560600317,-1.4690265904145799e-5,0.9999882788636414,加藤正夫,2,-1.199985702650243e6,19
