term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x282,5.04251310165002,0.6369488495552349,7.91666882697265,2.4395840685175743e-15,柯潔,92,3.787723868026208,1
x211,4.869952959196984,0.6619193935448134,7.357320251815944,1.8763881478961106e-13,朴廷桓,64,3.5659717539137015,2
x387,4.429394909805247,0.6365295086864277,6.958663894382455,3.435149534769209e-12,芈昱廷,71,3.1754317776929852,3
x357,4.445284418746882,0.6552355845305934,6.784253669512554,1.1668814489936013e-11,申眞諝,61,3.1544703172216124,4
x437,4.087831917560918,0.6625576950388852,6.169775022114875,6.838722826740152e-10,連笑,47,2.7825932583343143,5
x200,4.007447086022422,0.6615805998651394,6.057383010988116,1.3835389364318278e-9,時越,46,2.7041333042880975,6
x281,3.9580503373013234,0.6473361123814035,6.114366650642352,9.69411915850434e-10,柁嘉熹,56,2.6827981959099585,7
x296,3.916395453703588,0.6503818356075264,6.021686399106234,1.7260908627678606e-9,楊鼎新,54,2.635143237556761,8
x452,3.9150805064211602,0.6523034370379065,6.001931438839939,1.9498403833639215e-9,金志錫,52,2.6300427354564846,9
x151,3.9365989693626564,0.665170826560278,5.91817742476702,3.255287003822477e-9,崔哲瀚,44,2.6262124410389087,10
x391,3.9194633218379984,0.6577165342707132,5.959198404802098,2.5347820137580853e-9,范廷鈺,49,2.6237617493246934,11
x82,3.8652538853065734,0.6346511009947257,6.090360324355124,1.1265683684248299e-9,周睿羊,67,2.614991216346964,12
x436,3.8309356210903607,0.6417813564302993,5.969222356970134,2.3838704595398993e-9,辜梓豪,58,2.566626348922671,13
x394,3.83824924384926,0.6577625602341918,5.835311213947292,5.36902571867612e-9,范蘊若,45,2.5424570001879023,14
x87,3.8118825023784786,0.6582083035918656,5.791301145210268,6.984321774349728e-9,唐韋星,47,2.5152121443025033,15
x497,3.755506143198801,0.6416396104340358,5.852983640860944,4.828316349259251e-9,陳耀燁,61,2.49147611064375,16
x300,3.753451258278159,0.6436429766854737,5.831573394317239,5.4907150836134705e-9,檀嘯,57,2.485474594207776,17
x421,3.842607504843759,0.7031025683279774,5.4652161404867625,4.623430994395461e-8,謝爾豪,32,2.457495445237644,18
x120,3.785764137632064,0.6838320585166434,5.536102162048497,3.0927720872690125e-8,安成浚,36,2.4386149823542764,19
x413,3.737384895611682,0.664720416085231,5.622491509471662,1.8822282104553335e-8,許嘉陽,43,2.4278856759237772,20
x251,3.710494401124583,0.6569397084006647,5.648150589279904,1.6218308428002137e-8,李欽誠,50,2.4163231755752737,21
x459,3.859005830561286,0.7333989719994998,5.261809707805151,1.4264435981002493e-7,金明訓,31,2.4142098557222718,22
x231,3.6917347093842907,0.6505649134142518,5.674660027405371,1.3896435799341942e-8,李世乭,50,2.4101218299582143,23
x392,3.6742710558360128,0.6603419318538658,5.5641946673305185,2.633658191533038e-8,范胤,47,2.373397450083897,24
x241,3.7621861792095053,0.7141696418868255,5.267916694512337,1.3798069331993072e-7,李志賢,26,2.3552719846924592,25
x265,3.634326827685211,0.6667016046777473,5.4512045601598285,5.0029781862801576e-8,李軒豪,43,2.320924666470049,26
x181,3.642587977007731,0.6787020252868626,5.36699146502199,8.006084375839675e-8,彭立尭,36,2.3055449871926115,27
x534,3.5681297826561744,0.6466514321103445,5.517856460955474,3.431595324395621e-8,黄雲嵩,52,2.2942264613987957,28
x62,3.5876987152189646,0.6709060692169517,5.347542494892539,8.915648317171458e-8,卞相壹,41,2.2660137588615696,29
x118,3.614124295352001,0.6911835653940336,5.228892115355263,1.7052883413596323e-7,安国鉉,33,2.2524926715257547,30
x249,3.5086573953183855,0.6507045715484678,5.392089665159272,6.96429989611003e-8,李東勲,52,2.226769389367904,31
x171,3.6381006888425853,0.7268696043693497,5.0051627788165565,5.581484458908543e-7,張涛,26,2.2061675682349664,32
x373,3.4790962057382364,0.6500225495744959,5.3522700220410035,8.685765683541594e-8,童夢成,51,2.1985517830764794,33
x420,3.693090223388849,0.7592040798496832,4.864423573856523,1.1479085082833154e-6,謝尓豪,21,2.1974581860849733,34
x8,3.4833722727214793,0.6544399082469212,5.322677038526809,1.0225118925357926e-7,丁浩,49,2.1941256534750444,35
x422,3.4724997881101602,0.6592558538997217,5.26730216738941,1.3844322642546062e-7,謝科,47,2.1737657559277084,36
x117,3.67396636978723,0.766017438282966,4.796191556712408,1.617106471133448e-6,安冬旭,19,2.1649120163697866,37
x304,3.465517397346126,0.6607073001191068,5.245162868219242,1.5614433172173632e-7,江維傑,46,2.163924016111485,38
x108,3.552351291486151,0.7157555312580632,4.963079063101732,6.938432065273467e-7,姜儒澤,27,2.1423128949077666,39
x227,3.6028727557096927,0.7472516643340337,4.821498469221408,1.424838146171239e-6,朴進率,22,2.1307869769716463,40
x356,3.4315141932415214,0.6622162421570142,5.181863528541927,2.1967992935654716e-7,申旻埈,45,2.1269481961922034,41
x430,3.417673631712849,0.66220507054977,5.161050230067641,2.4556827334292476e-7,趙晨宇,43,2.113129642729802,42
x342,3.8650165412777087,0.8954658897981762,4.316207446102522,1.5873281465514025e-5,王檄,11,2.1009487383753016,43
x248,3.4974231518307155,0.7229337326964264,4.837819835555177,1.3127104579672962e-6,李映九,27,2.0732436984187554,44
x379,3.4961810647758496,0.7288503135342711,4.796843741237488,1.6118524113297762e-6,羅玄,24,2.060345947113335,45
x83,3.491615870042025,0.7296263057211603,4.785485175991459,1.7057477645599187e-6,周賀璽,25,2.0542520477713393,46
x220,3.3748567367573314,0.6750535714663869,4.999390980816959,5.751167850092576e-7,朴永訓,37,2.0450012009685494,47
x303,3.6696224608982835,0.8412760927417875,4.361971643504909,1.2889557894393638e-5,毛睿龍,15,2.0123085581969624,48
x508,3.3847613066566655,0.7074022828052142,4.784775776004489,1.7117831943804346e-6,韓昇周,30,1.9911788095303935,49
x235,3.4248539411566044,0.743669789652147,4.6053423022045665,4.1178794198734925e-6,李喆,23,1.9598244555418747,50
x44,3.261878432342839,0.6629783483684802,4.920037645829578,8.652756814109382e-7,党毅飛,44,1.955811086056933,51
x141,3.351524217189663,0.7245983798278554,4.625354279685104,3.7395864367191535e-6,尹峻相,26,1.924065408928788,52
x114,3.2088605052903865,0.6680712218752395,4.803171279079033,1.5617218354868704e-6,孟泰齢,41,1.8927601981961646,53
x43,3.266463690933291,0.7063399103337021,4.624492603554127,3.7551648410694545e-6,元晟溱,28,1.8749740675758977,54
x67,3.173163831105926,0.6710666323907304,4.728537641338637,2.2614270496768393e-6,古力,42,1.8511625652961872,55
x505,3.2467477265089038,0.7130803853848674,4.553130044036413,5.285357816540486e-6,韓一洲,30,1.841979367300715,56
x423,3.2923531616270503,0.7405314630951039,4.445932854583148,8.751128097540912e-6,謝赫,23,1.8335061793296956,57
x2,3.064143941435029,0.6261163005553381,4.893889423925341,9.886239976984528e-7,DeepZenGo,132,1.830694829341013,58
x284,3.3326126882861264,0.7696226299761928,4.3301906135338255,1.4898032609406076e-5,柳珉瀅,19,1.8164561072330268,59
x20,3.0504019765103756,0.6441741545886089,4.73536846329773,2.1865748154007476e-6,井山裕太,64,1.781378891970816,60
x42,3.23342524670177,0.7383908413865397,4.379015916056178,1.192164259286077e-5,偰玹準,25,1.778795289170287,61
x477,4.3760990033878,1.3195454706170802,3.3163684775041022,0.0009119550102161462,鍾文靖,5,1.7765944262721525,62
x116,3.1584416753454767,0.7200354751451266,4.386508421281435,1.1518470741974947e-5,孫騰宇,25,1.7399717893095774,63
x331,3.1868965720381697,0.7476437624983967,4.2625869857972685,2.0207379781307776e-5,牛雨田,21,1.7140383599163282,64
x113,3.0075327872544677,0.6574696955667831,4.574405189370396,4.775748088554328e-6,姜東潤,46,1.712317486987905,65
x163,3.026382672142031,0.6686782821975221,4.525917399614396,6.013406574695866e-6,廖元赫,41,1.7090864562129122,66
x434,3.0995782185599023,0.7083048047158241,4.376051380596621,1.2084853909234337e-5,趙漢乗,29,1.704217753269729,67
x295,3.0662049000366514,0.7022963358679678,4.36597023711811,1.2655971327404835e-5,楊楷文,33,1.6826811183767547,68
x500,3.0112341218364995,0.6872463532751447,4.381593452604218,1.1781449067436016e-5,陶欣然,34,1.6573588058844644,69
x6,2.9088046619937655,0.6353066748717239,4.578583504700448,4.681352759333711e-6,一力遼,67,1.6572505124964696,70
x145,3.6938199749828216,1.0501659271740518,3.517367950532085,0.0004358491493452927,尹航,9,1.6249930984499397,71
x182,4.603566373049861,1.5138874563683342,3.0408907568950734,0.002358793961214632,彭筌,3,1.6212080840042429,72
x191,3.04277374092854,0.7300396601033707,4.167956766208695,3.0734220840250716e-5,戎毅,23,1.6045956105248995,73
x499,2.9967571558351582,0.7189382815301909,4.168309342850473,3.068672864186132e-5,陳賢,26,1.5804487412206822,74
x89,3.1117061030628097,0.7835314024924152,3.9713865879076007,7.145551605725417e-5,国宇征,17,1.568149240152752,75
x313,2.983789231396437,0.7417158685452232,4.022819731831735,5.750551044317165e-5,洪性志,23,1.5226089703623473,76
x112,3.100548461445272,0.8020687981855572,3.8656889140424657,0.00011077606387745076,姜昇旼,15,1.5204729290197243,77
x260,2.8172054498224766,0.6772608462679437,4.159705179100092,3.186586507473783e-5,李維清,35,1.4830015826746274,78
x383,2.924340764799846,0.7410412707290367,3.946258974109335,7.938175287006636e-5,胡耀宇,22,1.464489461463644,79
x507,2.9426436423526185,0.7514216818488458,3.916101589073595,8.999233914057458e-5,韓態熙,21,1.4623429291103922,80
x489,2.777515200409181,0.6728611341008525,4.127917425518696,3.66063512514549e-5,陳梓健,41,1.4519787662305017,81
x164,2.88384068271249,0.7321360508756196,3.938940964952451,8.184206306507822e-5,廖行文,25,1.441532662487519,82
x225,2.8461555103305187,0.7174487249585314,3.9670507610073833,7.276749859756863e-5,朴珉奎,27,1.4327815221622118,83
x232,2.8939704868566647,0.744711331441977,3.8860298812065865,0.00010189696960903664,李元栄,20,1.42688916391597,84
x57,2.9128000619930745,0.7555473286057205,3.8552185306092297,0.00011562629621258414,劉星,20,1.4243718246398052,85
x58,2.8762525580669203,0.7418936315217604,3.8769069255483393,0.00010579280470110164,劉曦,23,1.4147221039690523,86
x440,2.7161098345810206,0.6700974717270184,4.053305599826974,5.0498965330805434e-5,鄔光亜,41,1.3960178152787943,87
x35,3.5258914924230655,1.1040624127878735,3.193561751205549,0.0014052927828294628,何語涵,7,1.3508885392309549,88
x286,2.8950476040819924,0.7890188362991797,3.6691742590847984,0.00024333517564328576,柳秀沆,16,1.3406804965726085,89
x69,2.6910249762101928,0.6972379376284846,3.8595504217156855,0.00011359581772840288,古霊益,31,1.3174662390820782,90
x36,2.6444215007465313,0.6772064973995057,3.9048968237918467,9.42655941131115e-5,余正麒,41,1.3103247008695051,91
x343,2.6885339175133525,0.7004423164617116,3.838337368156877,0.00012387021496501299,王沢錦,31,1.3086625540837806,92
x473,2.861957513575088,0.7989297200935076,3.5822393905187573,0.0003406613975141807,金起用,15,1.288065964990878,93
x202,2.8987109263769746,0.8179990823776752,3.5436603644484554,0.0003946132401240576,曹瀟陽,15,1.2872527340929545,94
x385,2.817790418497238,0.7795711961345548,3.6145389060922724,0.0003008826323312805,胡鈺函,17,1.2820351621121653,95
x388,2.5207911485681462,0.6474785660076517,3.8932426197693717,9.891313820604765e-5,芝野虎丸,54,1.2452583735330722,96
x233,3.127193968598344,0.956292694652595,3.2701221980310122,0.0010750103457439473,李元道,11,1.2432973601327317,97
x123,2.7478308132794482,0.7684927717447411,3.575610486278139,0.0003494115682024927,安祚永,20,1.2339000529423083,98
