term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x19,0.7036003272134028,0.5930383467848168,1.1864331050900883,0.2354513045444404,古力,38,-0.4646852159526862,1
x9,1.105164494429386,0.8368437057994563,1.3206342914100029,0.18662333316843988,依田紀基,16,-0.5434176059955431,2
x75,0.6113449692251993,0.6263874029904091,0.9759854146277586,0.3290716922217895,李昌鎬,55,-0.6226382146659066,3
x57,0.5080743984018097,0.6131465664149487,0.828634499859482,0.4073112597921493,曺薫鉉,73,-0.6998243374356392,4
x69,0.5140166809698266,0.6370726260935414,0.8068415749107284,0.4197577629889687,李世乭,55,-0.7410163924344499,5
x87,2.0798312866305153,1.4861834399428007,1.3994445306903451,0.16167972117666532,楊一,6,-0.847950090056802,6
x38,1.2841591754981168,1.0853679942742922,1.1831555585502058,0.23674750228006522,山下敬吾,11,-0.8540157732222386,7
x30,0.5006512046242104,0.6888228202911632,0.7268214552075769,0.4673353379871243,宋泰坤,37,-0.856329751349381,8
x26,0.43204484466010046,0.659249931904331,0.6553581938371712,0.5122371613238321,孔傑,37,-0.8666775211914317,9
x120,0.4177893795879844,0.6604946641625378,0.6325401282654007,0.527033995633311,胡耀宇,32,-0.8833851088122151,10
x108,0.5787382463789765,0.7491565411091585,0.7725197800744417,0.43980663625801397,王磊,21,-0.8971001396060658,11
x33,0.8197811594469503,0.9673816679247337,0.8474226736233053,0.39675957092558256,小林覚,9,-1.085960726364775,12
x150,1.6812259864830854,1.4184529627310376,1.18525325171595,0.23591733085807978,陳耀燁,5,-1.1131263500970587,13
x133,0.16332142853563322,0.6752182919295947,0.24187944919102225,0.8088735745505254,趙漢乗,39,-1.1668586065656683,14
x123,0.13653561431593128,0.7050127328525754,0.19366404031242104,0.8464389503867462,董彦,22,-1.2523394694036423,15
x66,-0.17654707686649723,0.6035988893330203,-0.2924907251926567,0.769911450223236,朴永訓,43,-1.3656368888525472,16
x15,0.4368684881835005,0.9401598725994179,0.46467468024945247,0.6421644430481233,劉星,9,-1.4152464608373527,17
x72,1.5371249952220543,1.5049097757312768,1.0214067447831703,0.30706177111667127,李喆,5,-1.427547262968561,18
x14,-0.1607107449924269,0.6473998609113728,-0.24824031436489258,0.8039484759657352,劉昌赫,41,-1.4360884709878314,19
x47,0.1444623299663341,0.8591331576364782,0.1681489402222093,0.8664661086929607,張栩,12,-1.5480299905775279,20
x126,0.1395315793011031,0.8886490379341707,0.15701539454256327,0.8752327155021202,謝赫,10,-1.611107025429213,21
x37,-0.1369491028747754,0.7634285313768588,-0.17938693308695827,0.8576338908542862,尹盛鉉,17,-1.6409033096871872,22
x118,-0.06120048555851598,0.8133405902654325,-0.07524582725982396,0.9400191227977039,羽根直樹,15,-1.663481448381418,23
x16,-0.04966242668547197,0.8296517490551885,-0.05985936477808646,0.9522676440387223,劉菁,11,-1.6840763723241932,24
x113,-0.08636339837615965,0.8117115642025342,-0.10639665884396676,0.9152676438883327,睦鎮碩,16,-1.685435179855152,25
x11,-0.3049380804181265,0.7128600327214344,-0.4277671161532038,0.6688206802948904,兪斌,20,-1.7092723448793523,26
x21,1.2005027162503465,1.482593421365581,0.8097315818011607,0.4180944625966369,古霊益,3,-1.7202063238398477,27
x77,-0.1816372557870512,0.7942189740506873,-0.22869921485338254,0.8191027050751237,李相勲,17,-1.746248634666905,28
