term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x166,5.335311500184958,0.7271483237451831,7.337308394943957,2.1793205963197248e-13,朴廷桓,81,3.9028293024069476,1
x337,4.997388557147324,0.7271166336204462,6.8728843848124,6.291655773770743e-12,金志錫,71,3.5649687889150448,2
x153,4.944372460082498,0.7278149257249814,6.793447462151693,1.09485121101739e-11,時越,61,3.5105770564042844,3
x212,4.855478291353787,0.7614840823168215,6.376335899998008,1.813748938902062e-10,柯潔,40,3.355354649189649,4
x289,4.786745440937456,0.738114779390512,6.4850963218620885,8.867511517446572e-11,芈昱廷,52,3.3326593255381476,5
x361,4.6960573744946785,0.7233866833558591,6.4917664128253305,8.483572569227517e-11,陳耀燁,61,3.2709856082836364,6
x256,4.5399954421544715,0.7347144777253476,6.1792649795198695,6.440072608632181e-10,王檄,53,3.092607921035537,7
x43,4.535658385778293,0.7345700970697783,6.174575311289103,6.63415528268832e-10,古力,50,3.0885552945508294,8
x55,4.492773838271536,0.7172843729395924,6.263588065998344,3.762185221619064e-10,周睿羊,67,3.0797236235805396,9
x226,4.544391513156655,0.7636302754159158,5.951036331923227,2.6644992371462488e-9,楊鼎新,37,3.040039870587301,10
x321,4.47540798381206,0.7298413181646577,6.1320288019133145,8.676539020851571e-10,連笑,57,3.0376205870276842,11
x175,4.423252275283384,0.7080771793798136,6.246850490447377,4.188115941444917e-10,李世乭,87,3.028340231905151,12
x59,4.438629772493824,0.7253855703620271,6.118993751528008,9.416809652262885e-10,唐韋星,57,3.009620198880631,13
x359,5.589676322299856,1.3143669485412377,4.252751736114188,2.1115963362408706e-5,陳瀟南,7,3.0003734336736176,14
x335,4.545307370864409,0.8061141860026908,5.638540357915543,1.7149762998182802e-8,金庭賢,28,2.957262424439108,15
x57,4.724470844132321,0.9280379209471967,5.0908165900271785,3.5652475975844804e-7,周鶴洋,14,2.8962361398663434,16
x116,4.265652490058907,0.7133094851819832,5.980086594489391,2.230190309358697e-9,崔哲瀚,76,2.8604328042504,17
x211,4.194198388668967,0.7253730046817252,5.7821263840791435,7.3762256846104835e-9,柁嘉熹,56,2.7652135694459687,18
x326,4.178527292734048,0.7320707740536093,5.707818753092384,1.1443318019668807e-8,鄔光亜,52,2.736347867848438,19
x291,4.171844914128593,0.7289136086254054,5.723373613501209,1.0442926212621708e-8,范廷鈺,51,2.7358851051365445,20
x15,4.148380086459154,0.7429981434986165,5.583298050955196,2.359997834936146e-8,井山裕太,50,2.6846737437668793,21
