term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x37,5.298963857533489,1.7443640319747309,3.037762623169159,0.002383416210915819,古力,56,1.8625667145432696,1
x335,5.858704152869162,2.063890600467633,2.838669913774357,0.00453019930826331,陳瀟南,6,1.7928396699479245,2
x46,5.225182963327799,1.7478961410193203,2.9894127235046297,0.002795142884536313,周睿羊,54,1.781827565519738,3
x238,5.056202394716828,1.7457654665262199,2.896266704586511,0.0037763130850968865,王檄,55,1.617044425660175,4
x128,5.055152141815851,1.74948393379783,2.889510468862656,0.003858421593285964,彭立尭,51,1.608668792234126,5
x337,4.996468207981441,1.736357444092737,2.877557397516237,0.0040076699529215795,陳耀燁,75,1.5758440431187495,6
x311,5.00050470349633,1.7435492563335984,2.8680031179684486,0.004130714625616167,金志錫,62,1.5657126685191414,7
x211,4.904899174556888,1.7461628804637268,2.808958562476313,0.004970204339129785,檀嘯,51,1.4649583000433468,8
x105,4.878788302561959,1.7350704001598376,2.811867634945831,0.00492547678400318,崔哲瀚,87,1.4606996142470785,9
x159,4.845841292695796,1.7371088406365611,2.7896014223956422,0.005277296456129932,李世乭,76,1.4237368766417702,10
x138,4.803819404556317,1.7443879816836232,2.7538709593262825,0.00588949841476444,時越,54,1.3673750806395795,11
x147,4.7825168182352185,1.7341969382209723,2.757770304416157,0.005819707555851523,朴廷桓,83,1.3661488499399028,12
x57,4.987196761200721,1.8535600339193166,2.690604388278372,0.007132271743975121,夏晨琨,12,1.3356834943796674,13
x269,4.777273593417065,1.7505667447917213,2.728986831053651,0.006352924085239409,芈昱廷,47,1.3286571061773742,14
x295,4.733756529482949,1.7486893302571838,2.707031173334113,0.006788788234354285,連笑,48,1.2888385488762966,15
x197,4.7103661751537125,1.7375696700463124,2.7108934141490653,0.0067102192477957795,柁嘉熹,75,1.2873539251624773,16
x271,4.671191584147985,1.741537645558847,2.682222572713341,0.007313478372837875,范廷鈺,60,1.240362422397057,17
x186,4.9583076722246195,1.8875111002855902,2.626902523367625,0.008616601346484813,松本武久,11,1.2399108046620069,18
x39,4.676259957561482,1.7649647485834918,2.6494919863495907,0.008061288400231,古霊益,31,1.1992794028520026,19
x30,4.613421859392622,1.752619666352212,2.6323006342811937,0.008480878089474288,劉星,40,1.160761116678764,20
x15,4.537398879897737,1.7235774041808618,2.6325472061141095,0.008474724508546706,井山裕太,51,1.1419513936614396,21
x285,4.573160269021282,1.7658253024331771,2.5898146678042298,0.009602761518593694,謝爾豪,30,1.0944844232279234,22
x172,4.497618548082237,1.7646011131953767,2.5488018308782854,0.010809370375298428,李欽誠,32,1.0213543550873445,23
x292,4.454341117713636,1.747420746261001,2.549094788558908,0.01080029406197917,趙漢乗,50,1.0119222475794638,24
x154,4.4187697236546954,1.7465518910182811,2.5299962436721235,0.011406374780572413,朴永訓,51,0.9780624983486819,25
x250,4.443626021702891,1.7597465529314316,2.5251511442375514,0.011564853857232925,白洪淅,34,0.9769253124279711,26
x51,4.398606331164069,1.7431690158143827,2.523338982771619,0.011624628312720507,唐韋星,55,0.9645633700097349,27
x121,4.43913340253566,1.7765443862000712,2.498746125916233,0.012463356170488932,張涛,22,0.9393409617215198,28
x168,4.338640802797537,1.7539962497532517,2.4735747316494474,0.01337688237264458,李昌鎬,39,0.8832681907836308,29
x296,4.317003199810693,1.7491942049352944,2.4679953704570994,0.013587207687706705,邱峻,44,0.8710906160881629,30
x31,4.3658993162925785,1.777595679477181,2.456069941380966,0.01404658161610434,劉曦,23,0.8640358277225322,31
