term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x337,8.278799560287464,0.9661081408287228,8.569226580769675,1.0418236950169355e-17,申眞諝,83,6.37556652285488,1
x265,7.685929101898367,0.9767176382129716,7.869141296517124,3.570836956195842e-15,柯潔,46,5.761795354618813,2
x194,7.065925250001801,0.9407258448867067,7.511141836283622,5.861384359089293e-14,朴廷桓,74,5.212695335574988,3
x499,6.604708767087147,0.9966064899532561,6.6271982308653525,3.42118072890053e-11,陶欣然,28,4.641393981879233,4
x335,6.3662867980132125,0.9369821590158821,6.794458930466468,1.0871978137951951e-11,申旻埈,60,4.520431944751925,5
x6,6.443303738677437,0.9854916238877129,6.53816184987848,6.227950795075719e-11,丁浩,28,4.501885239618643,6
x238,6.374002324583209,0.9827406951425328,6.485945230607093,8.817719610981091e-11,李維清,32,4.438003155152419,7
x282,6.311984636832953,0.9534118453281039,6.6204176796867555,3.5818534136532983e-11,楊鼎新,44,4.4337633015365885,8
x399,6.350296360131236,0.9787592008295964,6.488108979970481,8.692040127368929e-11,謝爾豪,31,4.4221407344969315,9
x46,6.279128151946971,0.9437995495263595,6.653031520409303,2.871166728518668e-11,卞相壹,55,4.4198430393800425,10
x415,6.286568239982036,0.9514989171945191,6.607015653278821,3.921445912896041e-11,辜梓豪,43,4.412115373108834,11
x418,6.288826127600826,0.9550564843201127,6.584768786819689,4.555938190748237e-11,連笑,41,4.407364853490204,12
x436,6.188830841520319,0.9473924312309906,6.532489217249589,6.468545548677214e-11,金志錫,52,4.3224677519952674,13
x374,6.16691953477698,0.9591573799595374,6.429517891044257,1.280092929282153e-10,范廷鈺,41,4.277379496256692,14
x293,6.183079292947156,0.974384997230953,6.345622429038299,2.215279424670308e-10,江維傑,34,4.263540848402179,15
x220,6.454583001628916,1.113916932693778,5.794492221264508,6.852819981177556e-9,李志賢,16,4.260166644222174,16
x494,6.285574979488423,1.0371131977259516,6.060645060992979,1.3557671505979063e-9,陳賢,19,4.242461979968299,17
x244,6.03930260335248,0.971115167312008,6.218935515206636,5.005389464271384e-10,李軒豪,34,4.126205723747825,18
x96,5.985193703612177,0.9451605971092231,6.332462146557858,2.4127949417810667e-10,姜東潤,51,4.123227327307008,19
x391,6.132426243601001,1.0225120059404842,5.997412458703142,2.0048637999166686e-9,許嘉陽,23,4.118077591898247,20
x264,6.034688908473534,0.979989830192526,6.15790972778562,7.371134947927861e-10,柁嘉熹,30,4.104108942994258,21
x230,5.91431853557323,0.9436212092970192,6.267682919059535,3.66460029138916e-10,李東勲,50,4.055384753258102,22
x128,6.0184805119322755,1.019935123976077,5.900846407240154,3.6164145681602835e-9,屠暁宇,22,4.009208317699404,23
x29,6.068750844499363,1.049649795993892,5.781691062734868,7.395342526088746e-9,元晟溱,18,4.000940746391397,24
x400,5.938826347379727,0.9870102595413586,6.01698542641225,1.7769507200615704e-9,謝科,28,3.994416136083251,25
x69,5.876050364952825,0.9768209374018026,6.015483636726951,1.7935041999142987e-9,唐韋星,32,3.9517131182712735,26
x1,5.808914750933714,0.9480545270034977,6.127194782027852,8.94419519417848e-10,一力遼,50,3.9412473327368236,27
x14,5.714375483294343,0.9384007328962777,6.089483184499983,1.13275761476118e-9,井山裕太,53,3.865726039488676,28
x411,5.719594427389505,0.969481216018804,5.899644400411537,3.6428583522420187e-9,趙晨宇,35,3.8097164318324612,29
x286,5.733958939235351,0.9773121875289704,5.867069921365715,4.435636565233916e-9,檀嘯,31,3.8086539298032793,30
x375,5.721763748863918,0.9940109503363592,5.756238144990006,8.600902891611911e-9,范胤,27,3.7635621767012903,31
x31,5.6970920670030205,0.9985056483827984,5.705618266887278,1.1592153437209272e-8,党毅飛,24,3.7300359396889076,32
x326,5.882378095560183,1.0992972413428455,5.351035074348562,8.745256815831802e-8,王沢錦,12,3.7167625301147775,33
x170,5.8225612280897705,1.0746171671297071,5.418265598382147,6.017997128243647e-8,戎毅,15,3.7055654088442473,34
x321,5.641926726921546,1.001322859653036,5.634473109778504,1.755943557610708e-8,王星昊,26,3.669320693405065,35
x184,5.740951569640994,1.0529079251838616,5.45247255940114,4.967423935099895e-8,曹瀟陽,16,3.6667229570287865,36
x182,5.585568471824284,0.9797842414943788,5.700814766427665,1.1923614515043076e-8,時越,31,3.6553935160803577,37
x413,5.612829746405232,1.0102808095234677,5.555712524177024,2.764815865437696e-8,趙漢乗,25,3.622576551644001,38
x27,5.551329286319887,0.980128306436994,5.663880177586469,1.4798776480889258e-8,偰玹準,31,3.6204765226390085,39
x506,5.648791610323882,1.0319597358435646,5.473848847122254,4.4036471772794856e-8,韓昇周,21,3.61583093071206,40
x371,5.516247897872035,0.9652995874545593,5.714544965690983,1.0999796115018383e-8,芈昱廷,37,3.6146077105865535,41
x19,5.562549763007628,0.9891090230095081,5.623798422223226,1.8680361938636677e-8,伊淩濤,27,3.6140049876788973,42
x299,5.665119058911884,1.0483733265769344,5.403723001432307,6.527171724087625e-8,洪基杓,18,3.5998236055553234,43
x356,5.468647826842981,0.9768815221396349,5.598066605728361,2.1675548111310452e-8,童夢成,30,3.5441912282279002,44
x225,5.47088858932361,0.9811593570300783,5.575942939466759,2.461926212614911e-8,李昌錫,33,3.5380046559743557,45
x211,5.455782350580834,0.9796623269628386,5.56904374132148,2.5614118387980406e-8,朴鍵昊,31,3.5258475664640416,46
x156,5.520595459315718,1.0164940111601597,5.431016217217917,5.60340414946106e-8,張涛,22,3.5181022573302037,47
x361,5.3536928659881555,0.9475517797282457,5.650026711493882,1.6042290699091088e-8,羅玄,47,3.4870158599235115,48
x491,5.415623515527501,0.9867351807623835,5.488426500961702,4.055299437965874e-8,陳耀燁,26,3.4717552094256052,49
x202,5.374320754703956,0.9682435325941118,5.550587815758615,2.8471064967865788e-8,朴永訓,35,3.4668809954935558,50
x527,5.409739179002625,1.0322235333069514,5.2408601474831285,1.5982981754478792e-7,黄明宇,19,3.376258818387931,51
x97,5.728866026659195,1.1958270572955063,4.790714503162064,1.6618845174998888e-6,姜知勲,7,3.3730867237870474,52
x381,5.407176618058113,1.0372112444427197,5.21318742640832,1.8562317994896734e-7,蒋其潤,19,3.363870466505955,53
x135,5.2739228527545166,0.979536519110154,5.384100286067472,7.280790405635118e-8,崔哲瀚,31,3.344235910107513,54
x204,5.288695076318287,1.0041800108534682,5.266680295521262,1.3891281427393986e-7,朴河旼,22,3.310460454936955,55
x320,5.8382675302083324,1.287719299028999,4.533804482553505,5.793065634374104e-6,王昊洋,5,3.3014605111212045,56
x146,5.206796192102593,0.9828989274687454,5.2973871947460855,1.174714301293612e-7,廖元赫,29,3.2704853049891645,57
x231,5.270657975695459,1.0172557105367181,5.181251794511517,2.2040172878885736e-7,李欽誠,23,3.2666642259381238,58
x281,5.453078048579273,1.120210864327629,4.8679031977183245,1.127885504523647e-6,楊楷文,10,3.2462626458538435,59
x234,5.450258304710449,1.1333897254728553,4.808812169562042,1.5182978384490358e-6,李泰賢,11,3.217480545528924,60
x23,5.250686489369461,1.0325380849907437,5.085223068954916,3.671942440760999e-7,何語涵,18,3.216586461937696,61
x395,4.985272500744131,0.8986240710836904,5.5476730049442935,2.8949665263174355e-8,許皓鋐,89,3.2149830807092608,62
x111,5.204531753543894,1.011560607667107,5.145051827934214,2.674469633624937e-7,宋知勲,22,3.2117573564396933,63
x162,5.243631378554662,1.0385419754905245,5.049031721686538,4.4405500551331277e-7,彭立尭,18,3.1977036868383286,64
x372,5.035738553499278,0.9344920247955005,5.388744280189307,7.095167568731905e-8,芝野虎丸,50,3.194789264652142,65
x227,5.129822123335673,0.988310833821794,5.190494678175966,2.0973611732867705e-7,李映九,30,3.1828497807067393,66
x239,5.273218941692193,1.066315345613005,4.945271549722204,7.603779484628073e-7,李翔宇,14,3.172577710834573,67
x59,5.743308766856275,1.3189384955138694,4.354493243158116,1.3337509423608075e-5,呉長煜,7,3.1449999306939525,68
x209,5.147209160033172,1.0202694492689934,5.044950786011542,4.5363811502415973e-7,朴進率,21,3.1372783449732546,69
x444,5.57447927696423,1.237320211236965,4.505284263797284,6.628415032177335e-6,金昌勲,11,3.1369584608274095,70
x103,5.131277730554774,1.0146567134725597,5.057156437662051,4.255541390840719e-7,安成浚,20,3.1324040050138313,71
x175,5.12875496336179,1.0167823134926244,5.0441032414742075,4.5565324087646055e-7,文敏鍾,22,3.12569380578132,72
x532,5.114408464555607,1.019435493188102,5.0169024903784845,5.251120166708202e-7,黄雲嵩,21,3.1061205429750465,73
x193,5.041542964063177,0.9836317222958427,5.125437549224193,2.9684755088645076e-7,朴常鎭,28,3.1037884711403665,74
x508,5.643610642220654,1.3057665122790305,4.322067221934288,1.5457407536929118e-5,韓相朝,6,3.0712506130309642,75
x24,4.979727807547548,0.9736425676720031,5.114533785693211,3.145167948492968e-7,余正麒,34,3.0616519492337027,76
x174,5.0228084660304715,1.0108170946592643,4.969057698538039,6.72790498105494e-7,文儒彬,24,3.031498789551721,77
x434,5.322638947419954,1.1737471653402383,4.534740619268768,5.767431819158772e-6,金庭賢,9,3.010357031699684,78
x376,5.626128707848705,1.348732945062869,4.171417869225737,3.0271016382594644e-5,范蘊若,5,2.969124806074853,79
x344,5.042101972451598,1.0685579448755838,4.718604168011375,2.37468364263178e-6,白現宇,15,2.937042821046698,80
x392,4.763870292753191,0.9280074488590725,5.133439713883842,2.8449418599030636e-7,許家元,50,2.9356956185008185,81
x507,4.98746600080375,1.0583084192088252,4.712677240659487,2.444832715437768e-6,韓熊熙,16,2.9025984149623647,82
x105,4.957232152586855,1.0533669921014932,4.706082675608672,2.5252214153379922e-6,安正己,19,2.882099178146913,83
x291,5.895686655917168,1.544779169099805,3.8165239238387607,0.0001353449576586757,毛睿龍,3,2.8524716927905525,84
x196,4.80989194899849,0.9941245386723804,4.8383193069773105,1.3094166117184226e-6,朴承華,27,2.851466607813901,85
x50,4.967937900739842,1.0747562269568705,4.622385780267923,3.7935169398993816e-6,古霊益,14,2.850668133634807,86
x484,4.926653286575496,1.0590075682644113,4.6521417166543015,3.2850518180683014e-6,陳梓健,16,2.8404083770946054,87
x140,4.6924510671585695,0.9414318105732981,4.984377003684458,6.216177251515127e-7,崔精,70,2.8378304003291723,88
x295,5.013650016353476,1.1128180440481064,4.505363696400253,6.625935919389585e-6,沈載益,12,2.8213984695787064,89
x39,5.278062051487198,1.2505645278580013,4.220543549662005,2.437139677005095e-5,劉宇航,7,2.8144499316069354,90
x457,4.863088867341567,1.0541259132153995,4.613385181384727,3.961631519830948e-6,金相天,18,2.78646081830723,91
x297,4.63552771780075,0.9513283734350291,4.872689438519447,1.1008920859418931e-6,河野臨,38,2.761410822133743,92
x446,4.681952193630386,0.9779765264290162,4.78738708660633,1.6896674463013588e-6,金明訓,30,2.755338436565224,93
x300,4.910167037262609,1.0991564555285391,4.46721393716558,7.92448717891089e-6,洪性志,13,2.7448288198713873,94
x224,4.792356393381749,1.0453130447372045,4.584613592559313,4.548267703193482e-6,李昊承,18,2.7330896952494563,95
x424,4.850108496067864,1.0838942871005877,4.474706208704063,7.651644964051245e-6,金世東,13,2.714836750479706,96
x65,4.750888516555478,1.035210041973228,4.589299102527778,4.447367894542335e-6,周睿羊,20,2.711524733868219,97
x92,4.743776631941977,1.0343048220263646,4.586439636477937,4.508686804120649e-6,姜昇旼,20,2.706196132550039,98
x222,4.804684270751325,1.0805225351517178,4.446630324166901,8.722775653784055e-6,李成森,14,2.6760548765024414,99
x270,5.266681434881165,1.318577158037485,3.994215585168996,6.49087844587512e-5,柳秀沆,5,2.6690844335473196,100
x129,4.519419778792183,0.9468642668132419,4.773038689064381,1.8146691383209654e-6,山下敬吾,40,2.654097173170096,101
x458,5.288610065736664,1.3460900186802793,3.9288680491975363,8.534665118402102e-5,金眞輝,7,2.636812728936514,102
x101,4.766860706104565,1.1043062321977355,4.316611250683422,1.5844284236767037e-5,孫騰宇,13,2.5913774286750266,103
x503,4.730161534185612,1.1047962772261675,4.281478523861174,1.8565564352494667e-5,韓一洲,13,2.553712868050062,104
x343,4.548359654819219,1.0132020448585701,4.489094428795898,7.152658767645823e-6,白洪淅,23,2.5523516264478356,105
x345,4.904628690433555,1.1999832672744304,4.087247567687867,4.365212325456809e-5,白賛僖,8,2.5406616539029274,106
x319,4.305033409604568,0.8998969014811422,4.783918471681483,1.7191043548846398e-6,王元均,76,2.5322365136867178,107
x199,4.952519286568667,1.2315300924953982,4.021435868070087,5.784445746286395e-5,朴材根,7,2.5264050043527324,108
x429,5.115450149143084,1.316160153386097,3.8866471804229294,0.00010163831220489934,金基範,7,2.522614646972473,109
x98,4.669194510782143,1.1013985702709541,4.239332278807551,2.241856174247657e-5,孟泰齢,15,2.4994393273483633,110
x419,4.689796984190504,1.1121436434297953,4.2168986100818815,2.4768527101743428e-5,鄔光亜,13,2.4988740066338067,111
x393,4.621497764617523,1.0828151878367862,4.268039289188587,1.9719860139386096e-5,許映皓,13,2.488351844579054,112
x245,4.308056914241528,0.9256702923287061,4.653986359877405,3.2557835026785796e-6,村川大介,47,2.4844864383539775,113
x443,4.782230199591224,1.1779706572661466,4.059719289349618,4.9131746667485336e-5,金旻奭,9,2.461628004776915,114
x66,5.538348765181417,1.5937637521086514,3.4750123773701262,0.0005108297804673777,周賀璽,3,2.3986341735273737,115
x251,4.142758853712735,0.8957997113743574,4.624648569440612,3.75234050109706e-6,林君諺,82,2.3780334223052506,116
x133,4.417067396559898,1.0409052235276701,4.243486627524336,2.2007349281721704e-5,崔光戸,22,2.366484106210388,117
