term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,2.433903562160262,0.6434761253214911,3.7824302509191683,0.00015530461883099005,古力,74,1.1662555952769242,1
x43,2.51060148040149,0.6833719408384687,3.67384337923077,0.00023892921900677905,周睿羊,45,1.1643587569497065,2
x218,2.3386807943358496,0.6658056729268635,3.512557626694697,0.00044381574756886854,謝赫,55,1.0270436186699285,3
x127,2.0513815639680426,0.6319192269948034,3.246271796039072,0.001169271489725992,李昌鎬,81,0.80650068678828,4
x122,1.9089932921797061,0.6313288417872672,3.0237701271106525,0.002496460477477221,李世乭,77,0.6652754738587898,5
x180,1.9286464581206078,0.6682825247534679,2.885974698847756,0.003902035245939223,王檄,51,0.6121298843562759,6
x124,1.9127386369990949,0.6876204468345268,2.7816779530108824,0.005407867377480378,李喆,39,0.5581263567350769,7
x77,1.7694104346540167,0.6408136235716446,2.761193535168642,0.005759053791945601,崔哲瀚,65,0.5070075962178768,8
x91,1.7286639423752548,0.6299062411874772,2.7443194389000465,0.006063650155986251,張栩,54,0.4877486472359247,9
x51,1.639401958211147,0.6392401498418177,2.564610434148767,0.010329170339841024,孔傑,58,0.3800988630227662,10
x197,1.626434569401668,0.6494088613304656,2.5044847187171686,0.012262990248616748,羅洗河,55,0.34709911258065085,11
x16,1.7248368770193085,0.7206234786626718,2.393534110518088,0.01668692962648201,元晟溱,30,0.30520862405384497,12
x83,1.554604690591172,0.6473958077554096,2.4013202927296553,0.016336030786478346,常昊,56,0.27923494931301507,13
x255,1.557813848338725,0.6589161451079739,2.3642065229460303,0.01806873687051565,陳耀燁,53,0.25974904247601627,14
x118,1.5007383088416728,0.6510635977446199,2.305056393938244,0.02116341524465944,朴永訓,56,0.2181430212847717,15
x200,1.520200716713381,0.6878013772054897,2.2102321499993174,0.027089054779421,胡耀宇,36,0.16523200361856638,16
x44,1.4094649470833605,0.6561320757713275,2.148142118225876,0.03170246720053408,周鶴洋,51,0.11688475781384522,17
x68,1.2710562931290068,0.6009455787031263,2.115093842394209,0.03442194993777459,山下敬吾,64,0.08719350308384799,18
x50,1.5473713612596358,0.7495850423965242,2.0643039465041637,0.038988907076143775,姜東潤,27,0.07068882773848317,19
x182,1.4437803452409637,0.7038578277824982,2.0512385999735048,0.04024371657587546,王磊,31,0.057180424509442274,20
x224,1.3522142258090146,0.6675551077157672,2.0256218702842474,0.04280354860561762,趙漢乗,39,0.03713066360895323,21
x174,1.4201593433838435,0.7238962097069256,1.9618272955991922,0.04978259466231035,牛雨田,27,-0.005916189738799815,22
x227,1.4274117233906585,0.7440587103629797,1.9184127589801532,0.0550586944997864,邵煒剛,26,-0.03838393602441137,23
x56,1.2635832936018971,0.681808605357508,1.8532815275033587,0.06384201744742693,安祚永,37,-0.0795796589523936,24
x177,1.2674282268866375,0.6888173709864959,1.8400061907142078,0.06576732844230906,王尭,37,-0.08954199395675944,25
x62,1.1106762789829123,0.6270799131147075,1.7711877796662001,0.07652948071682512,小林覚,43,-0.12467114985306127,26
x128,1.2468451219849392,0.7068501757307544,1.7639454085102666,0.07774117076390241,李映九,34,-0.14564972420464684,27
x266,1.0317504669374187,0.6166948473110392,1.6730324104962726,0.09432091583886636,高尾紳路,48,-0.18313838226532853,28
x123,1.4075003247859414,0.8687734074646492,1.620100607008063,0.10521066706188113,李劫,13,-0.3039832879194173,29
x214,1.0699301883841879,0.7045727823051072,1.518551688703846,0.1288753794947245,許映皓,30,-0.31807819275687343,30
x19,0.9943625937643314,0.6671438404285258,1.4904770658238014,0.1360988423205367,兪斌,45,-0.3199107718798644,31
x15,0.8831331011854912,0.6169483299675079,1.4314539132183113,0.152300166383099,依田紀基,48,-0.33225510885049936,32
x114,1.0046096871129262,0.6831388272923361,1.470579107755828,0.14140497743315963,朴文尭,40,-0.3411738026529758,33
x117,0.9138481836200792,0.6594483155887503,1.385776810733382,0.16581506536939397,朴正祥,49,-0.3852649980897588,34
x187,1.1862016979676413,0.8239899653706687,1.4395826986000164,0.1499854974282129,白洪淅,15,-0.4370585338125761,35
x189,0.9412962169744169,0.7110555508154924,1.32380123591591,0.18556906557925953,睦鎮碩,29,-0.45948321813210324,36
x76,1.035574413757137,0.7767171993717571,1.3332708669188154,0.1824429305476671,崔原踊,20,-0.4945584690052245,37
x99,0.8085492898919099,0.6694609982789788,1.2077616051875961,0.2271389739410578,彭筌,43,-0.5102888767176782,38
x101,1.4143503383393194,0.977452277426583,1.4469763598720062,0.14790354470447967,徐奉洙,10,-0.5112306481910491,39
x129,0.9932261337913214,0.766860557441439,1.2951847948799593,0.19525648880477559,李熙星,20,-0.5174891643683134,40
x226,0.8556172619873448,0.7056963095174689,1.2124440080640166,0.22534246360040922,邱峻,31,-0.5346044677620689,41
x162,0.8424272354109598,0.7219623204931713,1.1668576205410541,0.2432678728784855,洪性志,27,-0.5798385359605877,42
x223,0.7131379748034606,0.6624978019440875,1.0764382503772398,0.2817313033233985,趙治勲,34,-0.5919826950263917,43
x24,0.773469772090067,0.7024712687047233,1.1010696188560947,0.2708663584466947,劉星,35,-0.610398627258238,44
x94,0.8864452591014728,0.7598508552390012,1.1666042789708422,0.2433702145311326,張維,22,-0.6104609257193595,45
x58,0.7998399931156883,0.7287591048581793,1.0975368784879083,0.27240676875904996,宋泰坤,24,-0.6358154434549248,46
x23,0.810577202213827,0.7393499830527612,1.096337621956749,0.27293105095459563,劉昌赫,24,-0.6459422644001126,47
x186,0.7319148034782841,0.714737473741015,1.0240330616042292,0.3058196592158311,王雷,30,-0.6761180197915155,48
x93,0.9093122924029147,0.8054904141702807,1.1288927545333718,0.2589430776282393,張立,16,-0.6775038235125381,49
x45,0.6781518189870236,0.68884668062808,0.9844742495800299,0.32488238645136747,坂井秀至,22,-0.6788761418502939,50
x108,0.6358233345803024,0.6746872134421106,0.942397190746312,0.34598932497475837,曺薫鉉,40,-0.6933104759006554,51
x272,0.7089140770572601,0.7260719975687383,0.9763688441794591,0.3288817150989676,黄奕中,27,-0.7214477581531543,52
x198,0.5061970217576942,0.6270605033421436,0.8072538759174527,0.41952023171117553,羽根直樹,47,-0.7291121698263286,53
x179,0.7106612752912728,0.7418122978921008,0.9580068668457704,0.33805929592970846,王昊洋,24,-0.7507089515561657,54
x64,0.572728435221171,0.6757393357863294,0.8475582297643085,0.3966840451124557,尹畯相,38,-0.7584780562778979,55
x265,0.9453087781864896,0.8711206163989317,1.085164052360785,0.2778490024049404,馮偉,11,-0.7707988361194057,56
x150,0.8238326708232298,0.8129424680714533,1.0133960313054027,0.31087103429724994,楊一,15,-0.7776639912775332,57
x167,0.5674121304795307,0.6920051405158741,0.8199536351081695,0.41224253903393104,温昭珍,36,-0.7958379963367413,58
x2,0.5511069359271077,0.6916273609790876,0.7968263938357569,0.42555186401291906,丁偉,36,-0.8113989652016949,59
x233,0.6565893566028906,0.748694018461075,0.8769795676376532,0.38049773616464583,金主鎬,22,-0.818337859765427,60
x144,0.6277154973506235,0.7375728996229459,0.8510555331839299,0.3947385049910876,柳時熏,21,-0.82530311490658,61
x250,0.7641408081985656,0.8088560923301753,0.9447178743467299,0.34480292912725424,陳時暎,16,-0.8293056936918798,62
x73,0.3450533372202131,0.6302233584221755,0.5475095973657453,0.5840286787390303,山田規三生,37,-0.8964866788714725,63
x220,0.46895619288629126,0.7016787200529631,0.6683346373264594,0.5039200080633592,趙善津,26,-0.9133508856180459,64
x196,0.39587014838957324,0.7027244183412494,0.5633362639141067,0.5732059288707505,結城聡,25,-0.9884969557426881,65
x87,0.748780772075268,0.8901800104925846,0.8411565787249338,0.40026022219614216,張学斌,11,-1.0048738485951234,66
x172,0.6643011518366314,0.851403025447529,0.7802428837828596,0.4352479248763206,片岡聡,12,-1.0129628082950006,67
x138,0.547383745427625,0.7971834424571766,0.6866471583258323,0.4923051033417998,林海峰,15,-1.023067636213013,68
x57,0.577782267841034,0.8286796143367013,0.6972323897499365,0.4856573719240665,安達勲,14,-1.0547165724022676,69
x244,0.3702377462511408,0.7264112621891898,0.5096806251810485,0.6102752288250662,金秀俊,21,-1.0607924402615632,70
x156,0.4017420871623336,0.7446049035701827,0.5395372569212035,0.5895161965821369,武宮正樹,21,-1.0651295728709262,71
x106,0.5895744407803587,0.8438231506920507,0.6986943179940333,0.48474308564458835,時越,14,-1.072757166082981,72
x267,0.22923913611453242,0.6821084729693354,0.33607431251603587,0.7368148286116707,高根台,44,-1.1145145556350582,73
x26,0.6223260756265099,0.8949396554791714,0.6953832829022445,0.4868151341309841,劉菁,11,-1.140705045667458,74
x163,0.3402064761086074,0.7640261262838861,0.44528120754629563,0.6561165468411185,洪旼杓,20,-1.1649249926706482,75
x59,0.43471740440411594,0.8136596846869596,0.5342742335468733,0.5931518163040038,小松英樹,14,-1.1681921744291943,76
x20,0.2998058397031651,0.7456861743269768,0.40205363868219296,0.6876445513222627,劉世振,26,-1.1691959237209792,77
x212,0.1688469461850764,0.6833401585207489,0.24709062401745197,0.8048380897562897,蘇耀国,28,-1.177333166100799,78
x32,0.3312532774760847,0.7809439741197653,0.42417034826275996,0.6714415839365442,古霊益,18,-1.207206351539853,79
x181,0.2029635312581526,0.7191250540583327,0.2822367682960591,0.7777619668068678,王煜輝,29,-1.2137128252367628,80
x221,0.23765493713652647,0.7529678498398376,0.31562428221480854,0.7522877045939769,趙守洵,23,-1.2456917270479535,81
x133,0.28366713012860173,0.784136567806636,0.361757303223426,0.7175334012126056,李載雄,18,-1.2610819084504712,82
x219,0.21922851525869622,0.7538158337207115,0.29082503371761265,0.7711851383386412,趙哲倫,22,-1.2657886771711055,83
x75,0.43835901653598575,0.8690710516510952,0.5043995145197555,0.6139806591382961,岳亮,12,-1.2737109552166719,84
x206,0.20940413132721675,0.7828352789704103,0.26749449974025996,0.7890884485064689,董彦,18,-1.3327813682444913,85
x228,0.1562933944199536,0.7590072056015984,0.20591819585701238,0.836854811790907,鄒俊傑,25,-1.3389508006151953,86
x253,0.3199380734663669,0.845827335872537,0.3782545915666414,0.7052414744774702,陳瀟南,13,-1.346341778202531,87
x169,0.079657234221405,0.7373708975479575,0.10802871999192809,0.9139729102604823,潘善琪,17,-1.3729634339480712,88
x134,0.4431493243567584,0.9265054275250982,0.47830191943992023,0.6324353304174406,松本武久,7,-1.3820663678676852,89
x160,-0.05996973298942429,0.6741026569183649,-0.08896231512211164,0.9291118595040502,河野臨,27,-1.3879519671186031,90
