term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x100,3.3678274143386147,0.7493561474723648,4.494294769848159,6.9800884424226e-6,崔哲瀚,55,1.891595803818056,1
x69,3.2988014923532765,0.7373022072594976,4.47415111452697,7.671547477633107e-6,孔傑,66,1.8463161440520663,2
x150,3.2878472323430934,0.7500679408151786,4.383399227501765,1.1684170917563983e-5,李世乭,51,1.8102133889371916,3
x39,3.1307102966638136,0.7599250960327476,4.119761688366324,3.792644606910694e-5,古霊益,55,1.6336578574793008,4
x38,3.0640461850140706,0.7297736405651194,4.198625456848984,2.6854006195953826e-5,古力,74,1.6263921131007855,5
x315,3.0573175831538006,0.7415193710790977,4.123044794776747,3.738969517872722e-5,陳耀燁,62,1.5965244221279782,6
x295,3.050490743096719,0.7485661978716065,4.075111528907076,4.5992299363246096e-5,金志錫,51,1.5758153332896545,7
x159,2.9633455132519484,0.7257502296376348,4.083147882338996,4.442972942837769e-5,李昌鎬,72,1.5336175608658078,8
x51,2.9525977789752873,0.7555461169427523,3.9078988201576657,9.31022777826539e-5,周鶴洋,52,1.4641719285980652,9
x227,2.9275902000782295,0.7621332789282351,3.8413100188922478,0.0001223794341099829,王檄,49,1.4261876405896063,10
x30,2.8648488882352963,0.7586985384296355,3.77600422714007,0.00015936428713164686,劉星,47,1.3702127675289142,11
x154,2.753779649572879,0.7589995429772683,3.628170365914638,0.0002854368904338552,李喆,43,1.2585505499076601,12
x79,2.887807157582638,0.8293087653290906,3.4821857410812287,0.0004973385928866254,安祚永,25,1.2540688898843295,13
x122,2.7426777222654533,0.7564774598334248,3.6255908046082252,0.00028830156643309463,彭筌,49,1.2524171263936064,14
x181,2.689669742439979,0.7568170183878917,3.553923441321772,0.00037952967861984373,柁嘉熹,52,1.1987402162158325,15
x148,2.64247263944507,0.745525792795148,3.5444416074966787,0.00039344564457436125,朴永訓,51,1.1737868276386285,16
x105,2.628563332239683,0.7433821879709568,3.535951459119947,0.0004063093433261695,常昊,53,1.1641004219368982,17
x284,2.6040270769212768,0.739720330552043,3.5202859369539397,0.0004310818010790167,邱峻,55,1.146778025733752,18
