term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x332,7.067092060851502,0.8549890783491385,8.265710334565963,1.3886536684149276e-16,申眞諝,84,5.3827635765037,1
x268,6.517533845995548,0.861273857809945,7.567318788205637,3.810061098868388e-14,柯潔,54,4.820824346109956,2
x28,6.328467736616686,0.9729313581665452,6.504536711143179,7.793318357168103e-11,元晟溱,25,4.411792961028592,3
x195,5.988314555711938,0.8340658994849216,7.17966597053066,6.988194246244209e-13,朴廷桓,78,4.345204733726642,4
x407,5.6347464971897185,0.8533310545247402,6.603236185196578,4.022778608328971e-11,辜梓豪,48,3.9536843197759803,5
x410,5.593751583666347,0.8502692189888984,6.578800524283571,4.742585111163768e-11,連笑,49,3.9187212222582177,6
x46,5.428051107785396,0.839935885957553,6.462458859698855,1.0301515813219182e-10,卞相壹,58,3.7733774124490163,7
x282,5.416798537037168,0.8501845251689051,6.371321021117174,1.8740690609549088e-10,楊鼎新,49,3.7419350224544248,8
x220,6.0422956236271235,1.167727129418572,5.174407163628774,2.2863575463031355e-7,李志賢,8,3.7418731786725368,9
x5,5.435059628430411,0.8842409710278543,6.1465819912332496,7.917040681868788e-10,丁浩,30,3.693104915505538,10
x293,5.40847194924621,0.8772997311642287,6.164907792766388,7.052422358140244e-10,江維傑,35,3.68019147885268,11
x391,5.396487262957634,0.8714886109738965,6.192263668170041,5.930623353152414e-10,謝爾豪,35,3.679654699339058,12
x486,5.390594533654476,0.8818314308832856,6.112953502071243,9.780387534095726e-10,陶欣然,33,3.6533866148144036,13
x243,5.282699585039848,0.8715179521300415,6.061492562635821,1.3486412545328873e-9,李軒豪,37,3.565809219343666,14
x366,5.24110613794534,0.8545840582766879,6.132932257728158,8.627389159611144e-10,范廷鈺,46,3.5575755431402647,15
x223,5.244249015382592,0.8628785964364459,6.077620927255031,1.2197868841028704e-9,李昌錫,44,3.5443781804027936,16
x429,5.121878216427998,0.8395228306525155,6.100939759371451,1.0544664678841801e-9,金志錫,57,3.468018240042542,17
x238,5.196686738108759,0.8852877372425654,5.8700539039375474,4.35653471455517e-9,李維清,31,3.4526698957409048,18
x69,5.169843831923841,0.8721982669436769,5.927372282038356,3.0782058920445435e-9,唐韋星,36,3.451613246044798,19
x392,5.16766926402696,0.8721031320284219,5.925525404326315,3.1130045171859508e-9,謝科,36,3.449626093930969,20
x383,5.196105127735491,0.8866848067354212,5.860149049882121,4.62451898513523e-9,許嘉陽,34,3.449336058466711,21
x481,5.199168691934458,0.9215820055415334,5.641569237106968,1.685072523926623e-8,陳賢,22,3.3836521410176377,22
x97,5.014861601526981,0.8338467738870243,6.014128444905912,1.808570708884584e-9,姜東潤,58,3.372183456969543,23
x267,5.09439430885571,0.8794746613721641,5.792542449042695,6.932879523962749e-9,柁嘉熹,33,3.3618292259525466,24
x330,4.975706876309352,0.83300547920457,5.9731982568237285,2.3264688613286237e-9,申旻埈,61,3.334686082276349,25
x228,4.963404204723648,0.8461289072374075,5.86601422344623,4.463955203268811e-9,李東勲,47,3.296530257465956,26
x26,4.933272121860809,0.856684026090418,5.7585667196041905,8.483113679334092e-9,偰玹準,42,3.2456045904626856,27
x362,4.9043443860579865,0.8572552180975691,5.7209851658200055,1.0590814503136685e-8,芈昱廷,43,3.2155516064057754,28
x1,4.724735989522873,0.8575995180239411,5.509256815360029,3.6035184739782175e-8,一力遼,54,3.0352649390157094,29
x31,4.763624662878708,0.8834522019253043,5.392057037717895,6.965564881147786e-8,党毅飛,32,3.023223825085858,30
x128,4.8100134421943865,0.9101855512722716,5.284651503719076,1.2594428176798968e-7,屠暁宇,25,3.0169479061880113,31
x105,4.740799825749432,0.883992431606403,5.362941645478103,8.187746341936735e-8,安成浚,29,2.9993347354848185,32
x229,4.777685565858055,0.9074917446927958,5.264715182037714,1.4040685920988006e-7,李欽誠,26,2.989926828813247,33
