term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x90,2.734109767811676,0.6477699025795234,4.220803956658087,2.4343257495110907e-5,安国鉉,27,1.458003059730015,53
x420,2.6084141921995396,0.6025153222752,4.3292080645347335,1.4964650067138827e-5,陳賢,39,1.4214590073173956,54
x59,2.6048444905753554,0.6032314048333839,4.318151325849537,1.573415422656026e-5,周賀璽,40,1.416478623053589,55
x140,2.57828957733783,0.5928084076290706,4.34927970682748,1.3658541151788479e-5,張涛,43,1.4104570143085606,56
x275,3.095414487074267,0.86122222967835,3.5942110879213427,0.0003253759692764352,王昊洋,10,1.3988066946079174,57
x27,2.6333273389269474,0.6286901486031353,4.1885932915886235,2.8068892074734316e-5,元晟溱,32,1.394807746178771,58
x13,2.6927266058085886,0.6610609573149336,4.073340856107702,4.6343522344610944e-5,井山裕太,51,1.3904365198981694,59
x299,2.6458665405797768,0.6388645270928861,4.141514246564339,3.450204381116774e-5,秦悦欣,29,1.3873034222067913,60
x237,2.7773206583835934,0.7132298331493334,3.894005170984047,9.860254612239695e-5,柳珉瀅,18,1.3722578870794067,61
x205,2.741999623222036,0.7088038194211508,3.868488780804409,0.00010951197420269997,李浩范,18,1.345656098962369,62
x350,2.5520809455437616,0.6148675502532188,4.1506190146036275,3.315772983254598e-5,謝科,36,1.3407918715449205,63
x132,2.5156040171486294,0.6046012424687828,4.160765543379638,3.171825807305898e-5,廖行文,40,1.3245395694851274,64
x404,2.6241845975970532,0.676675502428722,3.8780546778748994,0.00010529505525852164,閔詳然,24,1.291133857812471,65
x85,2.497676772157275,0.6130762620670519,4.074006655772467,4.621115988030387e-5,孟泰齢,39,1.2899165358851825,66
x4,2.959557429877991,0.8494214223268579,3.4842038970135034,0.0004936032973880281,丁浩,11,1.2861972278940812,67
x343,2.5186347988583373,0.6279210720772547,4.011069083135442,6.044441897627823e-5,許嘉陽,32,1.2816302868661456,68
x114,2.5927208978983978,0.6675979559718256,3.8836561357114423,0.00010289740342310722,尹畯相,26,1.2775529246339015,69
x349,2.4890045018551206,0.625944678445982,3.9763969366023098,6.996730161325694e-5,謝爾豪,34,1.255893485316536,70
x180,2.5734175964039694,0.6704002556397701,3.8386286024729057,0.00012372340832989912,朴進率,30,1.2527290927936223,71
x381,2.520593724379008,0.6444943607514644,3.910963195147369,9.192878129493624e-5,金庭賢,28,1.2509398336986235,72
x178,2.547166965448124,0.6631686084013623,3.8409040071850478,0.00012258204644481665,朴珉奎,24,1.2407248068974404,73
x196,2.537332409720259,0.6600898680658772,3.843919642570597,0.00012108466874920687,李昌鎬,26,1.2369553696304811,74
x37,2.5297550826112625,0.6595291200101412,3.8356988430963654,0.0001252077575082843,劉曦,25,1.2304827161912844,75
x433,2.459534357649494,0.6571086744644339,3.742964372908483,0.00018186202218406015,韓熊熙,26,1.1650302689545593,76
x369,2.868162678717387,0.865688264751486,3.3131587841736003,0.0009224859192069286,郭聞潮,9,1.1627567971569597,77
x334,2.3919695718758183,0.6385805322770344,3.745760246317866,0.0001798482933152683,蔡競,28,1.1339659232900605,78
x131,2.51919892332577,0.7197372101724682,3.500164904246236,0.0004649704229515827,廖元赫,20,1.1013166192860075,79
x438,2.543782711424191,0.7350191360735863,3.4608387545021966,0.0005384952499959352,馬逸超,18,1.095795013359226,80
x137,2.4356064657880556,0.7051441936691354,3.454054486522341,0.0005522257929742966,張強,20,1.046472404259859,81
x292,2.3540978519204905,0.6714855773812612,3.505805532117725,0.00045522769132608736,白洪淅,23,1.0312712644794058,82
x79,2.3637371867776222,0.6770456089740826,3.491252517477159,0.0004807616327760267,姜儒澤,23,1.0299573370986794,83
x249,2.3085513874140777,0.6547605606121428,3.5257948115503286,0.00042221395467026846,毛睿龍,26,1.0186730830081563,84
x28,2.5137171626467447,0.7631073151262171,3.2940546012600844,0.0009875331348538636,党毅飛,15,1.010395751848097,85
x113,2.3367958224799947,0.6745714080488913,3.4641192831443424,0.0005319705631655574,尹燦熙,27,1.0078901486236789,86
x412,2.3415816389046475,0.679788623286743,3.4445731491992624,0.00057196184888614,陳浩,22,1.0023980510297636,87
x152,2.3373693202156995,0.6908519905110956,3.3833141574746026,0.0007161665868392474,戎毅,21,0.9763908989088412,88
x402,2.2001568241983778,0.6257251947934408,3.516171064399405,0.00043781879570804294,鍾文靖,32,0.9674781904552994,89
x169,2.271612237514269,0.6700696756945972,3.390113476123965,0.0006986369801169783,朴文尭,24,0.9515749763959125,90
x387,2.2329661108617667,0.6590623018771907,3.388095639064266,0.0007037971888426145,金昇宰,26,0.934613376163701,91
x413,2.5379124873865293,0.8167516006574566,3.1073247794599954,0.0018878886448611579,陳瀟南,12,0.9289118340913398,92
x351,2.2960957976744116,0.6981632071032281,3.2887665438590186,0.001006274527019777,謝赫,21,0.9207142796810523,93
x15,2.8416294634084944,0.9808880871216809,2.896996610232035,0.0037675382620360556,付沖,7,0.9092799317787832,94
x435,3.567780252710084,1.3646834620186001,2.61436468749517,0.008939356195614923,韓雄奎,3,0.8793538325334418,95
x375,2.235867972774611,0.6993413560640552,3.197105324012641,0.00138814230521339,金世東,21,0.8581655013284222,96
x238,2.2349137203207485,0.6995141496620768,3.1949514122057385,0.0013985438327794796,柳秀沆,23,0.8568708454864573,97
x323,2.346745646226391,0.756961947799678,3.100216137743601,0.0019337947336375495,范胤,15,0.8555306090610253,98
x398,2.250639036875688,0.7104018297711361,3.1681211147791615,0.0015342758889022039,金起用,19,0.8511474322265498,99
x203,2.2709373877261165,0.7273944208569368,3.1220165052279967,0.0017961686835215038,李泰賢,17,0.8379703786379509,100
x419,1.9900455573770353,0.6032918095691839,3.2986450765810074,0.0009715266325612142,陳詩淵,43,0.801560692525743,101
x315,2.1968165967660074,0.7102562298088755,3.0929916621177034,0.0019814970234792,胡躍峰,19,0.7976118240425227,102
x36,2.142154458633014,0.687377647998725,3.1164156484718677,0.001830640443845177,劉星,23,0.7880204920755256,103
x360,1.9723525758873048,0.603209928292896,3.2697614601091325,0.0010763821140387046,趙晨宇,44,0.7840290171502997,104
x87,2.754122779674106,1.0067593773834849,2.735631613218173,0.0062260683004924725,孫騰宇,6,0.7708068062286408,105
x168,2.040911276426687,0.6593775126153806,3.095209098550445,0.0019667419222410476,朴承華,26,0.741937576574387,106
x437,2.851102419698188,1.0781571965109729,2.644421823575122,0.008183060693719334,馬天放,5,0.7271327425715715,107
x60,2.3296462607585955,0.8535592717090201,2.7293315625218537,0.006346286027049099,周鶴洋,10,0.6481344954918258,108
x399,1.979153853436877,0.68803992884142,2.8765101711023435,0.004020992364784277,金顕燦,23,0.6237151936192797,109
x455,2.3405071690939523,0.876174200932091,2.6712806273045655,0.007556244544372187,黄静遠,10,0.614443993257733,110
x209,3.3247887223918555,1.3808154886701223,2.4078443135034604,0.01604702253205739,李相勲,3,0.6045822097117148,111
x316,2.0027300858959616,0.7129133317579054,2.8092195736578796,0.004966176293840519,胡鈺函,20,0.598290822332888,112
x317,3.3927169211870716,1.4207835907329194,2.387919556022546,0.01694405015759554,舒一笑,3,0.5937732474432202,113
x154,1.622058918597288,0.5238915757369766,3.0961729367674615,0.0019603599256286974,於之瑩,80,0.5899925143954441,114
x126,1.7235327704419494,0.5852039364986613,2.945183145475803,0.003227635474686824,崔精,37,0.5706810155395867,115
x330,2.0342253758051703,0.7509415736413763,2.7088996630470827,0.0067506751761294915,蒋其潤,17,0.5548704757316592,116
x164,2.1410448631870884,0.8098008115016055,2.643915433002556,0.008195312864134451,朱元豪,12,0.5457372645289256,117
x43,1.8069152023920536,0.6453618682548549,2.799848102705843,0.005112665843642395,厳歓,29,0.5355523219299896,118
x142,2.736538194888562,1.1180705634208359,2.4475541029502477,0.014382952962487039,張策,5,0.5339391849495154,119
x335,1.6414779443286582,0.5654902342596463,2.902752063398091,0.0036989935440122526,蕭正浩,59,0.5274621828371551,120
x450,2.051551055612037,0.7789280266056461,2.6338133762526583,0.00844318812838791,黄昕,15,0.5170628431989144,121
x389,1.975875025961497,0.7479408357631077,2.6417531059733554,0.008247815510452424,金東昊,16,0.5024315795081749,122
x23,2.2069318064009993,0.8701543382170531,2.5362532937811975,0.011204565910649878,佟禹林,10,0.4927277601134046,123
x93,2.186391416123793,0.8612391443456113,2.5386577357501117,0.011127862755879268,安正己,11,0.489750301762939,124
x116,1.7572105250019288,0.6465081264660981,2.718002223122982,0.006567739684931972,山下敬吾,54,0.48358951586371557,125
x159,2.028936622413225,0.7902498849745236,2.5674620914100283,0.010244599029480746,曹瀟陽,13,0.4721443490134132,126
x83,3.4459840973540774,1.5212765443784098,2.265192420200036,0.023500874083803792,姜秉巻,2,0.4490693049286101,127
x287,1.7623768164349092,0.6811221904046025,2.5874605779441953,0.009668625850740823,甘思陽,23,0.4205661013378421,128
x129,1.9224376203101188,0.7666625518488835,2.507540789195935,0.012157454900182668,常昊,16,0.4121123931678181,129
x442,1.7721518734856767,0.6938268832604052,2.5541700908994,0.010644124573064434,高根台,25,0.4053129134626785,130
x1,1.6591854508116286,0.6368539667247121,2.6052840015187217,0.009179813387019472,一力遼,40,0.40458313636394583,131
x100,1.7343449112779712,0.6893472329022344,2.515923512126351,0.011872094465202146,宋知勲,23,0.37633086246056946,132
x273,2.294332959995934,0.9858153477880706,2.3273455471593723,0.01994688142338125,王尭,7,0.3522767248534351,133
x50,1.5177199996250428,0.5966645436410046,2.5436738545976176,0.010969345359218449,呉侑珍,43,0.3422908486522638,134
x306,2.9952079867098877,1.3475772776436978,2.222661391224368,0.026238641172382067,羅岩,5,0.3404807497518032,135
x67,1.610305638374254,0.6497555918822507,2.478325171022268,0.013200078371154155,夏晨琨,31,0.33028712236622004,136
x125,2.19710309353183,0.953847661282486,2.3034108932842985,0.02125573542509108,崔汕,8,0.31802320080533275,137
x2,1.6602827797711808,0.6904137722803294,2.4047648619284123,0.016182874586109425,丁世雄,24,0.30016764837893195,138
x430,2.553161917294512,1.1503966757755029,2.219375256429162,0.026461205581385466,韓尚勲,4,0.2868804660167714,139
x211,1.9305289347162595,0.8471377160915405,2.27888441046302,0.022673937370306214,李翔宇,12,0.26166763401592474,140
x22,1.4915837683048188,0.6330650998273759,2.3561301495083895,0.01846644643440888,余正麒,45,0.2444455216448882,141
x95,1.5350065667320727,0.6599733643765755,2.325861390151816,0.020025946353930898,安祚永,30,0.23485903891021898,142
x253,1.5412403411965212,0.663841175569475,2.321700427627694,0.020249071915128924,河野臨,38,0.23347322532465542,143
x192,2.330800762074644,1.085877955848773,2.1464665983137863,0.03183577088371785,李康,5,0.1916211890525612,144
x115,1.7896434797126242,0.8137320494459676,2.1993031747134815,0.027856372124535206,尹航,12,0.18659134230406815,145
x225,1.3664772240928367,0.6052618504532736,2.2576628992385652,0.02396668394936218,林君諺,37,0.17411137869988758,146
x177,1.5840785819229988,0.7202240316691535,2.1994247793312605,0.02784773229682235,朴泰姬,18,0.16523723953476632,147
x81,1.5671631578477556,0.7153195493322614,2.190857441699553,0.028462110300710858,姜昇旼,22,0.15798364566320067,148
x447,2.0048410257571176,0.9524417453874965,2.1049487125760717,0.0352957727338534,黄奕中,7,0.12853078734374956,149
x411,1.805322313223383,0.8552885250607366,2.110775791239783,0.03479158789279278,陳正勲,10,0.12040391885373203,150
x256,1.5217934836472717,0.7120275768916078,2.1372676186092927,0.03257623101852643,洪基杓,22,0.11909915717080444,151
x176,1.497427457978758,0.703104096155234,2.1297379238253655,0.03319325616999703,朴河旼,23,0.11231238855294734,152
x429,1.4605468959825056,0.6905868796881401,2.1149357726605946,0.03443542177157278,韓一洲,25,0.1000907429968696,153
x127,1.535253050310058,0.7378305193112209,2.0807665312397847,0.03745528100059868,崔顕宰,19,0.08172692726695296,154
x332,1.8128185706517739,0.8889041991314699,2.0393857655561103,0.04141154193179388,蔡文馳,9,0.06167729836277824,155
x274,1.480251013136821,0.7210854095231242,2.052809547367983,0.040091052224392035,王彦皓,19,0.059712756376266274,156
x215,1.4035656807070747,0.6896092056370839,2.0353058938800186,0.041820103504869546,李赫,24,0.04503554560201928,157
x172,1.3394144118154738,0.6582961305696727,2.0346685171252314,0.041884238051629955,朴材根,32,0.04257103459321865,158
x167,1.304462804014073,0.6410972660876629,2.034734622991985,0.04187758243631264,朴志娟,30,0.04150118982137707,159
x313,2.401579515979711,1.201109586619706,1.9994674447137657,0.045557800879075266,胡煜清,4,0.035393630338890425,160
x448,1.3972032203088398,0.6932761441698797,2.015363188332167,0.04386660856105441,黄宰淵,23,0.03144921629417685,161
x410,1.6800621958909543,0.8422246671148395,1.994791011816653,0.046065678081142605,陳梓健,11,0.020879601674720583,162
x18,1.284585256505549,0.6492673369605152,1.9785151406494828,0.04787062225784862,伊田篤史,40,0.005528602693333884,163
x417,3.005597806585259,1.5236903707055138,1.9725778047632985,0.04854368381070381,陳翰祺,2,0.003927776295396868,164
x187,1.444058205751776,0.7385026210574341,1.9553867035489776,0.05053744432565709,李元栄,21,-0.010791957731369317,165
x344,1.3521857333434342,0.694672437896414,1.946508396731677,0.05159370030143595,許家元,29,-0.01631896931250143,166
x163,1.3966458273541027,0.7197635421829103,1.9404231327393064,0.05232828751805957,本木克弥,25,-0.021288350746230478,167
x217,1.4090952403696035,0.7265638204368113,1.939396376112498,0.052453091460817954,李銘,19,-0.02223548589091484,168
x123,1.329077238410265,0.6882217258179134,1.9311759401822577,0.05346129831470299,崔宰栄,27,-0.0267195614510245,169
x51,1.2198874346929784,0.6511619874762676,1.8734008712961592,0.06101304979726322,呉政娥,29,-0.06290168063526869,170
x21,1.9837486686941488,1.0404227560983286,1.9066755865023277,0.05656261029558551,何鑫,7,-0.06588416081955861,171
x359,1.3826512074340809,0.7524766069005956,1.8374673641073511,0.0661409300860094,趙恵連,16,-0.09972770816009247,172
x376,1.3858153846479215,0.7564424179425489,1.8320170204325759,0.06694888484487242,金主鎬,17,-0.1043761786988997,173
x272,1.0119176849016787,0.590785583297302,1.7128340865292402,0.0867430672368444,王元均,51,-0.15192991419400625,174
x171,1.6007688369722015,0.8926103718010874,1.7933567517731273,0.07291589822990817,朴時烈,10,-0.1576735954759405,175
x195,1.180244624294707,0.6796846013614389,1.7364592664459717,0.08248266076330582,李昌錫,26,-0.15873404038732786,176
x181,1.1005637315782761,0.6471637306768468,1.7005955052938975,0.08901896875655547,朴鋕恩,23,-0.17434881785511203,177
x276,0.895143787866426,0.5536761728945221,1.6167280292860915,0.10593700079435035,王晨星,56,-0.19559827273578245,178
x453,1.299172378887411,0.7787850014145812,1.6682041597200779,0.09527520543247114,黄翊祖,20,-0.23503407389931397,179
x29,1.0808728709947502,0.6842025549316676,1.579755677911344,0.11416282937982697,兪炳龍,26,-0.267006162220635,180
x133,1.313093703291109,0.8057910480982087,1.62957097424973,0.10319220313682984,張亜博,14,-0.27431466146236216,181
x408,1.5770210283925052,0.9419410030502143,1.674224843472957,0.0940864187014406,陳昱森,9,-0.278602747616417,182
x213,1.3204410130264526,0.8141102207005154,1.6219437853147893,0.10481538519454167,李裕眞,12,-0.28335612175356273,183
x258,1.4223413347823606,0.8680057019212591,1.638631326538668,0.10129006406759063,洪旼杓,10,-0.2876298980025198,184
x439,0.9695281361254681,0.6504501663847484,1.4905494474913878,0.13607982506371585,高尾紳路,44,-0.31185869165248625,185
x271,1.6801462879326863,1.015590071564263,1.6543547785425279,0.09805544896557351,王世一,7,-0.3205661530489117,186
x191,1.088271311654232,0.724149080554771,1.5028277199779176,0.13288347576533693,李尚憲,20,-0.33830237703866683,187
x451,2.7722434683221566,1.5889765129239075,1.7446724012432984,0.0810419100332401,黄晨,2,-0.35804026213794105,188
x305,0.9574850724530406,0.6789750386657584,1.410191859680994,0.15848303881663464,結城聡,33,-0.38009575371850346,189
x151,1.0353897615630696,0.7250373705630756,1.4280501993420964,0.1532774101350796,志田達哉,22,-0.3929338584461892,190
x312,1.211469843138117,0.8256524989776353,1.4672878052670104,0.14229777965368196,胡然閔,14,-0.41506557984782444,191
x179,1.044816528030573,0.7471834682864742,1.3983399959673422,0.16201099270749533,朴硬根,17,-0.4271349044937811,192
x175,0.9717876810538993,0.7202553541619212,1.3492265978149618,0.17726419403689947,朴永龍,20,-0.44711536664508544,193
x280,0.845787420788497,0.6638684819889988,1.2740285820686286,0.2026532868739067,王爽,27,-0.46203348872983074,194
x394,1.2320129400570816,0.8695782558467717,1.416793637344785,0.1565432705023042,金眞輝,15,-0.48105622396105874,195
x139,0.8438143258020268,0.6741002623053182,1.2517638294877869,0.2106559337582639,張栩,34,-0.48416319093944993,196
x290,0.9269621147041454,0.7258771386886562,1.2770234317873161,0.201593974877505,申潤昊,21,-0.5030158485125074,197
x26,0.914240034846969,0.7212036631711635,1.2676586123079525,0.2049198908949722,偰玹準,24,-0.5065311816002229,198
x61,0.9187403003835358,0.7293460304062045,1.2596768366201285,0.20778596468787344,唐奕,20,-0.518071379516687,199
x54,0.8367389394719393,0.6917753923068766,1.209552910926262,0.2264504964526273,周俊勲,21,-0.5260585833726075,200
x63,1.215492005972996,0.9008088715398036,1.349333964590387,0.1772297208858792,喬智健,11,-0.5591014709604172,201
x42,1.1249171512187266,0.8618150269768211,1.305288392527625,0.19179466504577383,厳在明,12,-0.572858451925611,202
x284,1.7028803719893038,1.159965733804311,1.4680436864323647,0.14209235661026748,王裕子,5,-0.5822521236051887,203
x153,0.9706611559326755,0.7941253181701086,1.2223022408722037,0.22159335216554507,文度媛,12,-0.5937657208624384,204
x88,0.9786713234897394,0.7989877886411924,1.2248889625135921,0.22061705963529146,安亨淩,16,-0.5953346201334094,205
x99,0.8963106197619667,0.7659815671703205,1.1701464606688985,0.2419420341517647,宋慧領,15,-0.6126730675635647,206
x218,1.0711505251407394,0.8556645978896233,1.2518345713759595,0.21063014997074883,李響,12,-0.6145087327018186,207
x431,1.049116396739229,0.858648735904611,1.2218225601112134,0.22177473523453625,韓昇周,13,-0.6424216129928546,208
x194,1.3809082139406728,1.0406941708958486,1.3269106838101743,0.18453822978240694,李成森,6,-0.6692593027241489,209
x443,0.6697409584401375,0.6830364164327232,0.9805347743213699,0.3268222130720195,魯佳,24,-0.6758407819323271,210
x214,0.7825281846111983,0.7509467238336744,1.0420555277427628,0.2973859354907561,李賢虎,17,-0.6968368613411403,211
x219,0.6514660287622495,0.686090479489117,0.9495336959745455,0.3423492426179309,村川大介,32,-0.7001322158313111,212
x64,2.0821716766304332,1.4131824097266137,1.4733920138683572,0.1406453624391844,喬然,3,-0.7017976705309956,213
x98,0.4552222224400948,0.5972429107838769,0.7622061546827219,0.4459369733429189,宋容慧,43,-0.7213463118041428,214
x189,1.3539887163749054,1.0535741427231855,1.2851385217894915,0.19874388233765258,李喆,7,-0.72155234478977,215
x229,0.4992546265752351,0.6244818221479593,0.7994702309476448,0.42401780144314855,林書陽,31,-0.7309745630562448,216
x158,0.5807814233458234,0.6711211222119275,0.8653898739345942,0.386824836945772,曹又尹,25,-0.7413271874116739,217
x231,0.4570078275324909,0.6205119173187078,0.7365012899466397,0.4614256828346225,林立祥,38,-0.7654006495853634,218
x367,1.0344599859654273,0.9147962834922321,1.1308091261765727,0.2581354379438073,邱金波,10,-0.7676886925142699,219
x80,1.077494522545917,0.9382250256936445,1.1484393328234965,0.25078724414290404,姜多情,8,-0.7708087780705628,220
x97,0.9946573909868812,0.9003457989145667,1.1047504105489403,0.26926775343345527,安達利昌,9,-0.7790238328748151,221
x239,0.5293658846236183,0.6669288626689983,0.7937366550686329,0.42734875635382524,楊博崴,27,-0.7844839748343083,222
x270,0.8931193736144877,0.8656792949137657,1.0316977417179134,0.3022137356730336,牛雨田,15,-0.8122688373656307,223
x86,0.8127631017664313,0.8324255346012741,0.9763793492420184,0.3288765111760496,孫喆,14,-0.8271152013980786,224
x432,2.1521817406976798,1.5399934231276287,1.3975265792543032,0.16225527963718156,韓晗,2,-0.8816053028637487,225
x143,0.5527927280646364,0.7289249796958582,0.758367106989923,0.448231243656698,張豊猷,19,-0.8831894819362044,226
x207,0.904535905927064,0.908725892186678,0.9953891637779446,0.3195470268590395,李玟眞,9,-0.8856541016806917,227
x311,0.40066634484456365,0.6665046259877058,0.6011456323364728,0.5477429922552643,羽根直樹,35,-0.9123477683512168,228
x165,0.5816128909137888,0.7673435769431222,0.7579562902328166,0.4484771501443985,朴埈奭,17,-0.9300539556641618,229
x368,2.140505807646615,1.5640653260793764,1.3685526889162583,0.17113914143881534,郎傑,2,-0.9407028847297565,230
x138,2.013727813244487,1.5108841315010952,1.3328141922066559,0.18259278714351987,張昊,3,-0.9627139258126705,231
x361,0.4510924560792315,0.7179652805064418,0.6282928552771211,0.5298121112025436,趙治勲,28,-0.9632991465184588,232
x333,0.614869240596245,0.8040481947721146,0.7647168970642523,0.4444401422540342,蔡碧涵,14,-0.9691057031048207,233
x286,2.1278298897164802,1.580117028873786,1.3466280350342605,0.1781000603155585,王雷,2,-0.9850006571648784,234
x24,0.46794557317211327,0.7602552268618238,0.6155111555150968,0.5382172044629214,依田紀基,19,-1.0297572237456794,235
x319,0.7920255411995919,0.9460179440240375,0.8372204208205455,0.4024686809675072,芝野虎丸,11,-1.0716298085277618,236
x35,1.0769127095931401,1.0908519385105993,0.987221704041255,0.323533964000343,劉昌赫,6,-1.0720656092727403,237
x130,0.41511382684060777,0.7554769863781885,0.5494724979389426,0.5826812332305447,平田智也,18,-1.0731758363244235,238
x385,0.1302062768374197,0.6165741512147763,0.21117699563124223,0.832749160795735,金恵敏,36,-1.0844448010556897,239
x182,0.3653254872706282,0.7371700043459221,0.49557834029719516,0.620191937591654,朴鍵昊,23,-1.0868994212908383,240
x396,1.6763750575678378,1.4058436628796689,1.1924334844843445,0.23309131736215075,金秀勇,3,-1.0931369583051098,241
