term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x346,6.451355124963836,1.030709332580868,6.259141079871489,3.8710356247789043e-10,申眞諝,93,4.420857739779526,1
x5,5.973572616786912,1.043882734045763,5.722455618779336,1.0499527747872638e-8,丁浩,56,3.917123630716759,2
x205,5.808826034794458,1.0277630804046947,5.651911559721682,1.586732319261649e-8,朴廷桓,82,3.7841327663972093,3
x423,5.836218897819361,1.0457372031654104,5.580961335365451,2.391928174671919e-8,辜梓豪,51,3.776116607583502,4
x278,5.840379047463928,1.0503641387879854,5.560337440883252,2.692535426387358e-8,柯潔,47,3.7711616940515973,5
x51,5.728789434109041,1.029957141504114,5.562162932083673,2.6645134007692076e-8,卞相壹,77,3.6997738653459367,6
x370,5.535006967597084,1.0289650799874739,5.379198065365313,7.481836010461107e-8,芈昱廷,66,3.507945760021761,7
x291,5.398724020342261,1.0341340933429604,5.220526095305734,1.784155637112277e-7,楊鼎新,59,3.361479856456629,8
x242,5.1548115979909594,1.0499931498806008,4.909376407433834,9.136646015475529e-7,李欽誠,41,3.086325092726176,9
x151,5.1410438749136596,1.0477700719122367,4.906652721556532,9.264385641096287e-7,廖元赫,45,3.0769368332465534,10
x240,5.0668218468219015,1.0346286422028361,4.897237172976471,9.719350260573704e-7,李東勲,57,3.0286034216823143,11
x547,5.028022282722951,1.0316035646349255,4.873986922003628,1.0936823314584794e-6,黄雲嵩,60,2.9957632603921476,12
x33,5.039737852488751,1.0470149078396702,4.813434665307065,1.4835811877967147e-6,党毅飛,45,2.9771184840446008,13
x13,4.990843870827695,1.0657487865115118,4.6829458630340985,2.8278121733719307e-6,井山裕太,47,2.891318761400017,14
x103,6.152973236293794,1.677655760072552,3.667601770715884,0.00024483611208660786,孫騰宇,5,2.8479913889508666,15
x418,4.887339667157434,1.044187198204045,4.680520576735129,2.8614738816984723e-6,趙晨宇,47,2.8302908866954657,16
x377,4.8888836215133065,1.0477365647248411,4.666138212707348,3.0691329694311957e-6,范廷鈺,40,2.8248425890053697,17
x425,4.859960352581764,1.0341190335478176,4.699614062714222,2.606536075710063e-6,連笑,54,2.822745856492563,18
x168,4.893752495020626,1.0521379327485474,4.651246136746021,3.2993525092841102e-6,彭立尭,39,2.821040767505988,19
x290,4.905432426557711,1.0607708133378195,4.62440365522717,3.7567764923403184e-6,楊楷文,34,2.815713924282207,20
x257,4.83061711100623,1.0370380990877999,4.658090300882234,3.1915621993909246e-6,李軒豪,52,2.7876520558032643,21
x332,4.8731291220878985,1.0628133090045917,4.5851224112464,4.537205340659043e-6,王星昊,38,2.7793869033488527,22
x399,5.323380657150393,1.3131501271815857,4.05390103306464,5.037053282728918e-5,許栄珞,8,2.7364749066026692,23
x252,4.724631818437985,1.05872743417267,4.462557279560809,8.098726977678857e-6,李維清,34,2.6389387731178253,24
x450,4.646284420580497,1.0228318684262798,4.542569081005689,5.557277658217491e-6,金志錫,70,2.631305639780726,25
x406,4.693147368154738,1.0486429993297015,4.475448146942882,7.62512036701325e-6,謝科,40,2.6273206594752265,26
x132,4.6815524982733345,1.0464660551855984,4.4736783148145465,7.688538405117846e-6,屠暁宇,43,2.6200143695577056,27
x396,4.722887501534723,1.072002115228738,4.405669946394629,1.0545743369108544e-5,許嘉陽,29,2.6110433345341093,28
x31,4.650630898683438,1.0441653652027882,4.453921815133406,8.431581464533203e-6,元晟溱,44,2.5936251292339456,29
x162,4.67845987548941,1.066858108944371,4.38526907773952,1.158424918352406e-5,張涛,31,2.5767494008689993,30
x212,4.716786372227645,1.0987211941105057,4.292978416645749,1.7629214942526394e-5,朴永訓,23,2.5523056198299487,31
x470,4.701445143812228,1.096232948711008,4.288728184406757,1.796991241745149e-5,金禹丞,23,2.5418662348515415,32
x235,4.572244659817857,1.033434605623145,4.424319289231528,9.674684695331552e-6,李昌錫,57,2.5363784867402615,33
x1,4.600931558031883,1.058429347596529,4.346942541303899,1.3804836423373119e-5,一力遼,58,2.515825743266721,34
x378,4.580111862105437,1.0630161044244484,4.3086006345926995,1.6429071965172392e-5,范胤,32,2.485970136389274,35
x500,4.571424685423681,1.0807499415464183,4.229863458407911,2.3383319692499723e-5,陳耀燁,27,2.4423473005772367,36
x100,4.652781895875512,1.148533685958267,4.051062631213565,5.0985556677499094e-5,孟泰齢,14,2.3901705345377255,37
x345,4.408023377809134,1.028397109448903,4.286304713722215,1.8166975814339548e-5,申旻埈,60,2.3820810721947954,38
x517,4.430287285809159,1.047691013661086,4.228620106540589,2.3512898353462107e-5,韓昇周,44,2.36633598889682,39
x277,4.432025761932162,1.0488990463581647,4.2254073710147795,2.385089184808478e-5,柁嘉熹,42,2.365694640606578,40
x28,4.405707000774964,1.060091224244825,4.15596969394162,3.239107619003497e-5,偰玹準,35,2.3173272890126584,41
x359,4.379193993161832,1.0472913385685236,4.18144773272686,2.8965884143974767e-5,童夢成,45,2.31603005618184,42
x138,4.405080284621605,1.0773249017523847,4.088906027751023,4.334123779317414e-5,崔哲瀚,28,2.2827502281694074,43
x296,4.330374392696473,1.04447918218576,4.145965249048227,3.383851494879904e-5,檀嘯,44,2.2727504037905253,44
x397,4.353737387148188,1.057650285125245,4.116424349691946,3.847955515271922e-5,許家元,52,2.2701663254514552,45
x531,4.621734972164098,1.1955778088600408,3.8656914990508464,0.00011077489046950408,魏太雄,17,2.2664466887098174,46
x405,4.3437585108593035,1.0554871559448042,4.115406318678554,3.864979541678346e-5,謝爾豪,37,2.2644488136480394,47
x313,4.507325006605309,1.152947293956836,3.9093938033684776,9.252802050418862e-5,洪茂鎭,14,2.236018837510342,48
x191,4.311204807426301,1.0560971115340543,4.082204903641841,4.461043787380403e-5,時越,38,2.230693497704214,49
x98,4.236447105517872,1.0257705694724644,4.130014285452352,3.627406939182882e-5,姜東潤,59,2.215679083657117,50
x322,5.603024950332411,1.7277680346233522,3.242926618649854,0.0011830867815762157,潘亭宇,4,2.199321922124408,51
x19,4.30575174943934,1.0777776617815213,3.9950278263534544,6.468665499705929e-5,伊淩濤,27,2.182529755729743,52
x79,4.252938057847893,1.0522212813192253,4.041866604822666,5.3027397207132724e-5,唐韋星,43,2.1800621336490194,53
x234,5.644900902845502,1.7596060813143977,3.2080480755265697,0.0013363915707168335,李昊潼,4,2.178476922656139,54
