term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x227,3.895292098785328,0.587177833738626,6.63392225483645,3.268820473054402e-11,柯潔,69,2.738551766320235,1
x353,3.9300545974492755,0.6085159228859058,6.458425243518474,1.0579810290669928e-10,連笑,53,2.731278229364041,2
x180,3.8713265972636344,0.6048617154920496,6.40034986197522,1.5502132057792089e-10,李世乭,58,2.679749017744297,3
x160,3.7703094826001218,0.5787590890435667,6.514471312806127,7.294612056668592e-11,朴廷桓,78,2.6301540771842955,4
x194,3.609816879083725,0.5974129499017388,6.04241484835148,1.518244815758571e-9,李欽誠,56,2.4329133677772994,5
x402,3.5668770568012818,0.5930659501314913,6.014300864870852,1.8066469838111825e-9,陳耀燁,55,2.3985371350422438,6
x352,3.6274934801272845,0.6579796491208865,5.5130785351399645,3.526107912872026e-8,辜梓豪,34,2.331273571359138,7
x393,4.730683992583866,1.2309760783249577,3.8430348695493026,0.00012152219504367454,陳時暎,7,2.305661118283699,8
x226,3.466072960574578,0.5998527348569539,5.778206481631075,7.550111701021584e-9,柁嘉熹,50,2.284363072906379,9
x437,3.4143554753169227,0.591649630047295,5.77090781759466,7.884560052642222e-9,黄雲嵩,59,2.2488057041237517,10
x56,3.4018592754298456,0.5985629336598108,5.683377777220112,1.3206011211792602e-8,周睿羊,51,2.2226902961200183,11
x151,3.362713632196542,0.5826388380289165,5.771523305196572,7.855809126236761e-9,時越,62,2.2149151212795766,12
x248,3.9052883487580177,0.869040557096378,4.493792973030274,6.996565092981504e-6,洪性志,11,2.193278451278153,13
x168,3.3538935641972807,0.612366424462638,5.4769390192161165,4.32746265340247e-8,朴永訓,46,2.147531708005884,14
x370,3.216769191455788,0.5686330229435725,5.657021420957817,1.5402254656489226e-8,金志錫,79,2.09656213625695,15
x117,3.270911618311189,0.5996916520361377,5.4543224125355705,4.915993626086621e-8,崔哲瀚,53,2.0895190637999974,16
x79,3.2661264242261105,0.60838220854687,5.368543620016934,7.93749948415586e-8,姜東潤,46,2.0676134733887768,17
x308,3.2103928823280197,0.5927410580833987,5.416181043217555,6.0885452991716e-8,芈昱廷,54,2.0426929979037243,18
x140,3.1672837450801112,0.6101388014329415,5.191087237267301,2.0906963421614812e-7,彭立尭,42,1.9653103062572164,19
x237,3.1498199344968607,0.6063358248014804,5.1948438565841615,2.0489173590667248e-7,檀嘯,43,1.9553383596379443,20
x267,3.185586851661877,0.6294916032817077,5.060570840110595,4.180031165288373e-7,王檄,37,1.9454883931969127,21
x241,3.0506942600705313,0.5987132415875507,5.095418053526421,3.4797251677290113e-7,江維傑,47,1.8712291741430565,22
x330,3.123488620256804,0.6433321614062988,4.855172502846711,1.2028198930301374e-6,許嘉陽,33,1.8561242622863956,23
x406,3.014704875043809,0.6036959161090169,4.993747339677889,5.921885985558139e-7,陶欣然,48,1.8254239203090459,24
x60,2.99466525399252,0.5939080293497973,5.042304710497079,4.599580789977642e-7,唐韋星,51,1.8246664361734193,25
x192,2.9198574018328265,0.5822669073983296,5.014637384905249,5.313357607055598e-7,李東勲,67,1.7727915942581172,26
x315,2.9163125954877636,0.5885363273283704,4.955195559000089,7.225757774093838e-7,范蘊若,54,1.756896030650874,27
x281,2.8934613228755306,0.5975871079387375,4.841907203881911,1.2859882042110461e-6,申眞諝,54,1.7162147202362177,28
x264,3.3288028361227346,0.8231962261870979,4.043753761531648,5.260216486657007e-5,王昊洋,13,1.7071062705341518,29
x312,2.8883892723762408,0.6022249104454723,4.796196939511631,1.617063039497558e-6,范廷鈺,47,1.7020061987986603,30
x187,2.9404577744543454,0.6390514608817833,4.601284801691884,4.198928295326605e-6,李志賢,33,1.6815263965172322,31
x279,2.8834076951413654,0.6171708038359595,4.671976829136848,2.98314619157363e-6,申旻埈,40,1.6675812115845252,32
x234,2.8841581059791914,0.6181514072476759,4.665779406409391,3.0744940251297563e-6,楊楷文,41,1.66639983370127,33
x332,2.987587566035505,0.6732434883859818,4.437603359815448,9.096604448233359e-6,許映皓,25,1.661297893915121,34
x209,2.863907262521862,0.6107875222665696,4.688876504703627,2.747091031497033e-6,李軒豪,42,1.6606558436567196,35
x354,2.8424612448052207,0.6026309639728608,4.716752730503954,2.396386406820331e-6,邱峻,49,1.655278245778685,36
x42,2.833651961213624,0.6029044480708149,4.700001750328426,2.6015926093541216e-6,古力,47,1.6459301985141186,37
x284,2.917677560578675,0.6558446484226294,4.4487327412001845,8.637841626336972e-6,睦鎮碩,29,1.6256636031860952,38
x298,2.7762860503023123,0.5845187468325707,4.7496954808492236,2.037231864115457e-6,羅玄,60,1.6247841190421481,39
x44,2.941141954340567,0.6726028050753832,4.372776818869991,1.2267611747094072e-5,古霊益,25,1.616114428342062,40
x358,2.8547005292818453,0.6389526135743948,4.467781285551413,7.903505066621544e-6,鄔光亜,32,1.5959638805402876,41
x88,2.833827614361642,0.643514124310775,4.403675859324402,1.0643193122971524e-5,安成浚,34,1.5661047894694151,42
x297,3.5909126759325605,1.03800878563026,3.4594241644614057,0.0005413316900053378,羅洗河,6,1.5460353682409482,43
x375,2.77138062426258,0.6327491174440224,4.379904369456124,1.1873140296160057e-5,金明訓,35,1.5248648628978558,44
