term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x145,5.309317988274951,1.9878718819751504,2.6708552177918077,0.007565827240972008,李世乭,100,1.3932103807839047,1
x38,5.111303883630311,1.991866284801919,2.566087855710959,0.010285277346738442,古力,76,1.1873273025705302,2
x153,5.106702619464592,1.9935787747984892,2.5615755364273363,0.01041985796968203,李昌鎬,65,1.1793524331115681,3
x102,5.006772582139835,1.9996931391663586,2.503770445613011,0.012287772969544253,常昊,57,1.0673770979821082,4
x199,4.910805072096262,2.0074462188950184,2.4462947130904324,0.014433296592252065,洪性志,40,0.956136020873076,5
x255,4.84499271102453,2.0000235345356625,2.4224678496842653,0.01541548975903457,謝赫,57,0.9049463479892754,6
x21,4.773374351485559,2.000549791340282,2.3860312660789136,0.017031303026812536,元晟溱,43,0.8322912625452035,7
x60,4.704587256185271,1.9965379431196029,2.3563725760374603,0.018454397850829054,姜東潤,54,0.7714075082396539,8
x141,4.647052656067046,1.9943001961212181,2.33016707570167,0.01979732238971874,朴永訓,57,0.7182812697082466,9
x193,4.954313159740975,2.1632903169935713,2.290174888142717,0.022011180531811274,毛睿龍,7,0.6926312352636392,10
x253,4.512973295939921,2.027594138388039,2.2257774425841395,0.0260290924816291,許映皓,27,0.5186128433154846,11
x138,4.423545137409918,1.9966249230165305,2.215511329352115,0.026724987587661377,朴文尭,57,0.4901940390673527,12
x154,4.3789034892452054,1.9960173195180133,2.193820387441627,0.028248324556736783,李映九,48,0.44674936979471935,13
x31,4.374832276442429,1.9941769418038413,2.1938034608328962,0.028249541923497247,劉星,58,0.4463037010888611,14
x63,4.354682412630275,1.9910915311110098,2.1870829866874097,0.028736466396522,孔傑,69,0.4322320963415862,15
x302,4.386484331247572,2.00920462301044,2.1831944248043764,0.02902149516475556,韓尚勲,37,0.4283512239170051,16
x86,4.378348256422219,2.02442567667144,2.1627606816472995,0.03055959115651319,尹畯相,26,0.39022967337948256,17
x262,4.292557831090306,1.9921562237349735,2.1547295236929003,0.03118300606066114,趙漢乗,61,0.36801007033240873,18
x45,4.291686354099509,1.9961785110194228,2.1499511844297934,0.03155907630047959,周睿羊,62,0.3592146873912463,19
x47,4.289498556909235,2.0008471163446413,2.1438412369785373,0.032045609939028274,周鶴洋,48,0.3478297377102919,20
x213,4.2823889031489095,1.999668859859271,2.1415490279977094,0.032229789189400906,王尭,49,0.3430412492261459,21
x228,4.211594307572144,1.9907377247739622,2.1155947642728012,0.03437928753305687,睦鎮碩,66,0.2898409897674381,22
x148,4.213984519218391,1.9981818102587443,2.1089094583804275,0.03495239763556021,李喆,52,0.2775663530086647,23
x1,4.186081825669943,2.000280643327147,2.0927472550587023,0.036371722476928936,丁偉,50,0.24552895831546273,24
x283,4.2358543477688055,2.0373510187572768,2.079098942092242,0.03760825732644311,金炯佑,18,0.22227284081697007,25
x226,4.1574817790682825,2.003200930957574,2.075419252666239,0.0379476953815802,白洪淅,40,0.21117594508186244,26
x131,4.1616242202354226,2.0102919096663054,2.0701591645594513,0.03843744190197651,朱元豪,38,0.20134915819280108,27
x96,4.134548976116095,2.0038062319292154,2.063347698113232,0.03907960531698513,崔哲瀚,36,0.18705069921554118,28
x146,4.475403020863436,2.182057547648225,2.0510013705582284,0.040266813275357936,李元道,8,0.1767496519964329,29
x265,4.101797576708788,2.0017499017210985,2.049105921365139,0.04045175860792405,邱峻,47,0.1583502703182238,30
x295,4.0803096715101335,1.9992104996975106,2.040960505223188,0.04125475292279773,陳耀燁,50,0.14186498710603734,31
x241,4.07693137631134,1.998044329404684,2.040460922869544,0.04130443931156395,胡耀宇,50,0.1407840473841131,32
x251,4.265989535850347,2.1323936346289654,2.000563810814707,0.04543941683063089,裴俊熙,8,0.06517407563128508,33
x309,4.155597528125199,2.0794919653255697,1.9983715241114623,0.04567639646484802,高根台,13,0.05899835643382634,34
x59,4.154297656005494,2.0876220108103345,1.989966399325784,0.04659463700068217,姜儒澤,10,0.04168229470913509,35
x289,3.97873177262986,2.0162997973873593,1.973283823063089,0.048463234937535966,鍾文靖,31,0.006621171776762136,36
x115,4.010731248669349,2.037967906323157,1.9680051075511757,0.04906745003951737,彭立尭,20,-0.004065526787270457,37
x71,3.9188256186929045,2.0213562927884983,1.9387109697948461,0.0525365421538596,安祚永,25,-0.06324627810043726,38
x124,3.902750076836364,2.0151632343402333,1.9366917827448995,0.05278303083210538,時越,32,-0.0671214948138954,39
x209,3.83974043752958,2.005245924598341,1.9148476455817738,0.05551193620019552,牛雨田,42,-0.11059403392915135,40
x14,3.7862263676293293,2.0132214454423805,1.8806805263279684,0.060015390252387855,井山裕太,53,-0.1798198798921602,41
x30,3.8009877658002105,2.0214084517319644,1.8803660203080101,0.06005821122446516,劉昌赫,26,-0.1811868841117592,42
x194,3.898350653114566,2.0787633911337458,1.8753219677341093,0.06074844297575426,江維傑,12,-0.19681322741891316,43
x66,4.4643084387254515,2.3964044134575055,1.8629194695416194,0.0624735971422506,孫根気,3,-0.25660825578583424,44
x303,4.012237810859033,2.170843967290834,1.8482386902575123,0.06456782062671158,韓鐘振,6,-0.26432480470390995,45
x116,3.6449935237977535,2.0039226647854047,1.8189292370661856,0.06892222664155274,彭筌,44,-0.30273412582949355,46
x140,3.6399371497367703,2.006206070402416,1.8143386182689853,0.06962560950807581,朴正祥,37,-0.3122888089559894,47
x219,3.611096600858312,2.0001648387876,1.805399500496758,0.07101218927984414,王磊,46,-0.32922813155326036,48
x108,3.6082451331760854,2.0046671863213916,1.7999222802650323,0.07187291105503377,張栩,55,-0.3409492238770562,49
x39,3.611885676574159,2.006568662038788,1.8000309408322352,0.07185575279469114,古霊益,39,-0.34105458764225327,50
x98,3.7332888128114643,2.069357760459109,1.8040809009183576,0.07121862534276395,崔明勲,12,-0.34334597529298083,51
x200,3.6458618563892395,2.0277013822606875,1.7980270114154888,0.07217272739121128,洪旼杓,22,-0.3487098666643149,52
x218,3.5536668285366075,2.020489903719758,1.758814444949338,0.07860903047606614,王煜輝,25,-0.4266982817913161,53
x177,3.5152124229134367,2.0036757893391868,1.754381842420103,0.07936510050633243,柁嘉熹,45,-0.4320288820847611,54
x134,3.5130228492907065,2.0247541611158315,1.735036735202805,0.08273429872264092,朴廷桓,24,-0.47574284810748146,55
x314,3.46100911109062,2.002454850543925,1.7283830944555427,0.08391956434753449,黄奕中,44,-0.4838269444809118,56
x274,3.4864218691690954,2.017468577633704,1.7281170610638863,0.08396723930794212,金志錫,30,-0.48799122876930134,57
x203,3.4649222199650067,2.0255351406409026,1.7106206406612454,0.08715116613978217,温昭珍,24,-0.5253820070975714,58
x271,3.474345725772344,2.036396649036973,1.7061242599350122,0.08798494658964383,金主鎬,19,-0.5373556728304925,59
x286,3.4539054400333473,2.026358995307509,1.7044884188989433,0.08828987784249104,金起用,26,-0.5380217807224454,60
x65,3.494595211350183,2.0496304470215883,1.7049879486462252,0.08819667206779773,孫力,18,-0.5431767692823462,61
x64,3.4424656715959707,2.025928603341801,1.6992038445567972,0.08928078226102018,孟泰齢,26,-0.5486136769873768,62
x127,3.4100361093376796,2.015809735686225,1.6916458180398808,0.09071352490887306,曺薫鉉,29,-0.561109069964183,63
x298,3.4346729638777025,2.030083547281687,1.6918874932397647,0.09066742706774339,陶忻,23,-0.5645916242672206,64
x151,3.3938677840363414,2.0128087801528234,1.6861352243200471,0.09176975681085756,李康,34,-0.5713655128647206,65
x308,3.3671997907626756,2.001397570013313,1.6824242425458116,0.09248660374788721,高尾紳路,58,-0.5755534221635505,66
x239,3.3845089967990396,2.018987762798216,1.6763395297197243,0.09367170619881444,羽根直樹,31,-0.5928968959134453,67
x223,3.3609594019158764,2.010920833596827,1.671353414696245,0.09465189169994821,王雷,35,-0.6005546402698729,68
x217,3.3244465976440316,1.9993794885634235,1.6627391731585102,0.09636465717529705,王檄,46,-0.6143309948259126,69
x26,3.3431974095981367,2.01526516996933,1.6589367292290456,0.09712854246607613,兪斌,32,-0.6268749752414435,70
x2,3.527274419702203,2.1168292948542518,1.6663008341185412,0.09565351068779344,丁烈,9,-0.6428792911606731,71
x272,3.752297274236414,2.2371119673911024,1.6772952489330721,0.09348476117230398,金亨奐,4,-0.6548133015240576,72
x215,3.3642138376361985,2.045368306024802,1.6447961121361996,0.10001186421579103,王昊洋,18,-0.6651617252326614,73
x197,3.2089060794523623,2.0062201987441046,1.5994785026395109,0.10971432151787212,河野臨,44,-0.7433477120735237,74
x261,3.1294865035653534,2.0023851458223674,1.5628794041418503,0.1180809628673359,趙治勲,58,-0.8152122337047101,75
x25,3.672880628416285,2.2810510991124304,1.6101702543381966,0.10736069324516656,全瑛圭,4,-0.8207900368352026,76
x152,3.2714034719539495,2.087109534704133,1.5674325748397777,0.11701361482075616,李廷宇,11,-0.8402023114131922,77
x110,3.120443591228197,2.0153087407498544,1.5483699981706747,0.12153324024994558,張立,33,-0.8497146280490164,78
x266,3.1263965203815265,2.0220659339484603,1.5461397513762842,0.12207082027942162,邵煒剛,27,-0.8570733694969404,79
x61,3.7969019888507995,2.3814182620544857,1.5943868615398769,0.11084941330949218,姜至省,3,-0.8944919873965373,80
x247,3.9768039718998636,2.479236027890285,1.6040441197056738,0.10870432787524514,蒋蔚,2,-0.9072910030439973,81
x305,3.1273501834537654,2.048616769606236,1.5265667204583473,0.12686878770084983,馬暁春,18,-0.9084248526705196,82
x165,3.759349559955024,2.3713136170875484,1.585344735873555,0.11288803005001306,李豪傑,3,-0.9121382657074459,83
x156,3.9942129350770634,2.498298288983338,1.59877343417726,0.10987095391742666,李泰賢,2,-0.9274346942201119,84
x235,4.1001822200265305,2.559611429603707,1.6018768210694163,0.10918285104084305,秦悦欣,2,-0.9422522962927724,85
x158,3.661005563115235,2.347976300641935,1.5592174257100972,0.11894492782421373,李玟眞,5,-0.964507749149377,86
x24,3.357506922822215,2.1944278723574975,1.5300147091256224,0.12601308808408876,党毅飛,5,-0.965515985722055,87
x104,3.136250600336895,2.0886326794827377,1.501580738032695,0.1332054209905227,張偉金,10,-0.9783557782440986,88
x90,2.9578441992079947,2.0071820023832063,1.4736302914713413,0.1405811608807774,山下敬吾,45,-0.9963043454869216,89
x196,3.8798875246273132,2.4754831889678943,1.5673253375010632,0.11703866584585555,汪涛,2,-0.9968143576394386,90
x238,2.9535016678538963,2.0090244776762747,1.4701173134884076,0.14152998399251,羅洗河,39,-1.0042765531683648,91
x94,2.9456643224656394,2.017174570373941,1.4602922155218208,0.14420978057064743,山田規三生,34,-1.0281695811710247,92
x118,3.353724713829238,2.2284344180148863,1.504968998287494,0.13233204735476223,徐健祐,5,-1.0362910896600876,93
x85,2.992992099707048,2.059995021232187,1.4529122977767144,0.14624810603233282,尹燦熙,15,-1.0651980921203599,94
x133,3.205297009292438,2.1712193149846915,1.4762658876379045,0.13987252789733173,朱松力,6,-1.072005041227404,95
x236,2.965810308260088,2.0545560176613606,1.4435285690754642,0.1488716305818858,結城聡,19,-1.0816650465327928,96
x267,2.9841042330327125,2.070556471164342,1.44120881250568,0.14952569948467848,鄒俊傑,14,-1.094892015161041,97
x161,2.9676854518181086,2.0709997504737325,1.4329723850228677,0.15186572926471353,李相勲,14,-1.1121840566151446,98
x157,3.088847277243393,2.132967437261471,1.4481455381284123,0.14757635216764187,李熙星,7,-1.1130985741617048,99
x103,2.896800357760384,2.039251678814842,1.4205212568190337,0.15545598461780102,廖行文,20,-1.1205254495048544,100
x73,2.916892530998184,2.0580800959329046,1.4172881496509442,0.1563986984164041,宋泰坤,15,-1.1375252579896378,101
x315,2.907009369841049,2.0563980165736355,1.413641399384687,0.15746721933431448,黄晨,16,-1.1440947228090135,102
x317,2.783386029835633,2.0197711562070175,1.3780699963369258,0.16818167803108597,黄翊祖,34,-1.1955631478921913,103
x174,2.994178351678775,2.1280823609285187,1.406984243961481,0.1594320609232777,林漢傑,9,-1.198143899350406,104
x28,2.8828633344659913,2.0744197307271453,1.3897203597535503,0.16461380986469548,劉世振,12,-1.2037435350664847,105
x306,2.7722373494757604,2.0195727742655376,1.3726850474521504,0.16985027957913768,馬笑氷,28,-1.2063210158273487,106
x195,2.8163936403794616,2.0668695116959492,1.3626373723363396,0.1729968244754061,汪洋,14,-1.2553392976615583,107
x20,2.673831125442258,2.0107082872222857,1.3297956458597238,0.18358561093664102,依田紀基,45,-1.2872642003856445,108
x95,2.736135938364223,2.0495032587405495,1.3350239511429807,0.18186850756863268,崔原踊,20,-1.3013854813546595,109
x280,2.70740851038644,2.036942211247937,1.3291533237596074,0.18379739079879717,金昇宰,21,-1.3053676457719963,110
x167,2.9938209576053825,2.186965746001831,1.3689382026575538,0.17101859278436182,李載雄,6,-1.3145015620182243,111
x122,2.9763444713147296,2.1845376995951673,1.3624596507839155,0.17305286961546754,志田達哉,9,-1.32719479688775,112
x32,2.7902406731830913,2.1095568445811708,1.3226667393914493,0.18594622909995345,劉菁,12,-1.365586310641815,113
x204,2.6924202644405013,2.060442705790123,1.3067193069112943,0.1913080591104287,溝上知親,17,-1.3666518659660407,114
x144,2.620347315671266,2.0292706096678312,1.2912754480291753,0.1966081810416377,朴鋕恩,20,-1.3773157853743614,115
x184,2.6185945000789195,2.0314744088757095,1.2890118076988935,0.19739398163399308,楊一,24,-1.3834100854062283,116
x111,2.575296572056482,2.015680564755413,1.2776312958938383,0.20137946036191107,張維,33,-1.395594140511681,117
x37,2.7903858643689587,2.137591534381782,1.3053877784821846,0.19176083782961198,厳歓,8,-1.4206694583631516,118
x212,3.2777996022281406,2.412026737438574,1.3589399948812195,0.1741656039079389,王偉,3,-1.4738930705258508,119
x242,2.429007743925716,1.9856257689642276,1.2232958404809442,0.2212179776490717,芮廼偉,27,-1.4826750209338124,120
x190,2.5137470530578723,2.0322072693797915,1.2369540700565655,0.21610413466714956,檀嘯,25,-1.4897012676203172,121
x142,3.449091366263446,2.5078515923899074,1.3753171745607822,0.16903313424878583,朴炳奎,2,-1.4913762707446714,122
x136,2.6047086509983504,2.084637140098239,1.249478194980064,0.21149022392258518,朴承華,16,-1.5020265149951801,123
