term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x246,5.203429808028396,1.4558679972983006,3.574108241739335,0.00035142354082822515,范廷鈺,43,2.335369853350744,1
x328,5.57245687534391,1.6628869869550804,3.351073716409111,0.0008049887049470748,黄雲嵩,7,2.2965695110424016,2
x186,5.064232396568149,1.4442752368819802,3.506417798522412,0.00045418169818486773,檀嘯,58,2.2190101799106476,3
x129,5.025562587341538,1.439079474731262,3.492206424721627,0.00047904787556312805,朴廷桓,70,2.190576022120952,4
x120,5.031401790300794,1.4738275736743762,3.4138333955559577,0.0006405573310036284,時越,32,2.127961470162273,5
x49,5.050842434688753,1.5098843444101304,3.3451849828020936,0.0008222770845209424,周賀璽,20,2.076370276200796,6
x52,4.923297314515137,1.4906540097639502,3.3027766888003454,0.000957325914981218,唐韋星,26,1.9867089152801554,7
x132,4.800424002857623,1.4422002457182088,3.328541939380294,0.000873018595192882,朴文尭,55,1.959289518792752,8
x227,4.808955847221352,1.4492922018442471,3.318140980198389,0.0009061873397475731,白洪淅,50,1.9538502095881851,9
x189,4.78828023180411,1.4424958713155007,3.3194412039719623,0.0009019779661035708,江維傑,54,1.9465633653125742,10
x38,4.696244696159223,1.4407465616290631,3.259591118405407,0.0011157293497020503,古力,56,1.8579739697499686,11
x242,4.722114095343326,1.4573735145342848,3.2401536382059986,0.001194653113813402,胡耀宇,38,1.8510882717107848,12
x258,4.69278660065854,1.4463372512494848,3.2446005221842005,0.0011761549620807556,謝赫,53,1.8435022156970549,13
x67,4.668347135262223,1.4383298594551115,3.245672127693123,0.0011717370487029065,孔傑,63,1.8348373121356532,14
x23,4.652215629382799,1.4380810390685825,3.2350163189662453,0.0012163577850394986,元晟溱,68,1.8191959824176918,15
x142,4.645866727063155,1.442658823835207,3.2203502659848886,0.0012803405732811776,李世乭,56,1.8038288441077976,16
x14,4.553406625808153,1.4203971124252512,3.2057278812919137,0.0013472132521279083,井山裕太,62,1.7552243143304076,17
x94,4.541403588612118,1.4334677422950792,3.168124021640712,0.0015342605477697473,崔哲瀚,75,1.7174721362908119,18
x68,4.578723321628748,1.459114148614378,3.138015847476259,0.0017009568029365666,孟泰齢,36,1.7042684488584232,19
x24,4.706574718782173,1.5284607964105021,3.0792904403143866,0.002074942891554759,党毅飛,14,1.6955069498534838,20
x264,4.522391872921702,1.4393216493351693,3.142030049371258,0.0016778081552550543,趙漢乗,62,1.6869282237314183,21
x268,4.533965838692928,1.4468240692120535,3.1337368068269313,0.00172595589066412,邱峻,42,1.6837224223451823,22
x250,4.764493995161685,1.565732931009623,3.0429800004841328,0.00234247900763648,蔡競,13,1.680000121072728,23
x303,4.502909460026193,1.4435193469058962,3.1193966812276748,0.0018122180398560262,陳耀燁,51,1.6591763466215776,24
x282,4.478964169951236,1.4393148305929826,3.111872451217604,0.0018590480187148331,金志錫,56,1.64351395368306,25
x64,4.4421709173166715,1.4476683918547122,3.0685003156181967,0.0021513610122959313,姜東潤,48,1.5902641853628885,26
x307,4.485025055048455,1.4752639021602434,3.0401510187302683,0.0023645954901535316,陶欣然,27,1.5787551677927754,27
x306,4.553968818168546,1.5163876096048077,3.0031693673330495,0.0026718369288010187,陶忻,16,1.5666852272470746,28
x239,4.4382158131736915,1.4648538604506178,3.0298010832346165,0.0024471485344099426,羅玄,37,1.5524537080859746,29
x244,4.411165311190676,1.4574278854172706,3.026678270210078,0.0024725697397685966,芈昱廷,40,1.5400323769186532,30
x159,4.410489384750214,1.4817566730410752,2.9765274319287327,0.0029153299964863326,李軒豪,25,1.491428738859296,31
x136,4.315087044543488,1.437441168476977,3.001922540673776,0.0026828043042037954,朴永訓,66,1.4833279426438435,32
x184,4.367249371200344,1.4668772831347956,2.9772424874337804,0.0029085386654425136,楊鼎新,33,1.4775011234247972,33
x30,4.38310595594702,1.4853398281269032,2.95091121435447,0.003168379784770445,劉星,22,1.4569864945370203,34
x322,5.001936198363884,1.8021674137129573,2.775511398277105,0.0055114967368037554,鶴山淳志,7,1.4516663933493583,35
x208,4.310432117208787,1.4603595842323815,2.9516238081010084,0.0031610779158882762,牛雨田,35,1.4335237362709954,36
x275,4.505964642081101,1.5971077942264191,2.8213278141715072,0.0047825303836491325,金世東,11,1.359662287455055,37
x148,4.20335476224786,1.4444411183531267,2.9100215362466955,0.003614038520000699,李昌鎬,50,1.357805759092201,38
x112,4.213480713427893,1.4565168091295204,2.892847296383801,0.0038176685635466635,彭立尭,37,1.3441425994427383,39
x48,4.200531687500077,1.4510698872758265,2.8947824803848468,0.0037942135285039874,周睿羊,42,1.3419240095666987,40
x172,4.209065089281857,1.4600277850778123,2.882866430557371,0.003940745000621621,柁嘉熹,34,1.332810352678567,41
x213,4.205829460214937,1.4635424512554707,2.8737324678263003,0.004056524211612159,王昊洋,32,1.3226508312416598,42
x147,4.217935303651747,1.4835127373129318,2.843208014035418,0.0044661910970497,李志賢,24,1.2954152111452717,43
x188,4.187405724951433,1.4729831342912223,2.8428062938862846,0.004471823969723333,毛睿龍,28,1.2856289503977254,44
x222,4.152518494483496,1.460998297330419,2.8422473195698483,0.004479672552226087,王雷,35,1.2743518487425702,45
x294,4.157565619727588,1.4711152833632861,2.8261317564606485,0.004711388049782542,金起用,28,1.2594685115019146,46
x248,4.395080778463656,1.5946538531074188,2.7561346745559807,0.005848890928383054,范蘊若,11,1.2536126878420415,47
x149,4.078838922597086,1.4392131445957301,2.8340756460661827,0.004595845147768939,李映九,62,1.2435890277434978,48
x135,4.155343623466756,1.4883572787025894,2.791899285828061,0.005239966302846304,朴正祥,23,1.2232797844226546,49
x50,4.095527355541432,1.4598724644489793,2.8054007834768404,0.005025405013522519,周鶴洋,36,1.2195786005769431,50
x216,4.096856570345213,1.4616046461761296,2.8029854592098253,0.005063195206122375,王檄,34,1.2174954173782373,51
x266,4.419235898861626,1.6310982744628075,2.7093621322829704,0.006741271566382032,連笑,8,1.2059722981698946,52
x145,4.043139497832295,1.4566880060685659,2.7755699786011596,0.005510503916441188,李喆,38,1.1734641258772207,53
x195,4.009449181928895,1.4434812140852955,2.7776247746110094,0.005475781163079009,河野臨,34,1.165791190180863,54
x243,4.402244230997103,1.6430646580536203,2.6792884926464278,0.0073778797489517465,胡躍峰,7,1.1654068546314709,55
x102,4.129831768154975,1.5145045410407645,2.726853341302604,0.006394145181462288,廖行文,16,1.1462578223046695,56
x31,4.1463086525340564,1.5245142657232076,2.7197572012008084,0.006532986623474032,劉曦,14,1.1430155490593377,57
x62,4.025775962627027,1.465897197397327,2.74628805469764,0.006027381666511778,姜儒澤,33,1.1379584837542933,58
x143,4.022981760992949,1.4657704476245657,2.744619232508482,0.006058114295756286,李元栄,31,1.1354139791725548,59
x203,5.0460702851082635,1.9864376007536402,2.540261160579029,0.011076972105262926,湯靖軒,3,1.1327882116235926,60
x287,4.027435081832661,1.4713003701407288,2.737330298807333,0.006194006815531985,金昇宰,29,1.1289733526554255,61
x2,3.9890899504542103,1.474975187309182,2.704513258783399,0.006840453977486362,丁偉,28,1.0833888314551214,62
x155,4.417378036757342,1.69786169881224,2.6017301879461523,0.009275479452564466,李浩范,6,1.0725904900972298,63
x88,3.9336785987908334,1.4551275081110098,2.7033222702918884,0.00686501503812841,尹畯相,39,1.0670774078121443,64
x311,4.773996677740561,1.8858151397245264,2.5315295105955773,0.011356626057881706,韓晗,4,1.0589408524832438,65
x106,3.841035833007522,1.425107065940776,2.6952612367211053,0.007033346452996904,張栩,46,1.033574913104193,66
x271,3.9216173540306527,1.4669464896473257,2.6733199756819106,0.007510457513887933,鄔光亜,31,1.031732769425421,67
x89,3.8159007660592756,1.4301587515247511,2.6681658675940603,0.007626659614464688,山下敬吾,41,0.998488025555516,68
x229,3.8871838973799338,1.4727918262217465,2.639330167490128,0.008307003365666449,睦鎮碩,30,0.9857839997230933,69
x97,4.387994282478738,1.7408625712720103,2.520586262747051,0.01171595174499751,崔汕,4,0.9584950170728779,70
x26,3.8872786398220254,1.5097324438042337,2.574812945018811,0.010029431069234096,兪斌,17,0.9131057255276853,71
x270,4.131736246385092,1.651092547261725,2.502425592821808,0.01233455499390957,郭聞潮,6,0.8790839282794938,72
x317,3.6450864764141646,1.4223188406487557,2.562777326883716,0.01038386215332008,高尾紳路,49,0.8431183603361161,73
x255,3.712362020291289,1.4582046343238324,2.5458443437280023,0.010901378643360405,許映皓,37,0.8396988906733389,74
x113,3.7311550098706334,1.4690623641285492,2.5398207053544404,0.011090930952450945,彭筌,31,0.8371021525373914,75
x146,3.7746563566990696,1.4946034626667497,2.5255236261557497,0.011552601323893881,李康,20,0.8302875352455725,76
x76,3.6908490856953997,1.478796901745028,2.4958458334204505,0.01256572003340856,安成浚,27,0.7776191892576945,77
x157,4.234553090277909,1.7769556645172606,2.3830381223542205,0.01717041609874697,李翔宇,5,0.7339504311789056,78
x240,3.526904924995854,1.4226930232137722,2.4790343858078407,0.013173860521706767,羽根直樹,50,0.7241996692647228,79
x199,3.5998759309227926,1.4672553504491928,2.4534760972728495,0.014148294200325167,洪性志,30,0.7093828905378827,80
x37,4.052882263909704,1.7066151837284929,2.37480733943504,0.01755811210305095,厳歓,5,0.6908503519645732,81
x173,3.6717570330490568,1.5198001917637896,2.415947209999911,0.015694336542892384,柯潔,15,0.6777506552743913,82
x313,4.132787453319801,1.7858924891341965,2.3141300377624536,0.020660590187173512,韓鐘振,4,0.6145792497254337,83
x78,3.555907111558298,1.494496069935067,2.3793352040817317,0.01734389619311453,安祚永,20,0.6117498537862165,84
x314,3.5315303103181184,1.4847549766006223,2.378527343551076,0.017381947719712146,韓雄奎,24,0.6065630064148926,85
x261,4.11875981189387,1.78577411302275,2.306428221720671,0.02108671656697253,趙寅善,4,0.6007848092390526,86
x40,3.5662154510214616,1.5170401033617422,2.3507720350429575,0.018734507676093935,古霊益,17,0.5776464473988296,87
x280,3.5080311938121493,1.4910667996870246,2.352698882805577,0.018637719951240462,金庭賢,23,0.5706295984287109,88
x292,3.466389918137804,1.4787325353455636,2.344162879548563,0.01906984142059329,金秀俊,22,0.5532868235070438,89
x101,3.4533522429606824,1.475610421591866,2.3402872414219322,0.019268913694459298,常昊,32,0.5463997124247064,90
x71,3.498356450204645,1.49954110880853,2.3329513473520485,0.019650698975147627,孫騰宇,20,0.5442604658518411,91
x263,3.345070258352722,1.434993749034155,2.3310695677971935,0.019749691673650913,趙治勲,35,0.5181325727554364,92
x47,3.6467760542412755,1.595350625244745,2.285877472033346,0.02226142772999859,周振宇,10,0.5039353225091281,93
x286,3.6279903026308533,1.606045740064097,2.2589582675808852,0.023885980932653015,金承俊,9,0.4640801947045823,94
x291,3.3962295389869515,1.5042329693363,2.257781612435633,0.023959278143763654,金炯佑,19,0.4328905893944408,95
x4,3.3835970288929436,1.50965690116363,2.2413019980135203,0.025006519632802572,丁烈,18,0.4095729336005922,96
x236,3.3097002822629693,1.4935590423543912,2.215982219923278,0.026692719861751774,童夢成,24,0.36738896882481864,97
x134,4.335096785372772,2.0143632685772923,2.1520928488904443,0.03139004226745812,朴時烈,2,0.36680114627550653,98
x301,3.276963042674579,1.480616145733758,2.213242812539096,0.026880909931714266,陳時暎,27,0.3601492355790752,99
x323,4.328075558412722,2.0261002055739112,2.136160662984956,0.03266632055406707,黄宰淵,2,0.33665815343211714,100
x298,3.248283302848331,1.4822464566331646,2.191459651201741,0.028418546514575403,鍾文靖,28,0.32825778328099675,101
x278,3.24766851583794,1.4823674740310133,2.190866011790268,0.02846148993777252,金基原,26,0.3274045919968436,102
x107,3.2896047731088665,1.505522099410622,2.185025895266946,0.028886947969262094,張立,20,0.3237262372699412,103
x295,3.7275213326610865,1.737376964759138,2.1454879443378907,0.03191385430043073,金顕燦,5,0.30488871208558477,104
x190,3.528510371364926,1.64744892705941,2.141802585445298,0.03220937130013289,汪涛,7,0.2830359850578885,105
x126,3.379290676019324,1.5768243027214977,2.143099056874558,0.032105145186754884,朱亨煜,10,0.27294679965797375,106
x69,3.246760960270394,1.5182309652934516,2.138515834870252,0.03247490034326077,孫力,18,0.2558459586422943,107
x319,3.2781806840652856,1.538200203252732,2.131179463592015,0.033074360196957635,高根台,13,0.24792628365740343,108
x221,3.150607125236429,1.474928821139625,2.136107912517478,0.03267061896943019,王銘琬,19,0.24499734759136782,109
x310,3.156455739703229,1.4990878027242218,2.105584298642915,0.03524047772279805,韓尚勲,23,0.20325276833651218,110
x299,4.085414364328435,1.9794205069783264,2.0639446494191382,0.03902296469243938,閔詳然,3,0.18595596558113225,111
x128,3.397924007792307,1.6418734624407039,2.0695407322932007,0.038495373152292386,朴埈奭,7,0.1634332867841204,112
x191,3.68390853408288,1.7975247322871697,2.049434129006657,0.04041968282545606,汪濤,4,0.1427848114771555,113
x154,3.045379342879673,1.480432157073231,2.057088079537731,0.039677754146307205,李泰賢,29,0.12892799344540817,114
x198,3.1903551592288384,1.5563776039546067,2.049859334343061,0.04037815951339785,洪基杓,13,0.12429127943826312,115
x55,2.9307305392492737,1.4448569524735029,2.028388024317598,0.04252066138370252,坂井秀至,30,0.08436234287647304,116
x201,3.008507482675407,1.5060165667768066,1.9976589561124471,0.04575364682713764,温昭珍,21,0.041654846125097844,117
x211,3.0159643968795034,1.5100189861862119,1.9973023018053508,0.04579235346927848,王尭,20,0.04122699409266595,118
x234,2.9440699542180835,1.490495957115753,1.9752284064662142,0.04824223364611067,秋山次郎,16,0.0077929187000500555,119
x86,3.0185600281632334,1.5320598242677266,1.9702625056472611,0.04880829320210368,小県真樹,12,0.0004021743558122459,120
x74,2.8933123039353985,1.4692274784397015,1.969274565302886,0.048921570303146596,安国鉉,36,-0.001065828590813389,121
x200,3.278697218679345,1.6680093284395912,1.9656348215669388,0.049340808732812755,清成哲也,6,-0.007281158346649441,122
x183,3.6183258358884927,1.8443053666118987,1.9618908567921036,0.049775192543831434,楊楷文,4,-0.014955736336947911,123
x133,3.1496615484185453,1.6200871777298322,1.9441309033949943,0.05187966747440466,朴昇賢,8,-0.041910191709224165,124
x127,2.9557084157982705,1.5294992608646478,1.932468024945214,0.05330176495702117,朱元豪,18,-0.0574051281050858,125
x140,3.0114247854339613,1.5655722693896683,1.9235297177357085,0.05441355802618445,朴進率,12,-0.07275258526368544,126
x77,2.788126897147834,1.45545651800942,1.91563737057639,0.055411269349068724,安斎伸彰,23,-0.0791224433307236,127
x21,2.7742427622687984,1.448549906774289,1.9151861798442522,0.05546876433226197,依田紀基,26,-0.079400554076551,128
x137,3.208901137595218,1.6758156129015118,1.9148294793836642,0.05551425365127193,朴珉奎,6,-0.09245561982076023,129
x153,3.042703640653367,1.6019005797866344,1.8994335098240873,0.05750750107929545,李沂修,8,-0.11304050152630252,130
x151,2.871974592142398,1.5246618838776083,1.8836796685952601,0.059608318178081654,李東勲,17,-0.1316093190964902,131
x206,2.7264282461796823,1.4535209432701135,1.8757405999570929,0.06069090802211858,瀬戸大樹,26,-0.13700801206244106,132
x95,3.2832468154227437,1.7514045766782047,1.8746364256109813,0.06084275843834392,崔基勲,4,-0.16702020063331968,133
x122,3.1134333080264343,1.66566312998215,1.869185462524946,0.06159701610401126,曹瀟陽,7,-0.16792305803840124,134
x72,2.773015558927059,1.5085217686680041,1.8382337043605135,0.06602797529283203,安亨淩,21,-0.1987723253489091,135
x237,2.6354436437042574,1.4484620233137142,1.8194772118878408,0.06883865637193282,結城聡,34,-0.21802654222375972,136
x65,3.3686626631099386,1.8210403413637024,1.8498561435422596,0.06433428634551487,姜秉巻,4,-0.21878680937655526,137
