term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x24,1.998322195651838,0.712347202414239,2.8052643273943656,0.005027533191283179,古力,37,0.5949982068957873,1
x34,1.8753370761753791,0.7375593521432626,2.5426253097135376,0.011002314192083236,孔傑,37,0.42234515245315185,2
x94,1.6543312519698612,0.7024828117153316,2.35497755159346,0.018523824704264308,李昌鎬,61,0.27044011289065795,3
x87,1.6260061053701598,0.7212590519404454,2.2543995822244733,0.024171041555100962,李世乭,53,0.20512577304748247,4
x49,1.8639893993321877,0.9065050236867311,2.056237252554204,0.03975965315460766,山下敬吾,19,0.07817450266932724,5
x159,1.7675462434244786,0.896710961496143,1.9711437902748123,0.04870743113219692,謝赫,14,0.0010256492770768233,6
x150,1.3723911147313916,0.7236643764458679,1.89644697100003,0.057900965815574065,胡耀宇,34,-0.053227706866968205,7
x73,1.29950484377235,0.6947278096383857,1.870523715537972,0.06141112685474591,曺薫鉉,71,-0.06910894121526967,8
x19,1.368665772869013,0.7317765908549075,1.8703328173835834,0.061437615012711604,劉昌赫,40,-0.07293411111515491,9
x14,1.4600735844690682,0.7946960742116211,1.8372729296763362,0.06616961407560716,依田紀基,27,-0.10547768172782535,10
x38,1.24224906426045,0.7194136830332301,1.7267520670760859,0.08421220030884316,宋泰坤,51,-0.17499589131501314,11
x165,1.2829277086133015,0.7418378156116067,1.7293910900937213,0.08373912358038786,趙漢乗,42,-0.17849278814156366,12
x140,1.3835220231642416,0.8006186751612402,1.7280661394584729,0.08397636729924227,睦鎮碩,23,-0.19369676690340154,13
x134,1.2203330871088895,0.8027396247957117,1.5202103514193046,0.12845811661971868,王磊,20,-0.3610639737386625,14
x48,1.390390673472418,0.9029382897014168,1.5398512714885442,0.12359661090489846,尹盛鉉,13,-0.38839775723937287,15
x41,1.3676590524125387,0.8999406763633127,1.5197213420103313,0.12858102538117783,小林光一,13,-0.4052240800231872,16
x16,1.0041204380346298,0.7533344667875522,1.3329012308656278,0.1825642186014751,兪斌,24,-0.4799484615368481,17
x13,1.5875941586782403,1.0831764825817116,1.4656837405611574,0.14273446575682394,余平,9,-0.5462635120077317,18
x60,1.0923072441815205,0.8332456064391202,1.3109066951453867,0.18988928862833798,張栩,22,-0.5491866005035462,19
x83,0.7864619087579285,0.7251295638257267,1.0845812224350877,0.27810717536582036,朴永訓,43,-0.6420433319787531,20
x143,1.698902407470704,1.1887205367399363,1.4291857126738472,0.15295086304228991,秋山次郎,7,-0.6428770499069703,21
x130,1.3168510010710544,1.0014891571715776,1.3148929188510907,0.18854589292167537,王尭,8,-0.6560826385569536,22
