term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x161,1.4496213725147629,1.5852366419462056,0.9144510883466919,0.3604798676117562,李世乭,94,-1.6732948121192621,1
x112,1.168468482003874,1.6052183632964656,0.7279187110744951,0.4666633485107186,常昊,48,-1.993811693690163,2
x158,1.046991167816718,1.5935519624005767,0.6570172749431388,0.5111698087962133,朴永訓,59,-2.0923061981124182,3
x68,1.0635723366930119,1.6036057137033235,0.6632380563404372,0.5071781016502066,姜東潤,48,-2.0955309193025355,4
x70,0.9585340746410851,1.5924006300085112,0.6019427878749093,0.5472122212232706,孔傑,63,-2.178495166475682,5
x167,0.8895477679313056,1.5867065382240209,0.5606252615098973,0.575053026773846,李昌鎬,77,-2.2362641123700153,6
x155,0.8546418522090246,1.6047952896027986,0.5325550602909336,0.5943416177922287,朴文尭,49,-2.3068048683084887,7
x291,0.8357986849017749,1.6119240292036146,0.5185099730256573,0.6041025036345342,謝赫,43,-2.339691652629346,8
x29,0.9084769398745917,1.6602030549180766,0.5472083292362215,0.5842356144958027,劉昌赫,16,-2.3621230783140192,9
x20,0.7757463694053572,1.6064284680552146,0.48290128370577035,0.6291658302779854,元晟溱,42,-2.3889177126634156,10
x269,0.7413538647706717,1.5967290624013,0.46429534116186205,0.6424361613773337,胡耀宇,56,-2.4042023881598893,11
x11,0.5888737505390793,1.537856837749993,0.38291844603731023,0.7017802339144097,井山裕太,43,-2.440704219828407,12
x252,0.709039568807957,1.603227173036093,0.44225770416878696,0.658302733762063,白洪淅,46,-2.4493179620731462,13
x41,0.6899444231024267,1.5954429767615013,0.43244693364278397,0.6654166129709034,古力,59,-2.4530782411177308,14
x199,1.3095118315622833,1.9148080277685962,0.6838867461237411,0.4940466839531463,森田道博,6,-2.462659983141851,15
x289,0.7100788968128313,1.6150111100954143,0.4396743108292797,0.6601730110385802,許映皓,35,-2.471492990075135,16
x327,0.8063379754827682,1.6659375938792509,0.48401451437634857,0.6283755683707133,鍾文靖,21,-2.4755590844593556,17
x253,0.6539709608188521,1.5926437101790387,0.41061974918755384,0.6813513800537374,睦鎮碩,62,-2.483537148233854,18
x95,0.6470755587594681,1.608290219943404,0.4023375574479579,0.687435617793706,尹畯相,39,-2.5212561745290376,19
x298,0.5960024964195729,1.5894393521434156,0.3749765573727883,0.707677901251869,趙漢乗,65,-2.535193027302956,20
x335,0.5959470137096186,1.6024587026837658,0.3718953959384653,0.7099707331896555,陳耀燁,49,-2.5608966305774,21
x52,0.5290587540266872,1.6004161930267093,0.3305757316952227,0.7409649798175832,周睿羊,58,-2.62376114623593,22
x2,0.5188418240935451,1.605349211897592,0.32319561391895013,0.746547102405812,丁偉,44,-2.643696123344711,23
x125,0.44203739744842296,1.5741956543782383,0.28080206943717867,0.7788622162818607,張栩,64,-2.6591280416767065,24
x219,0.5567748994435806,1.6391773406206886,0.33966727433698723,0.7341071092504154,洪旼杓,19,-2.672404461579176,25
x30,0.46675433995069415,1.6105335394325915,0.28981348635256415,0.7719589298359637,劉星,42,-2.705996732731511,26
x79,0.4433206119803903,1.6144265155221813,0.2745994368390311,0.7836239990456733,安祚永,34,-2.737099623598307,27
x163,0.4202967884580677,1.604844158626511,0.26189258701466334,0.7934042549193256,李喆,46,-2.741246204036159,28
x218,0.42098417915691133,1.6091788776015867,0.2616142835433998,0.793618830783605,洪性志,38,-2.7490982097182144,29
x312,0.39353358968156915,1.6050415140620689,0.24518592586780327,0.8063124733863802,金志錫,42,-2.7683981930207064,30
x233,0.3732626382632189,1.6077869837853564,0.23215926116307609,0.8164143182205117,王尭,43,-2.7940777197939335,31
x350,0.2805296749958518,1.579710784241528,0.1775829334041949,0.8590505286664343,高尾紳路,44,-2.8315005699599585,32
x168,0.31344801487920876,1.5985099614716893,0.196087620618034,0.8445415854859467,李映九,47,-2.8356166092200192,33
x237,0.28474919132244747,1.601247238137705,0.1778296221473073,0.858856783004697,王檄,42,-2.8697078678088315,34
x343,0.27135897382461405,1.6195858454937528,0.16754837329532635,0.8669385890313533,韓尚勲,28,-2.919225141798079,35
x166,0.4305274749687325,1.703474615196371,0.2527348932165348,0.8004730821198814,李廷宇,10,-2.9253175169681183,36
x94,0.3579844624822069,1.6861599275603376,0.21230753775542846,0.8318671151957684,尹燦熙,12,-2.9637505948116583,37
x356,0.19265290056914433,1.6145712669778793,0.11932139789019533,0.9050207315403477,黄奕中,36,-2.988052495377278,38
x300,0.19113121369586433,1.6168563831883946,0.11821162082371164,0.9058999824342511,邱峻,36,-2.994075861185273,39
x324,0.20323282762473038,1.6246620832740575,0.12509236826354117,0.9004504250824579,金起用,25,-2.997351476425163,40
x157,0.15843787743615975,1.6072465574737875,0.09857720752265087,0.9214739676220695,朴正祥,38,-3.0078378407872015,41
x241,0.1649477106079881,1.6134797980577262,0.10223103555839295,0.9185732939874705,王磊,39,-3.0136074915657325,42
x150,0.22319844063244573,1.6493743095637896,0.13532309757599842,0.8923564238214475,朱元豪,23,-3.02606894920822,43
x351,0.21807092455934288,1.6608774465875484,0.13129862471634682,0.8955390796912183,高根台,17,-3.0538576452181276,44
x153,0.1811876054154857,1.657903786661974,0.10928716543937035,0.9129747261145619,朴廷桓,16,-3.084882854308603,45
x193,0.07518962049054063,1.6097406417307019,0.046709152108939125,0.9627450359809652,柁嘉熹,42,-3.095999443718942,46
x131,0.5139649390217965,1.8554620578060204,0.2770010504173452,0.7817792995783904,張英挺,5,-3.141295314856064,47
x217,-0.028596593270345236,1.5846754822154017,-0.018045709415764256,0.9856023884973408,河野臨,35,-3.1504072932346863,48
x105,0.26186031139193944,1.7443389691802447,0.1501200833201595,0.8806698753374171,崔基勲,10,-3.1744874578931426,49
x97,0.2487827205241893,1.7378284504935757,0.14315723767413888,0.8861660012820117,尹航,10,-3.1747393269481545,50
x222,-0.03816469174318552,1.6100418432862424,-0.0237041614181206,0.9810885866080212,温昭珍,37,-3.209947123017083,51
x230,-0.022548020954958635,1.6208708864227352,-0.013911053091170114,0.988900943491957,牛雨田,31,-3.215663667207747,52
x165,-0.03292963378666408,1.6181053773202774,-0.020350735031360197,0.9837635834504137,李康,34,-3.2205972271076106,53
x42,-0.05574503756335831,1.6085154618605293,-0.03465620249548576,0.9723538852754795,古霊益,43,-3.2245204974286006,54
x154,-0.04822141465702655,1.6322607037035384,-0.02954271615288781,0.976431751232194,朴承華,26,-3.263775000952997,55
x54,-0.09473053023260569,1.6114147859286365,-0.058787179477203175,0.9531216200950523,周鶴洋,38,-3.2692176585120194,56
x347,-0.017204585416744515,1.653773220178877,-0.01040323135410526,0.9916995720424132,馬暁春,18,-3.275137829169132,57
x209,0.035842845090057245,1.6846969892637822,0.02127554409990409,0.9830258524041898,檀嘯,14,-3.2830102237595935,58
x277,-0.0753006604636743,1.637102592973678,-0.04599629906327136,0.9633131997089941,董彦,23,-3.30039276862182,59
x103,-0.0025711157567798616,1.6810618943809414,-0.001529459305082093,0.9987796685098747,崔原踊,14,-3.3142630476872346,60
x310,-0.0821451398875916,1.6438001477193112,-0.049972705016217325,0.9601441393784418,金主鎬,20,-3.3204314308946343,61
x264,-0.14013133027205396,1.6273697270991325,-0.08610909244443488,0.9313796957483707,羅洗河,29,-3.346049692657345,62
x104,-0.2139660050951374,1.6003919671104507,-0.13369600041261054,0.8936429679783885,崔哲瀚,50,-3.366738180302725,63
x297,-0.2963611741032955,1.5802821174158417,-0.18753687764810026,0.8512397123833583,趙治勲,45,-3.4095169454125034,64
x142,-0.21305671481738284,1.6299732702642686,-0.13071178448395035,0.8960033096627391,時越,29,-3.424104057237992,65
x145,-0.25392840613324164,1.629813621367666,-0.15580211307852268,0.876189004972036,曺薫鉉,29,-3.464661240227543,66
x74,-0.2503186700094418,1.6471606969686612,-0.1519697929109854,0.8792107606545202,孫力,23,-3.495225243037704,67
x135,-0.29739882845747395,1.6240051807887441,-0.1831267732243525,0.8546985489845154,彭筌,29,-3.4966890346113,68
x51,-0.018040673313313656,1.7710197238844496,-0.010186602142264295,0.9918724079863438,周振宇,8,-3.5069495293656794,69
x26,-0.2781673336644825,1.6456488394179987,-0.169032011569892,0.8657714620837458,劉世振,21,-3.52009554731794,70
x134,-0.1796278228651933,1.6998545691698177,-0.10567246523502344,0.9158422275626468,彭立尭,11,-3.5283413241297343,71
x308,0.5034995088696917,2.0473927730235353,0.24592228491953552,0.8057423926129353,鄭策,4,-3.5298642539866725,72
x99,-0.428091176443981,1.5747372984403492,-0.2718492645522341,0.785737923481763,山下敬吾,51,-3.5303236543714687,73
x19,-0.4261698267104994,1.5760465116927274,-0.2704043462859345,0.7868491967554205,依田紀基,56,-3.5309814547451723,74
x224,-0.2446720445035526,1.6723206117950575,-0.14630689999145755,0.8836791190679957,溝上知親,13,-3.539143649739816,75
x336,-0.28435617914192834,1.6569290886995613,-0.17161638423832906,0.8637391258040612,陳詩淵,33,-3.548506483880064,76
x190,-0.24762678223163107,1.6842370395040938,-0.1470260874351405,0.8831114292807252,林漢傑,11,-3.565573750054696,77
x24,-0.342240802925359,1.6379223703648105,-0.20894812178988223,0.8344887374200294,兪斌,25,-3.568947872544036,78
x339,-0.37739372743320726,1.6279222182636421,-0.2318254049236696,0.816673624238546,陶忻,28,-3.5844004974125823,79
x80,-0.1774925855984781,1.7314566943119585,-0.10251055436821631,0.918351435808836,安達勲,9,-3.5884622733930365,80
x121,0.4456276863970988,2.0515194494622664,0.21721835808766252,0.8280381785418645,張弛,6,-3.595865629043566,81
x35,-0.19260440788868394,1.7316628765207789,-0.11122511806435484,0.9114378338734268,加藤充志,8,-3.603980274634618,82
x246,-0.4567507815714718,1.6004666480296843,-0.28538600422181387,0.7753484289147109,王銘琬,30,-3.60967007818995,83
x86,-0.42900959889447216,1.618281790595824,-0.2651019132684661,0.7909309534809078,小松英樹,20,-3.6170247263682453,84
x87,-0.588873750539282,1.5378568377499942,-0.3829184460374418,0.7017802339143121,小林光一,20,-3.61845172090677,85
x128,-0.4307903839587644,1.6251502575094152,-0.2650772640672388,0.7909499416650358,張立,31,-3.6323363912523123,86
x272,-0.009881956543249562,1.8493202616122708,-0.0053435614957434655,0.9957364750727213,苑田勇一,5,-3.653042871919423,87
x345,-0.3731916658744102,1.6729492701683366,-0.22307410782208517,0.8234778295903531,首藤瞬,11,-3.668901728106033,88
x49,-0.4263471747324237,1.660869942597572,-0.2567011201765889,0.7974095067425386,周俊勲,23,-3.6982609616496402,89
x361,0.0,1.8806444238073545,,,黒瀧正憲,2,-3.7048695149004884,90
x304,-0.44604650502292986,1.6575635848225707,-0.26909767390351763,0.7878545203929767,鄒俊傑,18,-3.7114467671233937,91
x206,0.07966984195672158,1.9253386071359342,0.041379652213610174,0.966993234082807,権享鎭,4,-3.713247214101069,92
x208,-0.3761574891335108,1.709316691561352,-0.220063076076274,0.8258220309220559,横田茂昭,9,-3.743511371509374,93
x333,-0.5385150426550185,1.6274516453093095,-0.3308946500543613,0.740724063196528,陳瀟南,30,-3.744594783914358,94
x213,-0.18502067821134222,1.807567528964,-0.10235893002425533,0.9184717814864842,江維傑,8,-3.7459287102704226,95
x14,-0.5386381345993854,1.6322492347376265,-0.32999748024753583,0.7414018660478559,付沖,25,-3.75416912703251,96
x100,-0.5768080921384013,1.6201685130385395,-0.35601734479867686,0.7218275758251436,山城宏,20,-3.768540062824324,97
x247,-0.6123110898017792,1.6157395472681886,-0.37896645584806293,0.7047127735369351,王雷,37,-3.795317997920111,98
x13,-0.5849179557479668,1.6376785605241488,-0.3571628583577233,0.7209698892909442,今村俊也,17,-3.81114471998054,99
x274,-0.029932466553462204,1.935678821829536,-0.015463550159200007,0.9876623637735071,荘園,5,-3.843219745557648,100
x265,-0.7166792399103155,1.6107893041831542,-0.44492426045363515,0.6563744896765191,羽根直樹,22,-3.889934169151129,101
x316,-0.6560117447200859,1.6423867715545082,-0.3994258575884505,0.6895794443312984,金承俊,23,-3.891513684682467,102
x101,-0.7896517923681879,1.5911959538924063,-0.4962630720852013,0.6197088165768883,山田規三生,34,-3.9243078215362286,103
x235,-0.7397668113859663,1.6311528034291276,-0.45352391868546893,0.6501715240258888,王昊洋,29,-3.953137834141348,104
x244,-0.8079558517348729,1.6048102871502388,-0.5034587939796985,0.6146417441466083,王立誠,26,-3.9694321174208436,105
x323,-0.2015779272825658,1.9211845740571385,-0.10492376943089624,0.9164362977913482,金秀勇,5,-3.9863115381751286,106
x248,-0.3192710023140539,1.8703343815775206,-0.1707026323521717,0.8644575928936942,王鷺,6,-4.003829734021769,107
x320,-0.6163402382770026,1.7217296872461612,-0.3579773543097898,0.720360260708206,金炯佑,11,-4.00814772215194,108
x357,-0.08483950078322142,2.000296244813711,-0.04241346800664647,0.9661690920941828,黄孟正,3,-4.025423103066232,109
x172,-0.7439811087872064,1.6713733271377784,-0.4451316152455727,0.6562246426410879,李熙星,17,-4.03658656324863,110
x146,-0.7878028598833449,1.6494028170997685,-0.47762914657110866,0.6329141820903187,望月研一,14,-4.037126409569889,111
x72,-0.8448910652390584,1.6328776568588061,-0.5174245980341169,0.6048597922005012,孟泰齢,29,-4.061660049250906,112
x331,-0.8531134161639333,1.6525853860302386,-0.5162295536288394,0.605694091419249,陳東奎,23,-4.108706626643503,113
x262,-0.8150675415578984,1.6925797115324368,-0.48155341577381205,0.6301232255074947,結城聡,11,-4.149449573276799,114
x201,-0.9792543953517645,1.6248409244136577,-0.6026770871155523,0.5467235271713518,楊一,33,-4.1801910164466705,115
x358,-0.9633575775172686,1.6447157190953627,-0.5857289295241495,0.5580576900503795,黄晨,23,-4.203447544135133,116
x16,-0.47268316502313673,1.9174340127577445,-0.2465186086603843,0.8052808012110927,余平,4,-4.250028170155893,117
x132,-0.8846168585555567,1.7098479903903596,-0.5173657913026514,0.604900835027504,張豊猷,9,-4.253017399624565,118
x348,-1.0313051042561294,1.6360525889233968,-0.6303618301993452,0.5284578780359195,馬笑氷,27,-4.254328704435221,119
x27,-0.6956396116202377,1.8092718777617602,-0.3844859471760593,0.7006183095188978,劉小光,7,-4.2599052108109055,120
x227,-0.8311739333210815,1.740766287973249,-0.47747589039583604,0.6330232849726943,瀬戸大樹,8,-4.260483520628382,121
x322,-1.048505232513745,1.6365386517776448,-0.64068467394573,0.5217275736049192,金秀俊,18,-4.2724863765157055,122
x271,-1.0292565322323877,1.646996276413502,-0.6249294834313142,0.5320173406882158,芮廼偉,28,-4.273839196766986,123
x147,-0.7505670642540883,1.7928427698969804,-0.4186463402461204,0.67547461731496,本田邦久,6,-4.28246732095114,124
x183,0.011046677298274226,2.181531863632277,0.005063724936788856,0.9959597493190113,村上晶英,3,-4.286571094057312,125
x133,-0.9528038184240931,1.6932156797120113,-0.5627185182847761,0.5736265722878967,彦坂直人,10,-4.288438707456755,126
x119,-1.0561306480005717,1.6577622800565197,-0.6370820839068457,0.5240713779164732,張学斌,20,-4.321922339711915,127
x175,-0.7107917501094362,1.8382182505959195,-0.38667429717826457,0.6989973467112897,李相勲,7,-4.332081703783397,128
x221,-0.8848769898122583,1.770880956256071,-0.49968180339068724,0.6172991472587492,清成哲也,6,-4.373512473636718,129
x53,-0.6141638208477318,1.908559791239145,-0.3217943832134187,0.7476084697114085,周逵,5,-4.374026609588848,130
x360,-1.2194063051726762,1.604342764612261,-0.7600659485427251,0.4472151654638603,黄翊祖,30,-4.37996155145883,131
x238,-0.8301073280453517,1.8144283573929163,-0.45750350222595815,0.6473091855777862,王煜輝,7,-4.404531192109397,132
x136,-0.9289340639097106,1.76591023880552,-0.5260369658075323,0.5988625233319429,徐健祐,10,-4.407777234356585,133
x137,-0.5225433144810231,1.9805077918938634,-0.2638430995423352,0.7919008222782686,徐奉洙,4,-4.424143664511933,134
x303,-0.7302365125200895,1.8799729866128263,-0.3884292581436326,0.6976983957799014,郭聞潮,6,-4.433783296147357,135
x266,-1.0407146882040563,1.7244387227298008,-0.6035092314307327,0.546169976203283,聶衛平,12,-4.437858971981764,136
x3,-0.8838708410563993,1.8117623709384167,-0.4878514176219431,0.6256550883311891,丁烈,7,-4.453042711805081,137
x344,-0.9034318054486827,1.8055028490157352,-0.5003768373675987,0.6168097597125268,韓晗,7,-4.460272418009681,138
x15,-1.2327330079067187,1.6409575727547547,-0.75122783694966,0.45251554999505744,仲邑信也,17,-4.465419426233585,139
x305,-0.782081406802569,1.872183936534397,-0.4177374837700409,0.6761390632885078,鄔光亜,5,-4.470283761775331,140
x295,-1.3123786296764068,1.6247748079975468,-0.8077295531765707,0.4192462868617259,趙守洵,35,-4.513185001431574,141
x151,-1.2664607946292796,1.6617014849519547,-0.7621469957739715,0.44597227674280365,朱剣舜,20,-4.540012719984631,142
x178,-1.2961949407500237,1.6568058614616399,-0.7823456995779313,0.43401143639565565,李華嵩,22,-4.560102487829454,143
x60,-1.3417618253920565,1.6379656258590203,-0.8191636040520559,0.4126930771715095,坂井秀至,18,-4.568554108334326,144
x286,-1.2745552187776195,1.6759824860860915,-0.7604824211224773,0.4469662730200058,裴俊熙,21,-4.57624071636722,145
x6,-1.3658436004423162,1.636932303183548,-0.8343922334393356,0.4040599923477846,三村智保,18,-4.590600237713906,146
x40,-0.7834899697740528,1.9373121901451769,-0.4044211220884024,0.6859030705038127,厳歓,5,-4.599994984360051,147
x162,-1.0826250306024527,1.7876026952997333,-0.6056295582061233,0.5447607698610528,李劫,7,-4.604202340342927,148
x284,-1.4562084947734026,1.6005089564592088,-0.9098408908594672,0.36290642621369423,蘇耀国,33,-4.6092111389980435,149
x301,-1.3620209400257504,1.6602923199029336,-0.8203500815479161,0.4120165638790224,邵煒剛,20,-4.632796810234529,150
x176,-1.2605977975540175,1.7219028268008978,-0.7320957826035205,0.4641101077791178,李聖宰,14,-4.652746366351786,151
x318,-0.5808362966038852,2.071822580824994,-0.2803504035430475,0.7792086840737179,金昇宰,3,-4.662326780829123,152
x192,-1.3507600755498093,1.68700708725672,-0.8006842921723053,0.42331443837384153,林至涵,23,-4.674164037445548,153
x47,-0.9229771514361573,1.9076480222965608,-0.4838298997762766,0.6285065934440328,呉新宇,5,-4.681043755360382,154
x270,-0.902659925821794,1.9349118368859666,-0.466512173120264,0.640848936249007,胡躍峰,6,-4.714436244487148,155
x349,-1.4728741596389106,1.651589801679283,-0.8917917500709558,0.37250456447457125,馮偉,27,-4.7265060689470975,156
x282,-1.4446465967541477,1.6751065687579103,-0.862420710238962,0.3884560479829157,蕭正浩,32,-4.744606537207231,157
x108,-1.041023043607428,1.8812872807066008,-0.5533567649574633,0.5800191380932482,崔汕,5,-4.747158986599431,158
x115,-1.3891936968158336,1.707451627561659,-0.8136064731741091,0.415870428386707,廖行文,17,-4.752873403112302,159
x194,-1.457271777578837,1.6742897342880563,-0.8703820776865123,0.38409163771217786,柳時熏,14,-4.755622554126308,160
x156,-1.3242161635470238,1.742657466619417,-0.759883217965876,0.4473243938278985,朴昇哲,12,-4.757251372787275,161
