term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x82,0.9713521754346145,0.7541148645302165,1.288069259899456,0.19772185483514776,王磊,20,-0.514254107689912,1
x57,0.43394513873817014,0.6329425298405461,0.6855995896617844,0.4929656403685357,李昌鎬,44,-0.8129516450477057,2
x96,0.145024760700611,0.6717601239347611,0.21588771874570997,0.8290752703966874,董彦,24,-1.1783426834508683,3
x41,-0.026390356795099792,0.5934365123991097,-0.04447039614804023,0.9645294490747993,曺薫鉉,59,-1.195460286221346,4
x11,-0.03285123379435015,0.5965719344258943,-0.05506667662125984,0.9560853440496753,古力,35,-1.2080979446133617,5
x16,-0.06695404736197752,0.6144869763535482,-0.1089592618533467,0.9132348022261814,孔傑,42,-1.2774933907784676,6
x93,-0.11502648659189224,0.6795770100764413,-0.16926188627092262,0.8655906537243651,胡耀宇,22,-1.4537931964424815,7
x20,-0.041605604547369265,0.7330711958658966,-0.0567552030171164,0.9547401991951578,宋泰坤,23,-1.4857558604031855,8
x80,0.4669492919726197,1.000512631510195,0.4667100416991203,0.6407073443809733,王檄,8,-1.5040605921024646,9
x98,0.22164331981319907,0.8882347032631839,0.24953238034826722,0.8029489969800261,謝赫,11,-1.528179045615273,10
x91,0.45203194931801843,1.027245546270753,0.4400427443653044,0.6599061491609142,羽根直樹,7,-1.5716417768353648,11
x47,-0.4815215031781563,0.5934164158715832,-0.8114394720121102,0.41711333918802934,朴永訓,36,-1.6505518424451753,12
x104,-0.4636475664254023,0.7024366136883812,-0.6600560924506252,0.5092178339348477,趙漢乗,26,-1.847447695391513,13
x12,-0.6534162084758127,0.650437289104728,-1.0045798717585595,0.31509919346040954,周鶴洋,24,-1.934777668012127,14
x106,-0.49675555127993687,0.733085171308994,-0.6776232431395824,0.4980106050035876,邱峻,17,-1.940933338758655,15
x108,-0.37131604071317975,0.8087768598270859,-0.4591081411411375,0.6461565107188328,鄒俊傑,12,-1.964606454572539,16
x4,-0.11695196580554479,0.9388343292983401,-0.12457146288307501,0.9008628216984743,元晟溱,9,-1.966455594523275,17
x5,-0.6678921745107512,0.6635766955029477,-1.0065033613100782,0.31417349553409873,兪斌,21,-1.9751382646515583,18
x8,-0.7645532963513958,0.617014696333956,-1.2391168328632245,0.21530223409752172,劉昌赫,41,-1.980072248129289,19
x50,-0.7514252912382963,0.6453081130203812,-1.1644442028184505,0.24424404299848157,李世乭,41,-2.022682273888447,20
x18,-0.7425906593716807,0.6806784782355543,-1.0909565721787096,0.2752919922148406,安祚永,29,-2.0835272614957225,21
x31,-0.8524260552264296,0.645159476415415,-1.321264100409116,0.18641331965717864,常昊,24,-2.1233902237647975,22
x1,-0.5338755065498738,0.8466972705557607,-0.6305388302473741,0.5283421057926415,丁偉,10,-2.2018691295447224,23
x25,-0.4246508056795773,0.9130047387367026,-0.4651134738546417,0.6418501975427946,尹畯相,8,-2.2232701409908815,24
x37,-0.7586230989349173,0.7452488232185345,-1.017946054122733,0.30870359355767935,彭筌,15,-2.22676328067543,25
x81,-0.4141932240026484,0.9355491036598964,-0.4427274018887004,0.6579629198504828,王煜輝,8,-2.2572249582126442,26
x89,-0.8855853583199536,0.7096204381551416,-1.247970479292116,0.2120418682257231,羅洗河,20,-2.2835376214855825,27
x114,-0.5811352865572661,0.8871766094808561,-0.6550390084081743,0.5124426391769688,金明完,9,-2.328873207234553,28
x84,-0.7399117950240683,0.8198030764629183,-0.9025482048889778,0.3667657265069139,白大鉉,13,-2.3549238556560175,29
x51,-0.7891834531936311,0.8150201401684363,-0.9682993269718886,0.33289490080862155,李劫,11,-2.3947731293254506,30
x17,-0.9190303067717013,0.7526243184312303,-1.221100998553073,0.22204778168067374,安永吉,15,-2.401700214081225,31
x73,-0.7013516277230624,0.8777733584789333,-0.799012206224182,0.4242833342888017,江鋳久,11,-2.430565143926561,32
x9,-0.19403825117796616,1.1353906665626805,-0.17089998790055588,0.8643024061766299,劉星,7,-2.430757864306447,33
x30,-1.0866906006607888,0.6918289923546587,-1.5707503048726073,0.11624065934503376,崔明勲,24,-2.4495937155994665,34
