term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x189,4.0426255369915305,0.6496430228258829,6.222841460540143,4.882306751657039e-10,李世乭,62,2.762828782024541,1
x167,3.9769809336114315,0.629224863059105,6.3204446726350385,2.6081169986649e-10,朴廷桓,86,2.7374079533849947,2
x237,3.9101772676493596,0.6368830508418941,6.139553034863318,8.27539929911041e-10,柯潔,70,2.655517657490828,3
x83,3.9630906721607033,0.6660109812375042,5.95048848113127,2.673433878413274e-9,姜東潤,47,2.65104903912282,4
x202,3.7076050860789924,0.6629343408951245,5.592718399642434,2.235416936365088e-8,李欽誠,46,2.4016244345155973,5
x359,3.6825810230080496,0.6574777787767596,5.601072982055011,2.130290153536253e-8,連笑,49,2.387349798817833,6
x158,3.5725795614673395,0.635368145549896,5.622849660452141,1.878328600045896e-8,時越,64,2.3209043147340447,7
x378,3.542791179953461,0.6243346194135732,5.674507018818121,1.3908861465700414e-8,金志錫,78,2.3128519797087215,8
x200,3.5537838856205606,0.6337168241369766,5.607842099600653,2.0486479754655438e-8,李東勲,68,2.3053617420707164,9
x236,3.5684512930794496,0.6510124544908461,5.481387135473958,4.220039042783704e-8,柁嘉熹,50,2.2859567577324826,10
x279,3.5596716814225275,0.6965124244312204,5.110708088702644,3.209535772140024e-7,王檄,33,2.187542205293023,11
x360,3.468428923798288,0.6525923744400737,5.314847460138055,1.0674671057134665e-7,邱峻,48,2.1828219461513427,12
x316,3.4531872196523286,0.6488502958044874,5.322009162946962,1.0262740153815622e-7,芈昱廷,53,2.1749521369174882,13
x174,3.8444679271377584,0.866331094745364,4.437642779366868,9.094939196012713e-6,朴正祥,13,2.1377956704893917,14
x449,3.399105583058459,0.6552914112430738,5.18716638847811,2.1351794947439014e-7,黄雲嵩,48,2.108181502909604,15
x308,3.362005627882032,0.6396140294418341,5.256303759965868,1.469794523001023e-7,羅玄,60,2.101965989881619,16
x175,3.378046307191829,0.6667956276276824,5.066089469137946,4.0607111724611094e-7,朴永訓,43,2.064458920765295,17
