term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,8.874115563178893,1.0243467051439936,8.663195301566816,4.587215271550898e-18,申眞諝,79,6.8561525540452255,1
x269,8.279625911899679,1.0374574748939323,7.980689437652538,1.4551817788553267e-15,柯潔,40,6.235834686358633,2
x201,7.262048319608079,0.9780336022826371,7.425152165180369,1.1265033241841715e-13,朴廷桓,73,5.3353221231112835,3
x339,6.916911214159893,0.9794716383435944,7.061880041628598,1.6426476944280346e-12,申旻埈,56,4.987352086623012,4
x422,6.687887085825952,0.9988001702979409,6.695921050785326,2.1431741286011634e-11,辜梓豪,36,4.720250750339008,5
x286,6.616119715947191,1.0003578050013444,6.613753281945253,3.746960340565709e-11,楊鼎新,36,4.645414840094542,6
x426,6.5953142289179825,0.9966971143489755,6.617169984710874,3.661403997459036e-11,連笑,37,4.6318209136505,7
x380,6.593164226969416,1.0067295671736831,6.549091674618462,5.788808944887363e-11,范廷鈺,35,4.609906979637261,8
x6,6.603301761393087,1.0314304181752012,6.402081657699798,1.5327264840950037e-10,丁浩,24,4.571383837587941,9
x268,6.539507777945845,1.0311285201197675,6.342087965122203,2.266718199461471e-10,柁嘉熹,26,4.5081845933099025,10
x508,6.552067645366652,1.0501408993357686,6.23922718323888,4.397379575589369e-10,陶欣然,22,4.483290073675187,11
x418,6.4612477198594505,1.0173461069331136,6.35108118645826,2.1380682481138688e-10,趙晨宇,32,4.457075889201217,12
x297,6.446783851588165,1.027752567637172,6.272700311914061,3.548394955121208e-10,江維傑,27,4.422111293342937,13
x101,6.34656599465665,0.989393723214075,6.4146010286376605,1.4119213292694045e-10,姜東潤,45,4.3974603599249225,14
x445,6.328229713966211,0.9892883260319305,6.396749610246547,1.5871927741337652e-10,金志錫,47,4.379331711683308,15
x242,6.3864347171385,1.0286966594893099,6.208277880778777,5.356836825923346e-10,李維清,27,4.35990229794456,16
x248,6.360299784805309,1.0311510642788484,6.168155186120556,6.909131982399896e-10,李軒豪,26,4.328932188175978,17
x49,6.270398019769195,0.9874313513961904,6.350211597903075,2.15018962905252e-10,卞相壹,47,4.3251582575187,18
x235,6.2436174916241125,0.9860162981850218,6.332164593137916,2.417453946786856e-10,李東勲,46,4.30116538419962,19
x225,6.490085111715776,1.1215958564585533,5.786473866093144,7.187926348991562e-9,李志賢,19,4.2805412744924265,20
x406,6.245204928517302,1.0312468015640033,6.055975077009439,1.3956961205081413e-9,謝爾豪,25,4.2136487294362155,21
x407,6.173096823178832,1.034698987655213,5.96607989070137,2.4302132940944808e-9,謝科,24,4.134739817498062,22
x29,6.151627605008152,1.0239085285891059,6.00798551164017,1.8784262271448526e-9,偰玹準,30,4.1345278036876145,23
x73,6.140712032185513,1.0296913569751622,5.9636433680715415,2.4667481872255957e-9,唐韋星,26,4.112220058944443,24
x21,6.131878428173208,1.051298355887328,5.832671946868704,5.454674624454016e-9,伊淩濤,21,4.0608206670751725,25
x15,5.958829843598876,0.9694718076598654,6.146470476519006,7.92260607983216e-10,井山裕太,53,4.048970382508941,26
x377,6.043009421091182,1.0145695495940354,5.956229835115001,2.581232578926465e-9,芈昱廷,31,4.0443074083909325,27
x324,6.502983097144226,1.2602253380987194,5.16017485170959,2.467193066285979e-7,王昊洋,8,4.020339181089749,28
x178,6.5460642036081245,1.2852203832110143,5.093339857599626,3.518102251001834e-7,戎毅,9,4.014180048682427,29
x503,6.161491793033701,1.0982926678959957,5.610063668036043,2.022521926073814e-8,陳賢,15,3.997855237278589,30
x192,6.273960919869734,1.1744221557026338,5.34216839269023,9.184127729782738e-8,曹瀟陽,10,3.9603492731355456,31
x1,5.886246011803932,0.9777352767213568,6.020286013963106,1.7410914180046248e-9,一力遼,49,3.960107516662859,32
x31,6.071943436152565,1.1044845470492883,5.497535888912351,3.851349497101743e-8,元晟溱,17,3.896108878465467,33
x135,6.036057549007642,1.090535213190882,5.534949698090234,3.113176875555263e-8,屠暁宇,17,3.887703179021604,34
x25,6.135232885459335,1.1501275412164491,5.334393504715414,9.586442966989759e-8,何語涵,12,3.8694816292629306,35
x381,5.937108499910819,1.0566414402814894,5.61884881055694,1.92233977351038e-8,范胤,22,3.8555248625562846,36
x362,5.887308994715176,1.0408456162359698,5.656274958437703,1.546935780477719e-8,童夢成,22,3.8368431307303155,37
x325,5.921001810810625,1.058879294110334,5.59176276629852,2.247757999932448e-8,王星昊,22,3.8350096014132675,38
x420,5.8918540971409445,1.047104233759394,5.626807634983536,1.8357524965785264e-8,趙漢乗,24,3.829058756634938,39
x398,5.953373036966102,1.0866610197903732,5.478592614019193,4.2872217042922675e-8,許嘉陽,17,3.812650827979067,40
x190,5.842102449744596,1.034758653422841,5.6458599601169945,1.6435759414245094e-8,時越,25,3.8036279025015993,41
x154,5.793194146551405,1.0290160809117386,5.629838302836302,1.8037864460241535e-8,廖元赫,26,3.7660324671552803,42
x164,5.980869982663936,1.1248479599624568,5.317047454896532,1.054645700097926e-7,張涛,13,3.7649195015378965,43
x518,6.728678576644387,1.5198382540167028,4.427233331482154,9.54494643820589e-6,韓相朝,5,3.7345972162314824,44
x367,5.691809923040787,0.994334105326043,5.72424288028865,1.0389602567026675e-8,羅玄,40,3.732971735548482,45
x209,5.686275880838084,1.0086575343092037,5.637469296982377,1.7256735993487563e-8,朴永訓,34,3.6992205382489534,46
x382,6.1810517981850035,1.2629509061372999,4.894134655708493,9.873921800051913e-7,范蘊若,7,3.693038513094523,47
x303,5.7285232441705904,1.054561741253723,5.432136422245128,5.568332540151793e-8,洪基杓,21,3.6510366139007564,48
x290,5.696942019521797,1.0411734633911114,5.471655031397751,4.4585206846402025e-8,檀嘯,23,3.645830296641307,49
x33,5.717283440260313,1.0530021300934436,5.429507953372288,5.650963487451754e-8,党毅飛,21,3.642869243976229,50
x516,5.720048664753787,1.0606684199065715,5.392871662246375,6.934047905452415e-8,韓昇周,21,3.6305318775378415,51
x217,5.596431624070013,1.012455392176008,5.52758340497545,3.246718881591787e-8,朴鍵昊,32,3.6018945014832777,52
x108,5.686427409887126,1.0670574596655236,5.329073292519388,9.871515716715714e-8,安成浚,18,3.5843242143460445,53
x211,5.626821339969607,1.0395677958642275,5.41265453042612,6.209722456348193e-8,朴河旼,23,3.5788727821170787,54
x232,5.584142387625624,1.0232826652740517,5.457086860872504,4.840096174510002e-8,李映九,29,3.5682755370357424,55
x63,6.13408754070927,1.3061394454790625,4.6963496600161445,2.6485200752091737e-6,呉長煜,8,3.560992833115517,56
x183,5.625268789168259,1.0648809908287586,5.28253282537264,1.2740999743299458e-7,文敏鍾,20,3.5274532372356044,57
x142,5.5206476208346755,1.0146311724450767,5.4410388432388865,5.297076165389486e-8,崔哲瀚,31,3.5218242111178744,58
