term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x172,2.0676844589723733,0.9713957226748272,2.1285706851568325,0.03328979602687742,李熙星,8,0.1540348853029636,48
x79,1.7651299861065828,0.8195172710764002,2.153865511324931,0.03125072033110428,安成浚,17,0.1506809620860745,49
x238,1.5824623795047288,0.7291045138924582,2.1704191228449035,0.029975109430673375,王煜輝,38,0.14612648713658616,50
x110,1.5886644074198684,0.7382989857301225,2.151790044583087,0.03141389429945383,廖行文,35,0.134215405531527,51
x23,1.4948911903920454,0.7186332492181288,2.0801865096257144,0.03750842912346272,元晟溱,40,0.07918368943233167,52
x304,1.5441029842328282,0.7540124930751914,2.0478480110260557,0.04057489431782808,金昇宰,28,0.058698372874701255,53
x233,1.4688723935011403,0.7171667298409377,2.0481602567187207,0.04054429925811756,王尭,44,0.05605393571449313,54
x232,2.6676914065897623,1.3377377684351532,1.9941811239360836,0.04613226422421759,王哲明,5,0.03234800277251049,55
x262,1.3134878795584806,0.65296302770948,2.011580784544642,0.04426414665246317,羽根直樹,36,0.027150714970805012,56
x246,1.6447397527692882,0.826856020184141,1.9891489118057148,0.04668476893502225,白洪淅,17,0.01583339300653064,57
x97,1.243005635221703,0.6257462053205142,1.9864373521610437,0.04698478260694649,山下敬吾,54,0.010285610740289997,58
x271,2.1918796958546887,1.137453983769208,1.927005159884715,0.05397898689427291,范蘊若,6,-0.0489046521706511,59
x253,1.6649813356717391,0.8958461909390334,1.8585571412950832,0.06308993684341772,秋山次郎,12,-0.09983566047815673,60
x239,1.3810216754053968,0.7550833976396899,1.82896575361387,0.06740473873146656,王磊,30,-0.10649261794479226,61
x213,1.2467374322861784,0.6901541282207687,1.806462326756333,0.07084615364336641,河野臨,32,-0.11286620030873595,62
x270,1.771840724291621,0.960458455480954,1.844786429002141,0.06506861233321953,范廷鈺,11,-0.12026243300585837,63
x161,1.8299832773836437,0.9915416729205817,1.845593914367145,0.064951190805774,李元道,9,-0.1233538182699021,64
x94,1.3025081013484638,0.7280550584442447,1.789024176456857,0.07361092206542146,尹畯相,35,-0.1317603637866982,65
x15,1.1102184467062985,0.6361470260499529,1.745223040025844,0.08094605217734643,井山裕太,52,-0.14299119461210852,66
x344,1.2738794413768713,0.7448669019560444,1.710210828312579,0.08722689406890266,黄晨,34,-0.19350835547653622,67
x117,1.489829742491487,0.8592209087623507,1.7339309685066737,0.08293033227880843,張東岳,14,-0.2028354477703438,68
x51,1.3325916718526039,0.7796135464555399,1.7092977384899755,0.0873958120227659,唐韋星,25,-0.20324701466480977,69
x168,1.2039081874031916,0.7160445622175946,1.681331373671326,0.09269856718009081,李映九,43,-0.20669960016546973,70
x156,1.3074979033237804,0.7798037080731601,1.676701315712534,0.0936009032145624,朴正祥,22,-0.22871540158034498,71
x323,1.2520762995819967,0.7557435734093413,1.6567475313532327,0.0975705289140811,陳瀟南,30,-0.23673854003440553,72
x129,1.836850728009029,1.053349953152999,1.7438181133542296,0.08119081096455087,徐健祐,6,-0.23824867970237906,73
x243,2.546795606807836,1.4207306114143607,1.79259571543437,0.07303759201384033,王鷺,3,-0.2520436976784546,74
x139,1.6751292782638825,0.9828457946131082,1.7043663283142885,0.08831267043467553,曹恒梃,9,-0.26107693712394053,75
x242,1.159076249841909,0.7319897262900692,1.5834597238357906,0.11331671966287492,王雷,39,-0.2829435109495273,76
x216,1.2464046899437704,0.7828389699174104,1.592159738899133,0.11134881701433197,洪旼杓,23,-0.29578808079352803,77
x322,2.0885735149774245,1.211478261821487,1.7239876114963908,0.08471007963625367,陳浩,6,-0.2980386608109047,78
x30,2.058336633125927,1.1986664297027692,1.71718885431398,0.08594467134797497,劉曦,5,-0.30303623338852814,79
x73,1.1501106545195965,0.7383493941972396,1.5576780634729697,0.11930958314470687,孫力,36,-0.30443765204896533,80
x209,1.2146531180769962,0.779977194756615,1.557293118622549,0.11940090846239819,毛睿龍,25,-0.3219019555935354,81
x124,1.1455015276662974,0.7497178122809648,1.527910246898347,0.12653482371433453,張維,34,-0.3314425625272033,82
x165,1.1393961257349088,0.7570506490452606,1.5050460985296499,0.13231222537901113,李康,32,-0.35199365288425466,83
x212,1.1388904651405996,0.7571804150175495,1.5041203424605256,0.13255038333507133,汪涛,30,-0.35275495244397304,84
x297,1.2715430600410813,0.8481918242036559,1.4991220426286216,0.1338419741799266,金主鎬,15,-0.39939483364012074,85
x338,0.844538435943371,0.6347006180826433,1.3306091279611847,0.18331765745270995,高尾紳路,48,-0.4058217816794363,86
x328,1.122363383911567,0.7965700978652022,1.4089951241196308,0.15883660990486764,陶忻,21,-0.4468797088828813,87
x76,1.0830935281881864,0.787827610975086,1.3747849314999925,0.16919813107272078,安亨淩,23,-0.468926865432733,88
x28,1.1719000737496639,0.8364131891936533,1.4011018583762862,0.16118361597513858,劉昌赫,16,-0.4758339089618331,89
x248,1.0418440458471512,0.7849346431738893,1.3273003745056362,0.1844093400249909,睦鎮碩,24,-0.5044772012054106,90
x258,0.755034115791314,0.6442479035959825,1.171962084124696,0.24121227917214325,結城聡,38,-0.5141342542927715,91
x240,0.8394914566052833,0.6903546742087903,1.2160292208746433,0.22397379087434174,王立誠,26,-0.5205072515860334,92
x25,0.9658688990369755,0.7556808033870344,1.2781440188871516,0.20119865050819447,兪斌,32,-0.5228222836354821,93
x160,1.8097193804979654,1.1951643919289472,1.5142012201159636,0.12997481234587077,李元栄,5,-0.5447544716020607,94
x104,1.0295376786260753,0.8141916578129141,1.2644905763240375,0.20605400099748833,崔汕,20,-0.5744198872653656,95
x41,1.9568448089761987,1.299568097403527,1.5057655023125591,0.1321273821320169,呉樹浩,4,-0.6033043429087495,96
x214,1.1408805974433778,0.8854146657084272,1.2885268808265675,0.19756261780219553,洪基杓,14,-0.6033862940022239,97
x17,0.9655094756467197,0.8032981687171233,1.201931627939162,0.22939001927258845,付沖,22,-0.6169879167260133,98
x84,1.289450706047373,0.9678097232828766,1.3323390693714754,0.18274879428535137,宋泰坤,9,-0.617134448819894,99
x308,1.0175154472196466,0.8431905605905696,1.2067443526727577,0.22753061253041124,金炯佑,18,-0.6435699571437756,100
x289,0.8982692630032817,0.8005938935561199,1.1220036403391764,0.2618608920923629,邵煒剛,22,-0.6789007073022745,101
x274,1.2444413263491483,0.9788898177010673,1.2712782417859156,0.20362968011027707,蕭正浩,13,-0.6839716145219543,102
x287,1.0598801776061104,0.8966222484113824,1.1820810597595421,0.23717353886578363,連笑,13,-0.7064656517643129,103
x26,1.0781119038072833,0.9139375974091832,1.1796340437941266,0.2381457967233833,劉世振,12,-0.7223451630888076,104
x222,0.7350124136559499,0.7441096906658456,0.9877742796203134,0.3232632067338746,溝上知親,21,-0.7308836769557661,105
x332,2.326488261001694,1.5698781456871616,1.4819546774334842,0.13835235485680125,韓熊熙,2,-0.7661716860020142,106
x291,1.0604533709087416,0.9298812077132949,1.1404181115957184,0.2541121508331003,郭聞潮,12,-0.7714126082864492,107
x263,1.3411730766676644,1.0765012521228219,1.2458629973935647,0.21281469673617529,聶衛平,7,-0.7795343900142948,108
x190,0.9895409329702478,0.9092757549107244,1.0882737471290038,0.27647427657773005,林至涵,25,-0.8017323042038793,109
x331,0.7516700822462548,0.7899431493781307,0.9515495929523463,0.34132545595419955,韓尚勲,24,-0.8045179220286627,110
x96,1.0163217945369383,0.925438359653616,1.0982058220682998,0.2721146245278946,尹航,12,-0.8067917739806851,111
x22,0.5224020512062131,0.6852316176232803,0.7623729521094778,0.445837444644595,依田紀基,29,-0.8275042355116491,112
x178,0.9548835135078166,0.9126289403199128,1.0462998392020002,0.2954226196408197,李軒豪,12,-0.8429954989224115,113
x53,0.5254974088885037,0.7153070673264921,0.7346459064812338,0.46255517228514037,坂井秀至,26,-0.8836575137446857,114
x343,0.5615959040791554,0.741862025887099,0.7570085601936746,0.4490447340059026,黄奕中,39,-0.8998722869184297,115
x309,1.4576571982664623,1.2023904440514543,1.2122993870068417,0.2253977984556693,金玄燮,5,-0.9110519765149026,116
x144,1.975437094609351,1.4688410824806137,1.3448950456050601,0.17865913042077802,朱亨煜,3,-0.9181798378774579,117
x149,1.0704349568613767,1.040672619893422,1.0285991352121888,0.3036680845094661,朴承華,7,-0.9796901043286648,118
x145,0.49697976466184945,0.7498273969081924,0.6627922195308886,0.5074636373582806,朱元豪,37,-0.9801802072472896,119
x103,0.5580043627440362,0.8100222450471517,0.6888753563941378,0.4909017087888734,崔明勲,21,-1.0377394599988525,120
x329,0.8782992569752013,0.9890102533507675,0.888058798176786,0.3745091239888845,陶欣然,9,-1.0700509421258106,121
x327,0.6291482141356557,0.8644022082887503,0.7278419792346148,0.4667103237431535,陳詩淵,29,-1.0737241361931822,122
x192,1.0656933995190978,1.0954444901577218,0.972841078753027,0.3306322928076807,柯潔,7,-1.092332246091614,123
x116,1.2098762005961556,1.17993156638056,1.0253782804603242,0.3051847323679376,張強,6,-1.1145889851735475,124
x305,2.0625430063706,1.6191123043674662,1.2738727269300614,0.2027085253913568,金江根,2,-1.1271082332333084,125
x42,1.877031549782322,1.5417547573946995,1.2174644124038136,0.2234275686649922,呉肇毅,3,-1.160225322285236,126
x298,1.3217467091279573,1.2608159776222096,1.048326427160812,0.29448823785974537,金庭賢,4,-1.1620607667877958,127
x194,0.8391146777485488,1.0183765452207192,0.8239729024461008,0.4099549550010437,桂文波,8,-1.1670871163362682,128
x155,0.6548827921589832,0.9274752611849221,0.7060919245676907,0.48013097332629356,朴時烈,11,-1.1722434723753135,129
x285,0.08926266274544264,0.6558909225898548,0.13609376143365357,0.8917471592980668,趙治勲,37,-1.2028424547565713,130
x170,0.2690392808940346,0.7476179913056064,0.3598619669708544,0.7189503601554094,李沂修,21,-1.2037681619780098,131
x169,0.6368383862952697,0.9367907054289263,0.6798086089076661,0.4966256549175484,李春揆,12,-1.208639303399715,132
x32,0.8631045005768451,1.06781392332974,0.8082911092650356,0.4189230194261005,加藤充志,6,-1.2404889283827423,133
x141,0.3311766313220469,0.8022636455834751,0.4128027402777135,0.6797511435966184,曺薫鉉,26,-1.249282750477399,134
x193,0.042156556837574244,0.6944759225412022,0.06070269028667896,0.9515959890954662,柳時熏,21,-1.325961010568594,135
x49,1.7584199737906536,1.5659027197431707,1.1229433039614736,0.26146157441990825,周賀璽,3,-1.3264083841033927,136
x111,0.8729775660504883,1.1247963025152927,0.7761205865438193,0.4376777895157566,張亜博,6,-1.3428711499046382,137
x261,1.1362969643400778,1.2624882574289735,0.9000455708428677,0.36809599973261725,羅玄,4,-1.3508049027950002,138
x4,0.9797659505634115,1.1921266256459553,0.8218639945505153,0.41115430702337413,丁烈,6,-1.3687235019591202,139
x166,0.4331886982766791,0.9161927292162503,0.4728139445586377,0.6363459245569529,李廷宇,13,-1.371710978279334,140
x275,0.23335748208454182,0.8215059074259163,0.2840606257059522,0.7763639206749832,藍天,23,-1.3850091555445132,141
x95,0.4050008005964508,0.9307570555700725,0.4351305189391177,0.6634676921935961,尹盛鉉,12,-1.4285905988765921,142
x72,1.2214255647328311,1.3453950218788548,0.9078564621319177,0.3639540627806045,孟磊,4,-1.4290026283685129,143
x152,0.926236365076074,1.195879466483448,0.7745231781591877,0.43862146697168036,朴昇賢,5,-1.4296461838963186,144
x100,-0.19068675324397033,0.6386362636575393,-0.2985842866984824,0.7652572562187853,山田規三生,36,-1.448800192649323,145
x98,0.0832220847296422,0.8016633167154088,0.10381176610478,0.9173187289219965,山城宏,13,-1.4960546491997133,146
x171,0.33468697235556605,0.9388634657883093,0.3564809842446567,0.7214803903665397,李泰賢,12,-1.5148740552474032,147
x36,0.7954552972768065,1.173106327716701,0.67807604347771,0.4977234793759608,厳歓,6,-1.5155641683250944,148
x282,-0.04588211511115764,0.7570230888783833,-0.0606086073003893,0.9516709184941117,趙善津,19,-1.5372176002015727,149
x27,1.7105825934150143,1.6716155252094704,1.0233110231496927,0.30616081350021346,劉宇,2,-1.5824999912476423,150
x80,0.10655641739837128,0.8635473971980225,0.12339382614563833,0.9017952457356713,安斎伸彰,15,-1.5946319550817332,151
x335,1.5150954081018808,1.5818560123872074,0.9577960296243544,0.33816562167261016,馬天放,2,-1.6011609363009178,152
x217,1.1721990839256677,1.4168668961493414,0.8273177156664369,0.40805700517560806,洪章植,3,-1.6190287014885345,153
x7,-0.16234693834473687,0.7545739960420895,-0.2151504546887159,0.8296500177172401,三村智保,18,-1.6488577105476532,154
x230,0.3476871718211461,1.0162522291666893,0.3421268478852382,0.7322554335706066,王元均,12,-1.654329719637232,155
x321,0.32104557726595956,1.044240439553467,0.30744411450225345,0.7585053544867624,陳東奎,10,-1.7361080886543705,156
x211,1.4618177280861964,1.623883921350821,0.9001984125011777,0.36801467084133765,汪洋,2,-1.7372335969749206,157
x47,0.8824281619420473,1.354842265825668,0.6513143147363194,0.5148436097307495,周振宇,4,-1.7866111017345188,158
x224,-0.0009395163274967564,0.9071506327122496,-0.0010356784128427911,0.9991736483321642,潘非,18,-1.7880262627706285,159
x337,0.2525779537709514,1.048817303584478,0.24082168830332162,0.8096933194041687,馬暁春,9,-1.81359213429047,160
x339,-0.000504454402371454,0.9220694870562336,-0.0005470893565537639,0.9995634858708015,高根台,13,-1.8169813439031515,161
x120,0.4279750873615272,1.14105158399685,0.37507076223708097,0.7076078407562112,張涛,7,-1.8198965331122674,162
x90,-0.3486183783870315,0.7591246728182351,-0.4592373174919908,0.6460637551834119,小林覚,19,-1.8440939838389547,163
x241,-0.5408881508883414,0.6753221215744358,-0.8009335598652135,0.42317011036197927,王銘琬,31,-1.8712727303899799,164
x66,0.24087108081199615,1.079840049384878,0.22306181452448107,0.8234873971980359,姜昌培,9,-1.8864138164762139,165
x9,-0.20425927171458066,0.8979622219040911,-0.22746978295084339,0.8200584631221659,三谷哲也,10,-1.97324484886564,166
x74,0.7637778480309104,1.3918890564696986,0.5487347173833734,0.5831875171794538,孫夢廈,4,-1.9782435932143958,167
x151,1.6781439312511668,1.862060410733521,0.9012295850219467,0.3674662639089834,朴昇哲,2,-1.9901150778938694,168
x142,0.1236239824015546,1.0913432412513828,0.11327690292909298,0.9098110281560391,望月研一,5,-2.0263222028636694,169
x276,-0.5297683081991614,0.7722157567092189,-0.6860366466190199,0.4926899994714386,蘇耀国,16,-2.051033348916323,170
x208,-0.5413345709631447,0.7822909219853922,-0.6919862620791771,0.4889459563746281,武宮正樹,19,-2.0824476872743674,171
x219,-0.4136700342915276,0.8649455548137263,-0.4782613564394988,0.6324641971068901,清成哲也,12,-2.1176127772745685,172
x341,-0.4935833921075905,0.825193032424203,-0.5981429468176319,0.5497445561671622,鶴山淳志,14,-2.1192136659832705,173
x312,0.7977463293092527,1.4829596345649172,0.5379420388224538,0.5906170644438427,金萬樹,3,-2.123684150783634,174
x130,0.13592609073246187,1.1511394721987276,0.11807960200759773,0.9060045856100604,徐奉洙,6,-2.1318186694990313,175
x16,-0.3093345062119729,0.9296391902988753,-0.3327468435496174,0.7393253864256781,今村俊也,11,-2.1407237111007573,176
x63,-0.541173538928117,0.8150302394871011,-0.6639919756458089,0.5066954469316483,大竹英雄,16,-2.1467831107177062,177
x11,-0.08916960005761028,1.053591127955266,-0.08463397013475638,0.9325523916836326,中小野田智己,6,-2.1647441221294845,178
x199,-0.3216486346593209,0.9420414846617936,-0.3414378664807924,0.7327739726119284,楊一,20,-2.1774703594430544,179
x204,0.17748171668594084,1.1954409027912187,0.1484654877305446,0.8819754208753651,楊鼎新,7,-2.1775368618127597,180
x301,1.3954322849472376,1.8217491969845618,0.7659848497570453,0.44368531685294493,金成龍,2,-2.193413633112349,181
x290,0.5726588621371903,1.4070557966328712,0.40699086952172114,0.684014694204231,郭北雅,3,-2.1992410572295658,182
x68,1.230290763089886,1.7535448176247517,0.7016021208721459,0.4829273286194995,姜至省,2,-2.2241925276308745,183
x88,-0.7056163707561071,0.778015309696848,-0.9069440690454394,0.36443637513065597,小林光一,17,-2.2383065308588974,184
x225,-0.6228352805442376,0.8219644698308276,-0.7577399065344349,0.4486067037825485,瀬戸大樹,17,-2.2421052861109683,185
x135,0.8917775142608502,1.5914534993989469,0.5603541131410077,0.5752379240594974,方昊,3,-2.243385879555075,186
x334,-0.604004956980201,0.8595225930356418,-0.7027214431292497,0.48222936171255915,首藤瞬,11,-2.2972644652604153,187
x252,-0.6616347050898935,0.8440466367840668,-0.7838840607324878,0.43310814328716474,石田芳夫,14,-2.324406579554505,188
x272,0.7647099757133925,1.5733507856507722,0.48603908466419443,0.6269394548899183,董彦,5,-2.3347910720186285,189
x303,0.3675140433931019,1.3852991347314236,0.2652958008700078,0.7907815990747181,金日煥,4,-2.3615252520278025,190
x202,0.5317782886952958,1.4825544579423273,0.35869055996321614,0.719826591157096,楊嘯天,3,-2.388853993451089,191
x310,-0.4110175102759948,1.0093411193694077,-0.4072136786944543,0.6838510559552942,金秀俊,8,-2.399419515433728,192
x35,0.23099732869672232,1.3352994835999201,0.17299289899668177,0.8626570092525803,単子騰,5,-2.3995426539951206,193
x234,0.3013766830001511,1.4146016703072224,0.21304702894539793,0.831290280820471,王幼俠,3,-2.4853886075050773,194
x31,1.2658646246436571,1.9099817290326946,0.6627626879366805,0.507482553816551,劉裁豪,2,-2.496799381550751,195
x200,0.19240371786890095,1.3724356240300186,0.1401914337547774,0.8885087399397723,楊冬,5,-2.5112944614702357,196
x77,1.0508268574285031,1.8245650638273885,0.5759327953063973,0.5646606075233003,安冬旭,2,-2.543566318311452,197
x257,-0.37331141264030265,1.1057257097285065,-0.3376166524444506,0.7356520914854303,簾正勲,10,-2.5515910608054604,198
x162,-0.5772722753700463,1.0025417060221753,-0.5758087388309385,0.5647444661181682,李劫,14,-2.5522794362337313,199
x236,-0.6708661471413566,0.961281737555242,-0.6978871239638045,0.4852477874352445,王晨星,15,-2.5645911701251833,200
x196,1.1425778065563605,1.8875770789437596,0.6053145163193644,0.5449700379295734,梁建,2,-2.575949038962846,201
x307,0.3570772579138267,1.4903123379493834,0.23959894098786855,0.810641185833445,金澤秀男,2,-2.5788380478464585,202
x126,-0.9772908590677012,0.8281965501748285,-1.180022856725737,0.2379911243134357,彦坂直人,15,-2.6088380629121133,203
x220,0.24754601996100412,1.4609493683696686,0.1694418884873817,0.8654490775680266,温昭珍,3,-2.630524235727243,204
x302,0.10474309857186175,1.3899130831451154,0.07535945940939526,0.9399287141542902,金承俊,4,-2.6333856752240155,205
x221,-0.7262636209397408,0.9743281872765254,-0.7453993740751944,0.45603032216315786,湯川光久,9,-2.645690149874496,206
x62,-0.2808349990534659,1.2025287270158176,-0.23353703969333273,0.8153444110551147,大矢浩一,4,-2.6498165912746265,207
x58,0.4414874921325178,1.5703390607975365,0.28114150832387574,0.778601865471828,大森泰志,2,-2.652080457638629,208
x187,-0.7043119709205132,0.9942830347564534,-0.7083616498525818,0.4787207014863557,林漢傑,10,-2.6630495493907267,209
x180,-0.9484536508999885,0.8714200962928234,-1.0884000207648177,0.2764185519986347,村川大介,12,-2.6651512405968503,210
x306,0.4603078787067014,1.5885988422471495,0.2897571535779126,0.7720020287323192,金沢真,4,-2.669231840520183,211
x218,0.33873365712752007,1.5410988991232155,0.21980007728266976,0.8260268594418984,淡路修三,3,-2.6972311741452146,212
x267,-0.41879779765256275,1.1739540841834935,-0.3567412075948816,0.7212855533864064,芮廼偉,11,-2.7314873434940448,213
x205,0.9201993216528337,1.8655346118813325,0.49326306560715155,0.6218267219421876,権享鎭,2,-2.754903863753391,214
x284,-0.6238021725529785,1.0847016496851023,-0.5750910148740654,0.5652297443433174,趙恵連,16,-2.76066442243263,215
x99,-0.6462955912995971,1.0795554929774671,-0.5986682440168797,0.5493941376484444,山森忠直,6,-2.7730199124652075,216
x146,0.3783552703285489,1.6062405674125646,0.23555330254049542,0.8137793129783533,朱松力,3,-2.7859386474742034,217
x177,-0.934011278504849,0.9402884056023512,-0.9933242534310726,0.3205519618193365,李赫,14,-2.7863794375414805,218
x318,0.25431681961470853,1.563286486632369,0.16268087889799246,0.870769702847133,関山利道,2,-2.8253575590510582,219
x340,-0.41223884688790224,1.2369432981835389,-0.3332722263771333,0.7389288023139562,魯佳,8,-2.849017144309474,220
x174,0.18117865791837545,1.546858481148834,0.1171268478185646,0.9067595346780266,李章元,4,-2.8661325499448274,221
x278,-1.1820276028144365,0.8581216753245116,-1.3774592074806118,0.16837031839028704,謝依旻,20,-2.872527303203724,222
x43,-0.8378381329927336,1.0332150702165335,-0.8109039029184366,0.4174208587797185,周俊勲,15,-2.873271821319305,223
x226,-1.2261850999002846,0.8542163041976023,-1.4354503582697202,0.15115880463505096,片岡聡,15,-2.908991219169561,224
x125,-1.0779541407227695,0.9307235836650085,-1.15818934820368,0.24678677422606493,張豊猷,11,-2.9114796005428363,225
x273,0.9597574015608633,1.9909037666046305,0.48207121693163163,0.6297553559588173,蒋蔚,2,-2.9623230186502587,226
x245,0.27473620608577903,1.6530944864873183,0.16619510156952344,0.8680034142224791,白光源,3,-2.981859932294238,227
x223,-0.7555569173644772,1.1343196279810148,-0.6660881983584286,0.505354727440689,潘善琪,7,-2.9901665844870764,228
x207,-0.811400024745516,1.1069504046875687,-0.7330048584918578,0.46355546613354814,武井孝志,6,-2.992092321980026,229
x229,0.1198025799650069,1.5810933116823505,0.07577198580236347,0.9396005041246358,王偉,3,-2.9949512440492234,230
x182,-0.5041648482781819,1.2983068245262388,-0.3883248849609607,0.6977756238538886,林修平,6,-3.0618292925948722,231
x158,-0.9799735398402478,1.0570863346561807,-0.9270515640134408,0.35389976261220607,朴鋕恩,12,-3.062433619112924,232
x283,-0.08959219430550983,1.510338503663931,-0.05931928113344662,0.9526978040318751,趙守洵,4,-3.064959046523454,233
x12,-0.2111567336305496,1.4839173782649209,-0.14229682644288852,0.8868455531512704,中野泰宏,3,-3.1344739688124434,234
x153,-0.058786239303198824,1.5620156879100042,-0.037634858444895336,0.9699788145800118,朴映璨,3,-3.135957144485907,235
x134,0.881355271932524,2.049812645807204,0.42996869676616306,0.6672184121679288,方天豊,2,-3.1567756403076674,236
x179,-0.03922880315500728,1.5859967408525881,-0.024734479046860432,0.9802667531846807,李響,3,-3.163642382634606,237
x131,-0.09252605243736922,1.5642614444089318,-0.05914999232901946,0.9528326401947949,徐武祥,3,-3.1741210979229644,238
x201,-0.8119908627932724,1.2246237989119293,-0.6630533095263388,0.5072964123086254,楊嘉源,4,-3.224499746649773,239
