term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x69,-0.1081369429804897,1.5804408102890894,-0.06842201383088153,0.9454496983895213,董彦,5,-3.221605339249996,1
x86,0.0,1.9410775642417666,,,黄奕中,8,-3.82392280155628,2
x42,-1.9913592630611796,1.6120933591850395,-1.2352629900217877,0.21673264297022168,李昌鎬,51,-5.167183180655707,3
x32,-1.7424535488041135,1.8180438980969629,-0.958422153957903,0.33784992839636907,朱松力,3,-5.3240000280551305,4
x59,-2.189847531776481,1.7274867266379488,-1.267649411140995,0.2049231781918844,王磊,7,-5.59299638325324,5
x63,-2.3329129448468797,1.6591446816192077,-1.4060937365450985,0.15969629203547123,睦鎮碩,27,-5.6014279676367185,6
x26,-1.7987858264711543,2.064384589144934,-0.871342401958256,0.38356722492909023,張文東,2,-5.8656234670866745,7
x5,-2.7018542323032246,1.6147343196348805,-1.6732500198014995,0.0942780871077539,劉昌赫,54,-5.882880841983939,8
x30,-2.6882540258393384,1.6259694638037363,-1.653323808154755,0.09826498008753506,曺薫鉉,38,-5.891413869532698,9
x38,-2.834874989463152,1.6309033581037027,-1.738223773577449,0.08217139166205874,李世乭,41,-6.047754604927446,10
x36,-2.744195060140493,1.6877700210271123,-1.6259294962891218,0.103964654507277,朴永訓,21,-6.069102001563904,11
x39,-2.1756379222469637,2.0312565232562085,-1.0710798450799826,0.2841335297755271,李劫,4,-6.177213273061694,12
x12,-2.9447510788519544,1.6940949516897634,-1.7382444094498555,0.08216775701973146,安祚永,16,-6.282118133680788,13
x29,-2.9846349915495787,1.7012328802559045,-1.7543953130629717,0.07936279388985641,徐能旭,15,-6.33606376565371,14
x25,-3.109994101571982,1.6540645799106806,-1.8802132270675438,0.06007902364091513,常昊,17,-6.368501323996023,15
x41,-2.3484962060252887,2.0473681093956877,-1.1470805837248699,0.25134831768382093,李勇讃,3,-6.381811381534794,16
x57,-1.9215020581936346,2.3126490594078333,-0.8308662528700511,0.40604918993208255,王檄,2,-6.4774207052270665,17
x84,-3.03802996511896,1.7480977196814331,-1.7379062571356707,0.08222733298065774,馬暁春,9,-6.481782472891384,18
x3,-3.2818283080411392,1.7053897965359688,-1.9243860346222739,0.0543062136347383,兪斌,8,-6.6414462072169975,19
x8,-3.358034991003041,1.7638204261290338,-1.9038417637405118,0.05693079550431958,周鶴洋,7,-6.832761230477237,20
x82,-3.1314575945703513,1.950669655438627,-1.605324400182056,0.10842243209671378,金秀壮,5,-6.974276815784446,21
x55,-2.7911001611631128,2.187883326060908,-1.2757079538552194,0.20205877586349355,王亦民,2,-7.101230313503102,22
x77,-3.5391316917710447,1.8102531086056644,-1.9550479846970337,0.050577406830974905,金日煥,8,-7.105330315724204,23
x71,-3.922376835380811,1.6591048337235168,-2.364152496969013,0.018071372181661754,趙漢乗,23,-7.19081335781614,24
x11,-3.791297062109591,1.733825529536333,-2.1866658423950396,0.028766926904039758,安永吉,13,-7.206933355296167,25
x78,-3.6787618387871936,1.7990119345914566,-2.0448790628076714,0.0408667825578428,金明完,7,-7.222815349932363,26
x7,-3.734867173406782,1.7807386769099929,-2.0973696038812775,0.03596086967209725,古力,7,-7.242922366919468,27
x72,-3.5975716529422908,1.8618429973758297,-1.932263707526832,0.053326965473478545,邱峻,5,-7.265402357772675,28
x14,-3.0273725902119653,2.1535982817627084,-1.4057276214643324,0.15980502162245372,宋泰坤,2,-7.269961205284501,29
x49,-3.1623337822629005,2.102814492097168,-1.503857707918428,0.13261800853199035,梁建,3,-7.30487833169432,30
x75,-3.3131126179033337,2.0455424261194577,-1.6196743590347078,0.10530224699755453,金成龍,3,-7.342831197358665,31
x17,-3.945167189126173,1.7262708390719872,-2.285369769234488,0.022291155072935227,尹盛鉉,13,-7.345920742097988,32
x22,-4.037828085540243,1.6895190081883484,-2.3899275864732403,0.016851695035513047,崔哲瀚,18,-7.366180531671289,33
x33,-4.135181053793734,1.7560326166275793,-2.3548429651239937,0.01853053480777004,朴昇哲,11,-7.594565308550065,34
x15,-3.902909393768752,1.8848591939642103,-2.0706636369798033,0.0383902406617139,尹奇鉉,6,-7.616082005878246,35
x47,-3.671502521310932,2.0174495016822873,-1.819873319381418,0.06877829886986583,柳才馨,4,-7.645878039625038,36
x23,-4.388228074018268,1.6917275466252693,-2.593933096834708,0.009488494880990975,崔明勲,20,-7.720931340870048,37
x13,-4.165521041199943,1.8056807716268517,-2.306897823055934,0.02106051692751409,安達勲,9,-7.722712161304841,38
x45,-4.305627884244481,1.7357688082529688,-2.4805307387554945,0.013118695206507791,李聖宰,13,-7.725092436502829,39
x65,-4.264245028078027,1.767233100357222,-2.4129499539229253,0.015823992179390702,羅洗河,10,-7.7456942357817535,40
x2,-4.236019263353108,1.7931537861384756,-2.3623290406537296,0.01816051545340852,元晟溱,7,-7.768532222045905,41
x35,-4.351770882667985,1.7438636291016534,-2.4954766015217533,0.012578805093380909,朴正祥,12,-7.787182231998242,42
x70,-4.036183077271376,1.9083810970853348,-2.1149774976475233,0.03443186523207976,趙治勲,5,-7.795693838529486,43
x79,-3.4649010903378743,2.208283438493833,-1.5690472653732899,0.11663692609715205,金東燁,2,-7.815219464170725,44
x21,-3.4564319253421356,2.2188745056391728,-1.5577410604149828,0.1192946427993806,崔原踊,2,-7.827614701451306,45
x74,-3.852657079279261,2.021990877695469,-1.905378071571848,0.056730943574551454,鄒俊傑,4,-7.835979108339335,46
x1,-3.4830496301906253,2.2278554810894358,-1.563409143795715,0.11795639081023855,中野寛也,2,-7.8719249279368135,47
x19,-4.157340849759215,1.957582595759384,-2.1237115914112947,0.03369426752344515,山下敬吾,4,-8.0137785634052,48
x10,-4.258219587266326,1.935933238216736,-2.1995694392791867,0.027837457431168687,孔傑,5,-8.072008066553295,49
x43,-4.2228486350928245,1.976254155233854,-2.1367943105440945,0.0326147250994022,李熙星,4,-8.116069320903517,50
x53,-3.778684790541421,2.2110319466913193,-1.709014108184191,0.08744833618614864,洪章植,3,-8.13441772552332,51
x83,-4.630528848941598,1.8275447342301354,-2.533743093786559,0.011285143443253052,韓鐘振,8,-8.230791975374965,52
x4,-3.731765658417989,2.2944143835546056,-1.6264567051033636,0.10385253634134922,劉世振,3,-8.251761994020562,53
x51,-4.283743565123954,2.0207670533348487,-2.1198601580793497,0.034017840222299305,江鋳久,4,-8.264654660193607,54
x58,-4.050007246820673,2.154114740245414,-1.8801260541763265,0.060090900395712875,王煜輝,3,-8.29361328510414,55
x76,-4.85888728533614,1.7893189683115913,-2.715495320502306,0.006617671163058547,金承俊,10,-8.383845652909974,56
x54,-3.871846643509431,2.3456912799222422,-1.650620726030827,0.098816044066368,潘善琪,2,-8.49285846495625,57
x52,-3.792211368848611,2.386214217971896,-1.5892166513330508,0.11201148840971781,汪洋,2,-8.493053378253247,58
x28,-5.112631453752134,1.7185070244559428,-2.975042511316314,0.002929479476291769,徐奉洙,18,-8.49809029193034,59
x34,-4.745324505966479,1.9100071066568571,-2.4844538480657086,0.012975032566324197,朴昇賢,6,-8.508038506080487,60
x64,-4.798316125467294,1.8869070511368475,-2.5429530948948145,0.010991998371798596,簾正勲,6,-8.515523016206885,61
x56,-4.220579765846264,2.214355764060819,-1.9060079840586728,0.056649169796322736,王尭,3,-8.582860621046077,62
x85,-4.23557446272221,2.211402013701998,-1.9153344513925108,0.05544986469008143,高尾紳路,2,-8.592036429715145,63
x80,-3.874110407434248,2.413270086056478,-1.6053364394720224,0.1084197839998054,金栄三,2,-8.62825247696551,64
x16,-5.007611145846055,1.8489721710306632,-2.7083215336089603,0.006762447140855121,尹炫晳,8,-8.650086322776462,65
x48,-5.150320110328567,1.7787656889077725,-2.8954460626520477,0.0037862009045191397,梁宰豪,12,-8.65448851747688,66
x68,-5.274095038928828,1.7412729728796528,-3.028873198558136,0.0024546768749529758,芮廼偉,14,-8.704402795501744,67
x67,-4.719479332765865,2.094725654625146,-2.2530298048077433,0.024257269778565457,胡耀宇,4,-8.846088872377404,68
x44,-5.3942363979860835,1.766283175535592,-3.054004291441197,0.0022580885066561885,李相勲,19,-8.873814253791199,69
x31,-4.744868459851827,2.105665310624031,-2.253382071648246,0.024235068960756945,朱亨煜,3,-8.893029121781169,70
x27,-4.848781804989567,2.1413897474899373,-2.264315410435275,0.02355472243355251,張秀英,3,-9.067319607544743,71
x46,-5.447790411156749,1.8385105185223458,-2.9631543340504063,0.003045038523013984,林宣根,10,-9.06965613264577,72
x6,-4.805802665052808,2.175477417053086,-2.2090795461176405,0.02716910852954341,劉菁,3,-9.091493176647388,73
x9,-5.3924361211180445,1.9644382718783509,-2.7450270127154064,0.006050591709272448,姜至省,5,-9.262379516718395,74
x18,-4.91334582540535,2.240724635029401,-2.192748608461156,0.028325496466735687,尹赫,3,-9.32757335641327,75
x81,-5.101531885834771,2.1550958995111795,-2.367194836662213,0.017923494330149288,金栄桓,3,-9.347070807871795,76
x73,-5.152950515177661,2.16999612946043,-2.37463580935462,0.017566272689395614,邵煒剛,3,-9.42784289021471,77
x40,-5.483070610973073,2.039742882684702,-2.688118516073102,0.007185588817406036,李勇秀,4,-9.501364089861937,78
x60,-5.553201575441299,2.0425734951623324,-2.7187279128969415,0.006553349058088807,王銘琬,4,-9.577071360911093,79
x61,-5.91939439891971,1.8847574152315136,-3.140666459822684,0.0016856388464531165,白大鉉,10,-9.632366506925791,80
x24,-6.024762352610023,1.9049437835859002,-3.162698240506028,0.0015631426774281288,崔珪昞,7,-9.777501606274246,81
x66,-5.061955286991307,2.413971986496416,-2.0969403602475576,0.03599885514644115,羽根直樹,2,-9.817480100389247,82
x50,-5.734007728659265,2.0805518906430516,-2.756003228973545,0.0058512419349500905,権五敏,4,-9.832694953226076,83
x37,-5.7140390143042,2.138771289574095,-2.6716456510139834,0.007548030763496366,朴炳奎,3,-9.927418454765167,84
x62,-6.207974472866322,2.079670973713495,-2.985075308225926,0.00283508516186656,白成豪,4,-10.304926291081907,85
x20,-6.201533738601804,2.170800553703157,-2.8567957235972883,0.004279411542986313,山田規三生,3,-10.478010829397023,86
