term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x148,3.873484678247851,0.8063402389727256,4.803784421304158,1.5569446026838252e-6,李世乭,40,2.284994407471582,1
x66,3.547432447253145,0.7448426467749427,4.762660224428605,1.9105738841935132e-6,孔傑,68,2.0800924331065076,2
x46,3.347354835028776,0.7690300386010479,4.352697121061735,1.3447286975612106e-5,周睿羊,46,1.8323656589847117,3
x99,3.295801950633099,0.7486877135778621,4.40210503105891,1.0720563346472157e-5,崔哲瀚,60,1.8208871548847105,4
x303,3.242787359437485,0.7399233925240252,4.382598782795196,1.172719636447835e-5,陳耀燁,66,1.7851382761651553,5
x37,3.1977576075210217,0.732238684596933,4.367097334226823,1.259086271028315e-5,古力,81,1.7552473988650636,6
x180,3.218630792211138,0.7698593198869671,4.180803828787455,2.9048039115998828e-5,柁嘉熹,49,1.702007932033813,7
x152,3.202232006265948,0.7813880576676713,4.098132771345573,4.164963672053741e-5,李喆,38,1.6628975326606357,8
x88,4.191315337427479,1.3211692812516986,3.1724286939646027,0.0015116967705723768,尹燦熙,6,1.5886118533616331,9
x136,3.003667431466699,0.7552143918513324,3.977238071567345,6.972035361986499e-5,朴廷桓,53,1.515895079519574,10
x194,3.2019935127047803,0.900258306325862,3.5567497574921245,0.00037547150595294685,檀嘯,18,1.428484649242832,11
x290,3.396124887024946,1.0102440809969317,3.361687488110371,0.0007746774494960375,金起用,11,1.4059440474609903,12
x221,2.8812050338321846,0.7562031088573989,3.8100941401650705,0.00013891388562065863,王檄,52,1.3914849093831088,13
x198,2.932213181105838,0.7879813852201256,3.7211706216723797,0.00019830139351403672,江維傑,35,1.3798898522221903,14
x114,3.007485524009668,0.8345190790251914,3.603854722557975,0.0003135323484990248,張立,26,1.363482938330041,15
x156,2.7983044408280935,0.7322758873707959,3.821380014130032,0.0001327069766622203,李昌鎬,84,1.3557209427076258,16
x258,2.8072984702510833,0.7500174819677887,3.7429773808547697,0.00018185260431491702,謝赫,56,1.3297640307745395,17
x62,3.0011865482006246,0.8579297849243821,3.498172695409041,0.0004684576909896989,姜儒澤,22,1.3110648718995919,18
x38,2.76305063329129,0.7522804132475599,3.6728998716892383,0.00023981346844989583,古霊益,58,1.2810582191935969,19
x139,2.645881498299227,0.7475996159660196,3.5391691512311976,0.0004013885645582016,朴文尭,56,1.1731102548461683,20
x70,2.7533794403034606,0.8054157070707029,3.418581753660482,0.0006294840426844895,孫騰宇,28,1.166710497374176,21
x63,2.6421590555269083,0.7546529481742719,3.501157799646938,0.00046324146397284265,姜東潤,49,1.1554927476235928,22
x310,2.99029104786349,0.9337177309362877,3.202564274821009,0.0013620990025963809,韓雄奎,13,1.1508671179190033,23
x30,2.6404531093392287,0.7581511010200537,3.4827531158190412,0.0004962858151492702,劉星,48,1.146895440329723,24
x67,2.7085453405283615,0.8026266674972846,3.3746017298104847,0.0007392258821335261,孟泰齢,31,1.1273708055587108,25
x275,2.5724285593836167,0.7436511400645631,3.4591872731618225,0.0005418080468791658,金志錫,54,1.1074358134564273,26
x265,2.5766708408475916,0.7522809053433546,3.425144547131038,0.0006144724044731942,邱峻,50,1.094677457321183,27
x127,2.585218596691783,0.7650275917708182,3.379248832983589,0.0007268418840570335,時越,48,1.078114240903271,28
x48,2.618167495205775,0.7860949879144571,3.3305994001461365,0.0008665921735904411,周鶴洋,37,1.0695603690142947,29
x214,2.525040890493708,0.775059084480886,3.2578689045170193,0.001122522501926065,牛雨田,37,0.9981744940663624,30
x76,2.5591684929172267,0.8004359740883134,3.197218235764688,0.00138759901221509,安祚永,32,0.9823096239632494,31
x294,2.53657935228213,0.7955976958886138,3.18826885169519,0.0014312739158360587,鍾文靖,32,0.9692518913815606,32
x218,2.468304996316566,0.771631106226329,3.198814791679201,0.0013799378871287846,王尭,39,0.9481917170506977,33
