term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x341,4.308434717999748,0.6963277930459865,6.187365722044665,6.117791960523471e-10,陳耀燁,66,2.9366689656991545,1
x161,4.308450232099889,0.6968302471694092,6.182926544307203,6.292399877957742e-10,李世乭,76,2.935694645176153,2
x198,4.275122107044002,0.7006972388009074,6.101240122424278,1.0524865368218524e-9,柁嘉熹,67,2.8947485466062144,3
x138,4.252025680378973,0.7031446664745251,6.047156272546403,1.474247479521775e-9,時越,61,2.8668306874241587,4
x148,4.129480401044195,0.6847216102309247,6.03088954597404,1.6305961171196986e-9,朴廷桓,89,2.780578828889274,5
x316,3.9594135230791965,0.6941545527013412,5.703936547950191,1.1707167224951986e-8,金志錫,72,2.5919290542575544,6
x130,3.976378247708009,0.7091276956807039,5.6074220086567275,2.053625023394624e-8,彭立尭,54,2.579396687217023,7
x44,3.956409229622887,0.7027822080973752,5.629637722807433,1.8058852600400497e-8,古力,57,2.571928279671058,8
x277,3.921334230817087,0.6924340504440063,5.663115827857726,1.4864874619940439e-8,范廷鈺,68,2.5572391514423947,9
x299,3.9481718059628212,0.7168364320827134,5.507772246580311,3.634031395888262e-8,連笑,46,2.536004034759876,10
x56,3.91360649067585,0.7040934563193194,5.558362253690591,2.7231774401329097e-8,周睿羊,59,2.5265423817267907,11
x110,3.8006147528301684,0.6800688336467852,5.588573633715636,2.289422977959228e-8,崔哲瀚,90,2.4608791505460017,12
x253,3.829809022605716,0.6987864827051219,5.480656992361774,4.2374931306669246e-8,白洪淅,66,2.453199651676626,13
x238,3.815302949200461,0.7129123258696636,5.35171410389948,8.712497273302892e-8,王檄,50,2.410865667237224,14
x209,3.745285620124777,0.6882421062669567,5.44181413200553,5.274068917755573e-8,檀嘯,71,2.3894486707788722,15
x151,3.7032830615196177,0.7069668266748362,5.238269918459573,1.62088884849037e-7,朴文尭,52,2.3105584129701904,16
x322,3.692227618605215,0.742468892314084,4.9729054736522285,6.59568262124749e-7,金昇宰,36,2.2295639007464696,17
x60,3.614645023745676,0.7075844045925694,5.108429468321884,3.248476213823356e-7,唐韋星,51,2.220703746698314,18
x275,3.5958409221657415,0.7031394429663596,5.113979820269844,3.1544107061574974e-7,芈昱廷,56,2.210656219522013,19
x291,3.554758108648107,0.6980774766671685,5.092211434208693,3.539111130062958e-7,謝赫,59,2.179545479613785,20
x76,3.542835840983261,0.6993618258392343,5.065812445127181,4.066621632871806e-7,姜東潤,60,2.1650930440799696,21
x119,4.746831169977293,1.3335266900873417,3.5596071719167397,0.0003714099421664515,張亜博,6,2.11978359050523,22
x28,3.4444805905121783,0.6919576926446154,4.977877444136226,6.428533740228489e-7,元晟溱,67,2.0813239360022857,23
x57,3.451864631651665,0.7094227410829899,4.8657372138678845,1.1403094894774364e-6,周賀璽,49,2.054301831718175,24
x344,3.4981260115485555,0.7340323396507163,4.765629281692291,1.8826513499037427e-6,陶欣然,36,2.052082302436644,25
x199,3.61370123442255,0.8120820586989714,4.449921280383936,8.590176984414275e-6,柯潔,19,2.0138995787855762,26
x212,3.351869149676039,0.6916652642175515,4.846085705153708,1.2592113636151723e-6,江維傑,60,1.9892885791674624,27
x79,3.348888406728419,0.6982852095285099,4.795874752938883,1.6196646089502916e-6,孔傑,60,1.9732665439572545,28
x29,3.4697048536555584,0.761498624738806,4.556416441127083,5.2033724888104184e-6,党毅飛,26,1.9695525629201105,29
x207,3.406414815416344,0.7340905037009805,4.640319958155855,3.478701422039906e-6,楊鼎新,37,1.9602565231254125,30
x297,3.334032710452788,0.6993956369036056,4.767019601685479,1.8697112560200504e-6,趙漢乗,59,1.9562233057526848,31
x300,3.3558975773693893,0.7158375949012932,4.688071150876246,2.7579213860054174e-6,邱峻,43,1.9456975154138418,32
x155,3.308238958058313,0.6977874702829122,4.74104093144151,2.12622967572709e-6,朴永訓,61,1.933597641600976,33
x34,3.3334952601281302,0.7166056601582173,4.65178471991435,3.2907452305057495e-6,劉星,48,1.9217821096164422,34
x273,3.2813959553036036,0.7195617702165062,4.560270001998962,5.1087890303543845e-6,胡耀宇,43,1.8638592679770862,35
x211,3.242763705631862,0.7260251268181211,4.466462090428747,7.952374606068692e-6,毛睿龍,39,1.8124942058001632,36
x230,3.1670702440848504,0.7091941176462233,4.465731123935692,7.97957747701846e-6,牛雨田,49,1.7699578323217904,37
x269,3.196112666563243,0.7288195324654526,4.3853279504617895,1.1581116405169266e-5,羅玄,40,1.7603381876063016,38
x166,3.2051065112426977,0.7369238208031693,4.3493050716551265,1.3656961577679673e-5,李康,35,1.7533665842604542,39
x266,3.226582789099595,0.7488105019708818,4.308944359897698,1.640356257560557e-5,童夢成,31,1.7514261002169578,40
x220,3.251364526265906,0.7618954310473726,4.267468203341601,1.9770393952771967e-5,洪性志,29,1.7504305271025822,41
x101,3.201513135335316,0.7405683317183941,4.323048931766518,1.53887585585324e-5,尹畯相,36,1.7425935218500799,42
x332,3.1549209194855816,0.7169386974727073,4.400544887041314,1.07979387160112e-5,鍾文靖,45,1.7425516854643481,43
x182,3.194359385432128,0.7385019147213625,4.325458501535995,1.5221492351600035e-5,李軒豪,34,1.7395106134310439,44
x131,3.186993979801524,0.7371888897738035,4.323171474789061,1.538020980749039e-5,彭筌,35,1.7347318669471312,45
x14,3.223197220770127,0.7577206428417383,4.253806797029999,2.1016665281602513e-5,井山裕太,57,1.7304875543719025,46
x80,3.0992186612280404,0.7063812604463251,4.3874587772470175,1.146827206466808e-5,孟泰齢,53,1.7076475781487799,47
x279,3.147991132105726,0.7485433988856783,4.2054891363573494,2.605181032239856e-5,范蘊若,30,1.67336063630094,48
x288,3.1547268055167907,0.7573508396998323,4.16547607812402,3.1070350340921535e-5,許映皓,32,1.6627456513081211,49
x170,3.0224656194070127,0.6941112190477136,4.354439946315357,1.3340754540462913e-5,李映九,56,1.655066517883017,50
x177,3.1445096929780934,0.7569030448692373,4.1544418592229855,3.2608251472535134e-5,李浩范,30,1.653410694585696,51
x140,3.8272786438030897,1.112085581302041,3.441532475694967,0.0005784290331281936,曹瀟陽,7,1.6364700486380692,52
x168,3.1025818553435927,0.745353958558201,4.162561719461677,3.146970427461281e-5,李志賢,34,1.6342345569839367,53
x320,3.409107922430446,0.9044167187493856,3.7693994944548477,0.00016364078653863755,金成進,12,1.6274069864941563,54
x283,3.0844366768847604,0.7553804463030506,4.083289012815295,4.440274358739664e-5,蔡競,30,1.5963371976677507,55
x86,3.0383649267029074,0.7490767871043975,4.056146150847758,4.988904918052901e-5,安成浚,32,1.5626836561072444,56
x82,3.0075957669681648,0.7425422297646098,4.050403662457811,5.112935629904391e-5,孫騰宇,33,1.5447875743318835,57
x116,2.9926199622835497,0.7375301469142878,4.057623915177175,4.9574514958657005e-5,常昊,36,1.5396855728624028,58
x303,2.9968778507022016,0.7421191808311567,4.03827030497415,5.384678412474157e-5,鄔光亜,34,1.534903064464823,59
x298,3.2925225184944953,0.9069006359998336,3.630521787940503,0.0002828488253618374,辜梓豪,11,1.5059282655748232,60
x35,3.038004782145424,0.7926340380733832,3.832796266899859,0.00012669487587577399,劉曦,22,1.476515727140859,61
x146,3.1316556737894627,0.854986748308118,3.6628119441459277,0.0002494616809567074,朱元豪,15,1.4473317796224703,62
x176,3.0741279135931427,0.8315752604486749,3.6967524886857537,0.00021837506164939176,李泰賢,17,1.435924650509253,63
