term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,3.79474597411876,0.7515112255235306,5.049486747819635,4.429986660654563e-7,李世乭,72,2.314268859837405,1
x300,3.8855084429791154,0.855151748580624,4.543647895742785,5.528898194871166e-6,陶欣然,22,2.2008594982752863,2
x147,3.6855340354634802,0.7619774788593686,4.836801792331826,1.319448804636887e-6,李映九,61,2.184438402110524,3
x95,3.602533694370064,0.7483077986648946,4.814240478046043,1.4776078860869696e-6,崔哲瀚,72,2.128367331000222,4
x254,3.6224805949947183,0.7722365769746388,4.690894866941385,2.7201272293534533e-6,趙漢乗,49,2.1011745383546803,5
x297,3.565496872576193,0.7674037713980113,4.646181065908471,3.3813624351158404e-6,陳耀燁,53,2.053711442922111,6
x249,3.5447654731202705,0.7643314157825508,4.637733579864709,3.522504268239612e-6,謝赫,57,2.0390325840286456,7
x113,3.594130430072016,0.7903596709364983,4.547461823062563,5.429676560088578e-6,彭立尭,42,2.0371218783271146,8
x128,3.520228639038006,0.7627584389983566,4.615129061909455,3.928511093529803e-6,朴廷桓,52,2.0175945142112433,9
x184,3.4923312186197,0.7655349927698114,4.561948508694505,5.068107782852714e-6,檀嘯,56,1.9842272828631717,10
x239,3.5434692588388663,0.7986531808601482,4.436806042671182,9.13034917506824e-6,范廷鈺,37,1.9701224925443743,11
x42,3.371345586263592,0.7462644031557336,4.517628835044468,6.253597855682761e-6,古力,77,1.901204712046797,12
x231,3.6519560871458085,0.9079719690934125,4.022102236032899,5.7681009761838634e-5,羅玄,19,1.863251308031786,13
x236,3.599222856568054,0.8870969805062522,4.057304821975648,4.9642272696755656e-5,芈昱廷,19,1.8516418049707373,14
x62,3.4679704742615147,0.8249671455754715,4.203767983805423,2.625080234861288e-5,姜儒澤,27,1.842785197477836,15
x65,3.3553269256454,0.7716765103605436,4.348100377031977,1.3732175677133165e-5,姜東潤,48,1.8351242002351291,16
x131,3.3490667391068953,0.7737940849655092,4.328111062332785,1.5039363094688655e-5,朴文尭,48,1.8246923917248423,17
x51,3.6323274101800105,0.9186622798080648,3.953931156223056,7.687753788873436e-5,周賀璽,15,1.8225627189581228,18
x235,3.348120246803677,0.7879313043793784,4.249253999929417,2.1448360738884523e-5,胡耀宇,40,1.7958955771763014,19
x28,3.3000145211164678,0.7663845138519675,4.305951466229508,1.662695114001711e-5,元晟溱,55,1.7902370288280918,20
x68,3.344393628156677,0.7920424598444602,4.222492855766145,2.4161505976272898e-5,孟泰齢,40,1.7840699822630905,21
x133,3.290206700384162,0.7742099676635565,4.2497601914290595,2.139994989257969e-5,朴永訓,46,1.765013064086956,22
x146,3.244973359892108,0.764359274740999,4.245350932637873,2.1825156627035955e-5,李昌鎬,53,1.73918558865234,23
x67,3.1927971420878847,0.7559019326023215,4.223824552341248,2.401910605029086e-5,孔傑,63,1.7036703348613114,24
x141,3.2198369903535204,0.778749172583636,4.134626531507123,3.555323283114832e-5,李喆,45,1.6857011203637575,25
x189,3.8727432316534167,1.1209111518261785,3.4549957196375267,0.0005503015588187777,汪濤,7,1.664548262555845,26
x187,3.158356450631552,0.7653294482464992,4.126793314784747,3.6785672904596005e-5,江維傑,54,1.6506574375859486,27
x50,3.119082936987659,0.764795930143978,4.078320521920757,4.5362200762489665e-5,周睿羊,55,1.6124349546040226,28
x18,3.071023500291125,0.7651166189089745,4.013797928831138,5.974950277258339e-5,井山裕太,62,1.563743761040445,29
x52,3.156601743633655,0.8103374060705617,3.8954165511628718,9.803010945109251e-5,周鶴洋,31,1.5602370536746484,30
x156,3.256513577341356,0.8629599920403622,3.77365533440517,0.00016087297615272902,李軒豪,20,1.5564823930218425,31
x290,3.09261334827809,0.7837540027525133,3.945897995310969,7.950145609189041e-5,鍾文靖,43,1.548617962855639,32
x257,3.0780950617013345,0.7835810010982726,3.9282410591720005,8.556941773185839e-5,邱峻,41,1.5344404895377377,33
x210,3.034110540575244,0.7884419564584887,3.848235771474941,0.00011897152518139387,王檄,41,1.4808798863520216,34
x204,3.06560416559533,0.8120095199330913,3.775330325989198,0.00015979576487317005,牛雨田,31,1.46594541132714,35
x219,3.0649551751345974,0.8165314164765584,3.7536279845303278,0.0001742934775383381,睦鎮碩,29,1.4563882846757774,36
x271,2.952041609931188,0.7661998458282433,3.8528350351468728,0.00011675805636283251,金志錫,49,1.4426279136495488,37
x186,3.0079943888751397,0.8004554690891739,3.757853503453341,0.0001713771606410846,毛睿龍,35,1.431097114769467,38
x218,3.012554220977986,0.8117796036794293,3.7110494120860418,0.0002064018057380718,白洪淅,27,1.4133484017295102,39
x299,3.0355327096033973,0.8257573781851323,3.6760588397949987,0.00023686491326634855,陶忻,27,1.4087906745786867,40
x247,2.856764777916177,0.7725519998669734,3.697828467738206,0.0002174517448810455,許映皓,46,1.3348373381782392,41
x106,2.8720749441167577,0.7867581254768883,3.6505183119346474,0.0002617116489150988,張栩,47,1.3221614369272878,42
x145,3.1442253193918335,0.9285424482388351,3.386194487236938,0.0007086913827785087,李志賢,14,1.3149966963613282,43
x44,2.9134240154120516,0.8127568391246217,3.5846195013873396,0.0003375699776317793,古霊益,29,1.3122930423365469,44
x314,3.247107280212889,0.9841022635090918,3.2995628611140675,0.0009683553752250837,黄奕中,11,1.3084258210999782,45
