term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x13,19.12949938617831,5140.29704954699,0.0037214774169255795,0.9970306974795003,李昌鎬,12,-10107.255688221392,1
x14,17.52922702622443,5140.297515908119,0.003410158064192827,0.9972790928043366,林宣根,2,-10108.856879312769,2
x18,17.47211351416165,5140.297215537293,0.0033990473277205947,0.997287957838048,趙善津,7,-10108.913401094305,3
x8,17.417604103679597,5140.297260978321,0.003388442967277852,0.9972964188447974,常昊,8,-10108.968000023613,4
x3,17.078582850187253,5140.297284581676,0.003322489323995807,0.9973490419422447,劉昌赫,7,-10109.307067775715,5
x21,16.966959927642424,5140.297527034417,0.003300773902368088,0.9973663682468842,鄭壽鉉,2,-10109.41916833016,6
x2,16.825010158796527,5140.297373651276,0.0032731589119804794,0.9973884017023339,兪斌,5,-10109.560815934217,7
x6,16.690849485494184,5140.297383191699,0.003247059117643997,0.9974092262146095,山田規三生,3,-10109.694995402153,8
x9,-17.89530104654068,5519.944380429477,-0.0032419350292707738,0.9974133146240918,彦坂直人,3,-10892.18573049261,9
x5,-36.0096889755132,8270.362209040544,-0.004354064316088852,0.9965259702821576,安祚永,3,-16328.623240785386,10
x1,-54.96597325551772,10642.910751656957,-0.005164562076869832,0.9958792939739594,依田紀基,4,-21021.500154019723,11
x16,-55.30291826608113,10642.910830159346,-0.0051962211418108,0.9958540340337805,王磊,4,-21021.83725367999,12
x11,-4.774764398440088,24785.106960159355,-0.00019264651171831736,0.9998462903235582,曺薫鉉,7,-48831.43547591237,13
x12,15.45435898896693,30474.046718869824,0.0005071318270112595,0.99959536736228,朴鋕恩,2,-60018.41767718459,14
x20,-25.003887929853327,30474.047084333335,-0.000820497778344242,0.9993453375639411,邵煒剛,2,-60058.87664406652,15
x7,36.35737240174999,35256.68052473386,0.0010312193848267693,0.9991772061198745,岡田結美子,2,-69419.30326132396,16
x22,0.0,35570.31534929232,,,馬暁春,4,-70073.52123810588,17
x17,56.586495789164985,39463.901454636325,0.0014338799181882978,0.9988559297432692,芮廼偉,6,-77687.2993698444,18
x19,56.41564963873461,39463.90146932993,0.0014295507422797268,0.9988593839223475,趙恵連,4,-77687.47024494123,19
x10,-105.89751064487263,43733.49634904056,-0.0024214279553524845,0.9980679819073326,徐奉洙,4,-86260.88531825478,20
x15,-106.72100659145244,43733.49636134657,-0.0024402578222805153,0.9980529578916174,洪太善,3,-86261.7088384442,21
x4,-8.440094794622691,383393.43863097293,-2.2014186848790915e-5,0.9999824352201961,加藤正夫,2,-755293.5141978113,22
