term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x90,2.9235050149792388,1.7582310526054046,1.6627536014945776,0.09636176780112679,朴文尭,8,-0.5402101586534083,1
x103,2.071202918256291,1.3854229564452871,1.4949968228984565,0.13491527131056835,李昌鎬,62,-0.6580803059409246,2
x97,1.966258138896652,1.3825670192921626,1.4221792589145688,0.15497421834461925,李世乭,67,-0.7573988891089083,3
x29,1.7660501367911703,1.3883131080563715,1.2720834562050833,0.203343468574118,周鶴洋,56,-0.9689266860798815,4
x171,1.8553366265311655,1.435664647138308,1.2923189480422077,0.19624671271680397,謝赫,28,-0.9729227283313016,5
x22,2.095533886665656,1.5779592312372164,1.3280025523996775,0.1841772637147448,古霊益,14,-1.01304579887166,6
x20,1.7290909706699271,1.3947297653045523,1.239731891928444,0.21507457698945434,古力,51,-1.0185266669800408,7
x218,1.8723844386103645,1.4690105343134083,1.274588843901985,0.20245480822313758,黄奕中,19,-1.02156631398705,8
x34,1.7439460602791577,1.4039294636145814,1.24218923063924,0.21416675215686667,孔傑,41,-1.0217949830415678,9
x63,1.688464743096099,1.381338248976167,1.2223398174542484,0.2215791477149652,崔哲瀚,67,-1.03277160738695,10
x67,1.7111849510410506,1.3974320763704775,1.224521019644459,0.2207557418612575,常昊,48,-1.04175623940879,11
x201,1.8290486429907615,1.4963129791639407,1.2223703653314133,0.2215676006896121,陳耀燁,15,-1.1186879259622018,12
x142,1.4481007953829224,1.4026452594985765,1.0324070078136474,0.3018814904353217,王檄,40,-1.3151103658292733,13
x47,1.5155972918413771,1.44365978942512,1.0498299550511851,0.2937963003249856,小林覚,19,-1.3284124933261092,14
x158,1.4254912408062808,1.4067311761445411,1.0133359272758535,0.3108997323774937,結城聡,30,-1.3457691761984654,15
x76,2.323377729695737,1.8670067314412835,1.2444399318807737,0.21333769400629132,張維,5,-1.3546255312435913,16
x57,1.3347674902777675,1.380247097203483,0.9670496630510134,0.33351920741864965,山下敬吾,45,-1.3843192912130942,17
x144,1.353548518268047,1.4000679215434566,0.9667734668014349,0.33365729129804217,王磊,47,-1.4045852871725624,18
x4,1.6193817524928913,1.535270236723132,1.0547861306484299,0.2915231491695113,中小野田智己,6,-1.4051006138516784,19
x162,1.350733880885195,1.4145215935798638,0.9549050979609047,0.3396256914718183,胡耀宇,31,-1.4358736584671368,20
x72,1.231517996586667,1.355672423195059,0.9084185644819831,0.36365712110996057,張栩,59,-1.4391566771075992,21
x94,1.2927548599339356,1.3872012827509872,0.9319158481242513,0.35138001665152263,朴永訓,53,-1.4400316670855093,22
x177,1.231099388690773,1.4393348550160265,0.8553252110865232,0.3923711342984799,趙漢乗,26,-1.6043902756907993,23
x212,1.1213185525114646,1.399130993501986,0.8014392917598341,0.4228773760316051,高尾紳路,30,-1.6349695046874477,24
x210,1.128547608668316,1.437121884476531,0.7852831557703175,0.4322875695279985,馬暁春,27,-1.7025825037504503,25
x140,1.2198514465977224,1.4908965262032523,0.818199938867804,0.4132430300659989,王尭,15,-1.7172147100226847,26
x12,1.0353888460532374,1.409623887662641,0.7345142595235534,0.46263537268289345,兪斌,33,-1.7415702126421655,27
x39,0.9862212085099158,1.39938623387985,0.704752687023068,0.4809641569291812,宋泰坤,42,-1.7705696722333888,28
x160,0.9684931875939459,1.3950327720856195,0.6942440399776537,0.4875291783036193,羽根直樹,31,-1.7797213734147248,29
x150,1.0298572189197541,1.4394281487174312,0.7154627480624054,0.47432315147095994,睦鎮碩,21,-1.8058162340535855,30
x104,1.054382453950934,1.4627235985110927,0.7208350607211033,0.47101100116056277,李映九,19,-1.8271830351159184,31
x38,1.0500641641882824,1.4680251755963292,0.7152902972264995,0.47442968279334197,安達勲,16,-1.841945431736486,32
x10,0.8099231902111487,1.372394850026018,0.590153183827376,0.555087955666288,依田紀基,54,-1.8936946643401065,33
x147,1.0512114334812426,1.498035771610658,0.7017265230929707,0.4828497290197667,王雷,16,-1.8999190365917535,34
x190,1.1059634601975006,1.536327751685975,0.7198746875357878,0.4716021542391886,金東熙,9,-1.92060221062387,35
x176,0.7844737040615474,1.3942132364670536,0.5626640771603987,0.5736636500627703,趙治勲,34,-1.962126371778548,36
x53,0.8456468652467488,1.4428520085823602,0.5860939723663129,0.5578123666719904,尹畯相,24,-1.9967715916605009,37
x117,0.9945122608960262,1.527583011093948,0.6510364763639432,0.5150229407733669,柳才馨,11,-2.014826270959051,38
x93,0.8077366361732203,1.4371722298752387,0.5620318980442172,0.574094286315275,朴正祥,31,-2.0234926566810003,39
x33,0.9832415390411078,1.5369021572408557,0.6397554550943473,0.5223315964674339,姜東潤,11,-2.0444557107233776,40
x7,0.8459280848831948,1.470252694370949,0.5753623769042825,0.5650462434375245,今村俊也,13,-2.050469723027575,41
x11,0.7859211883080698,1.448309343909649,0.5426473229721139,0.5873726496682203,元晟溱,21,-2.0672482191939388,42
x36,0.911946482615623,1.5548391657198686,0.5865214246731459,0.5575251683475957,安永吉,9,-2.151086673852518,43
x204,0.8571677952505774,1.5415544904867005,0.5560411912393391,0.5781826961167216,陶忻,10,-2.1796945510082226,44
x146,0.5491872658544671,1.3912001243871799,0.39475791888415956,0.6930215537344849,王銘琬,36,-2.1914769791882773,45
x118,0.7323749956981418,1.4873511380561903,0.49240221556241115,0.6224350333552391,柳時熏,11,-2.1977067462725532,46
x91,1.4467690478018038,1.8661575009800693,0.7752663143609203,0.4381823099430023,朴昇哲,3,-2.229561229128932,47
x14,0.51170439099986,1.3952506357799666,0.3667472910440993,0.713807527609936,劉昌赫,49,-2.236939361486674,48
x106,0.5923911578200131,1.4492848402234237,0.4087472257894378,0.6827251725734277,李熙星,23,-2.2626999774201315,49
x159,0.5261582869950063,1.4158554997015624,0.37161863417976715,0.7101768131117105,羅洗河,34,-2.263077047417072,50
x187,0.5751386363267027,1.4436487324418978,0.39839236747977413,0.6903409831733103,金成龍,20,-2.268849366583836,51
x79,0.5232900540496949,1.4188170952639296,0.36882136238452357,0.7122608806383639,彭筌,34,-2.2717796236202465,52
x58,0.7943203004449205,1.5578483610329426,0.5098829387465162,0.6101334754557717,山城宏,7,-2.274640970789976,53
x120,0.7531155760111203,1.538391620413653,0.4895473727350501,0.6244542245957612,梁宰豪,13,-2.277515916203776,54
x60,0.4336656166096248,1.4148331985252764,0.3065135996678956,0.7592136267863114,山田規三生,23,-2.3535557844851698,55
x173,0.44777523262934676,1.4409616999998203,0.31074749081075687,0.7559925908505065,趙善津,18,-2.390919316370299,56
x99,0.5489461452014213,1.5037172385752746,0.3650594214917232,0.7150670505436985,李喆,13,-2.41337681479187,57
x154,0.991336256081891,1.734054065273837,0.5716870517098566,0.5675340081158156,石田芳夫,4,-2.424750252507568,58
x178,0.4561652370193251,1.4653782108093012,0.3112952230724063,0.7555761984493162,邱峻,17,-2.4306298382749985,59
x1,0.487365819924422,1.4985286014111723,0.325229574841259,0.7450073268310584,丁偉,14,-2.464735524855587,60
x169,0.4091472580157475,1.4728824069014244,0.2777867778843871,0.7811760416000176,蘇耀国,14,-2.4924310835800587,61
x30,0.3991177499398704,1.4801758765499407,0.26964211230772905,0.7874355989654056,坂井秀至,17,-2.5168287268635123,62
x86,0.28116430951568216,1.4314020930190892,0.19642580577946142,0.8442768995821265,曺薫鉉,26,-2.5386978137319236,63
x139,0.6718896025935602,1.6344887308285512,0.41107019578713616,0.6810210635230122,牛雨田,6,-2.5480531971386857,64
x179,0.2774010701057791,1.4370894463538786,0.19302978726173872,0.8469356399079493,邵煒剛,27,-2.5536651392113616,65
x182,0.2899298731924633,1.4493095586783429,0.2000468922987417,0.8414439075121254,金主鎬,22,-2.565209957403872,66
x15,0.3030452226228266,1.492312129651512,0.20307093710589513,0.8390795872639505,劉星,15,-2.636809672790652,67
x123,0.26092926281146595,1.4951853414288683,0.1745129888459914,0.8614623237706284,楊一,15,-2.6845858598034047,68
x143,0.21233303004676624,1.4749916873404674,0.14395540793156628,0.8855356820917349,王煜輝,18,-2.6934005940139545,69
x27,0.29555154578216636,1.5258892364205692,0.19369134975712335,0.8464175654726491,周睿羊,12,-2.710450249966355,70
x149,0.26318242383380935,1.5351765614198374,0.17143462872465956,0.863882028021016,白洪淅,12,-2.76111540216327,71
x145,0.002200963719000972,1.4045960567536975,0.0015669727309984335,0.9987497371623872,王立誠,33,-2.7648532680857834,72
x175,0.1211620636927344,1.4663061582945924,0.08263080872118385,0.9341451032197894,趙恵連,23,-2.767461068147613,73
x19,0.2272840931397799,1.5300503271577786,0.14854680862817293,0.8819112477422383,加藤正夫,10,-2.786915051361044,74
x170,0.11155624855580867,1.4716914353068442,0.07580138463777188,0.9395771145148364,許映皓,19,-2.7876758789986744,75
x161,0.024579644922478473,1.4350668608619868,0.01712787438190474,0.9863346016307459,聶衛平,30,-2.802502070975635,76
x166,0.6402844270107,1.7507248308622139,0.3657253360000421,0.7145700385626538,董彦,4,-2.8086434897878614,77
x188,0.026104916146637156,1.4453936396147313,0.01806076589184065,0.9855903771250685,金承俊,25,-2.8213205538943833,78
x37,0.06728708971154174,1.4672738858826062,0.04585857511603341,0.9634229716863555,安祚永,19,-2.8232424654771924,79
x77,0.24455408686257255,1.5868731836589964,0.15411066831357131,0.8775224766742517,彦坂直人,7,-2.8815860849456505,80
x134,0.5403996178734525,1.7453582196636037,0.3096210346880011,0.7568491584759329,清成哲也,4,-2.8979560748638464,81
x3,-0.1291454838480957,1.412909582818773,-0.09140392663375443,0.9271716418099625,三村智保,28,-2.912577362001078,82
x172,0.22981242353947312,1.6146966971273842,0.1423254435017545,0.8868229500884164,趙哲倫,8,-2.9511400698014736,83
