term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x22,0.8664837405655677,0.5971707745564061,1.4509814905279217,0.14678501436960362,古力,36,-0.30994268531055225,1
x83,0.6526553723988567,0.6136856884265987,1.0635010473719384,0.2875547904633857,李昌鎬,61,-0.5563054338015426,2
x43,1.3437711444484026,1.024728881779482,1.3113430960537495,0.189741874512222,山下敬吾,14,-0.6749447526571768,3
x76,0.4910628824965311,0.6239386544116136,0.7870371213971556,0.4312601359578334,李世乭,57,-0.7380962666943476,4
x31,0.48490739315745335,0.6517461185153436,0.7440127058402075,0.45686878835805006,孔傑,36,-0.7990324603177735,5
x120,0.5622450673755095,0.7314568103543403,0.7686647515157329,0.4420923551558778,王磊,22,-0.8787248490225408,6
x125,0.6487213673559448,0.7790461313258302,0.8327123918219188,0.4050069540726605,睦鎮碩,19,-0.8859995113559408,7
x64,0.27178590459172547,0.604345940511126,0.44971908698826096,0.652913006805868,曺薫鉉,72,-0.9187755982151928,8
x12,0.477339120446553,0.7328813512737379,0.6513184154801375,0.5148409631447168,依田紀基,22,-0.9664371415627105,9
x146,0.3091438754999075,0.6576262526751341,0.47009053279480906,0.6382903377271482,趙漢乗,45,-0.9863798422701066,10
x133,0.26971419527388135,0.6638311622371592,0.4062993884844528,0.6845226346603677,胡耀宇,29,-1.0380331943333223,11
x35,0.23395839290077666,0.651915914468086,0.3588781738695073,0.7196862281890729,宋泰坤,44,-1.0503159586013529,12
x17,0.15874188949278653,0.6391931640171559,0.24834728909667425,0.8038657133551917,劉昌赫,40,-1.1004686436210105,13
x137,0.19757125274309148,0.7103009163974812,0.27815148225506653,0.7808960772410509,董彦,21,-1.2017215525599463,14
x163,1.5287888482266612,1.4071613109952625,1.0864346797208158,0.27728672542828825,陳耀燁,5,-1.2433189344340059,15
x96,1.3857800313671087,1.3404153941774204,1.0338437154532438,0.3012092311817118,楊一,6,-1.2548382951624093,16
x72,-0.13354405324297267,0.5978254508232684,-0.22338301766689336,0.8232374203551484,朴永訓,43,-1.3112601913648114,17
x38,0.3406078215352369,0.8821717290002857,0.3861014928705866,0.6994215042624002,小林覚,11,-1.397270484595326,18
x37,0.3509772863429362,0.914237833357361,0.38390151176968934,0.7010514458315286,小林光一,9,-1.450071245371065,19
x19,0.09149269952598947,0.8146984245904598,0.1123025364532672,0.9105835307288683,劉菁,11,-1.5134631969172163,20
x42,-0.04663550249891295,0.7562441449940323,-0.06166725760142046,0.9508278149721661,尹盛鉉,17,-1.5364364681371565,21
x18,0.1812429104497163,0.8950677713481442,0.20249071215772815,0.8395331186485728,劉星,10,-1.582040599106128,22
x50,-0.2721393673774538,0.6926725008349415,-0.3928831692458115,0.6944057730885407,常昊,24,-1.6367041940222884,23
x85,-0.1702988141012303,0.762533830638452,-0.22333279817715498,0.8232765025685348,李相勲,20,-1.6724904604589808,24
x14,-0.30960462128793065,0.6941493595724552,-0.44602017853711523,0.6555826700817888,兪斌,21,-1.6770788596456674,25
x33,-0.3555336914935065,0.6874362964269739,-0.5171878373915257,0.6050250415377497,安祚永,30,-1.7097831954546452,26
x152,-0.2312042105723575,0.7577296508923042,-0.30512757459087275,0.7602689904925165,金主鎬,20,-1.7239316228301966,27
x129,-0.2617211685693404,0.7504898552937631,-0.3487337859708914,0.7272891771766972,羅洗河,17,-1.7401861834980537,28
x24,1.0886091581649044,1.4558612734236482,0.7477423694394298,0.45461556953631044,古霊益,4,-1.7794375504796827,29
x140,0.0010726966739164066,0.9087077797678518,0.0011804638386505827,0.999058126347304,謝赫,9,-1.7890816294687517,30
x118,-0.15911545286851903,0.8446948414638241,-0.18837033808893397,0.850586350226884,王檄,12,-1.8231642905522525,31
x131,-0.3535906585767952,0.7713266627242763,-0.45841882002099565,0.6466515731586082,羽根直樹,18,-1.8731041841436196,32
x126,0.45927732611140343,1.1908244641271364,0.3856801232648924,0.6997335853827016,秋山次郎,6,-1.8866468682190551,33
x44,0.7417038021205467,1.3567340248979467,0.5466832765370777,0.5845963454569587,山城宏,4,-1.9310622269284083,34
x60,-0.46655368130697406,0.7553257980945196,-0.6176853517832456,0.5367827696881591,彭筌,16,-1.9545455035531778,35
x49,-0.5240596853506548,0.734378855212096,-0.7136094423624182,0.47546871716511735,崔明勲,21,-1.970786030118484,36
x53,-0.42645333556987114,0.7976269752699902,-0.534652599262356,0.5928901043987411,張栩,17,-1.9977784768517517,37
x121,-0.4543390178491147,0.8006333690093297,-0.5674744963619176,0.5703918491406089,王立誠,17,-2.031586754797494,38
x150,-0.1852338960527264,0.94706621451411,-0.1955870595043454,0.8449333896768566,鄒俊傑,8,-2.050954338645523,39
x52,-0.5575903761599442,0.7580772351616614,-0.7355324105479002,0.4620153087960314,張文東,18,-2.051002529428417,40
x168,-0.17248140652508043,0.9629265837772509,-0.17912207371873712,0.8578418499812055,高尾紳路,10,-2.0694467765662647,41
x80,0.31493221269006655,1.2235232180481483,0.25739782297917396,0.7968716832972293,李喆,5,-2.0954085268647855,42
x145,-0.5393311218137687,0.8015807320194991,-0.6728344385910826,0.5010526255305144,趙治勲,18,-2.118445163892182,43
x74,0.018488850693594922,1.1092050046108564,0.016668560470551957,0.9867010287856292,朴進率,5,-2.1666450083897923,44
x3,-0.5581360392286604,0.8269152564511162,-0.6749615935543634,0.49970016619476043,丁偉,12,-2.187159094437359,45
x41,-0.4878461868858973,0.8629441413578528,-0.5653276539061561,0.5718509225241032,尹畯相,12,-2.1878461453608673,46
x132,-0.7649903451500722,0.7315888770119162,-1.045656063381636,0.2957198549976322,聶衛平,18,-2.2062204328635473,47
x40,-0.44767022629491415,0.9016706003774013,-0.4964897670030921,0.6195489053210591,尹炫晳,10,-2.223961309038395,48
x51,0.11052644570782878,1.1894412188788188,0.09292299943330726,0.9259647338928416,張学斌,4,-2.2326727554834442,49
x123,-0.5758543530541926,0.8471429007930765,-0.6797605840940064,0.4966560680020504,白大鉉,15,-2.2447258676165536,50
x112,0.5692292301347592,1.4288711476114722,0.39837688029903434,0.6903523974638417,瀬戸大樹,3,-2.245646930659841,51
x155,-0.5888338968905333,0.8500812541179719,-0.692679545676485,0.4885106781781391,金承俊,13,-2.2634939675029377,52
x13,-0.7581312777944443,0.790983357108937,-0.9584667881830438,0.3378274309526592,元晟溱,16,-2.31636849129905,53
x134,-0.8363236998829557,0.7580015655018473,-1.103327140662637,0.2698851244070372,芮廼偉,31,-2.329586783921595,54
x148,-0.6501124829551206,0.8623546798482167,-0.7538806226105795,0.4509209070273239,邱峻,12,-2.3489512022561074,55
x101,-0.025289265817854928,1.19383691522578,-0.02118318297526609,0.9830995293150884,横田茂昭,5,-2.377147988812641,56
x26,-1.0292280249794021,0.698722287325875,-1.4730144488712773,0.14074713978115813,周鶴洋,24,-2.405710931011376,57
x159,-0.25325753701758275,1.126068235468952,-0.22490425450293733,0.8220537594676185,金栄桓,6,-2.471611960891418,58
x63,-0.59864750874765,0.96311148793112,-0.6215765425388262,0.5342203494408647,曹大元,8,-2.4959771399719566,59
x15,-0.6021523180583181,0.9630382614564938,-0.6252631304052513,0.5317983740420065,劉世振,8,-2.499337693127611,60
x46,-0.06740132698977963,1.2411338785223678,-0.05430625024112974,0.956691169931549,岳亮,5,-2.512435067678844,61
x91,-0.7166693642023363,0.9138371563535359,-0.7842418741891019,0.43289819881940367,林鋒,11,-2.5169285622188022,62
x119,-0.7791405146105725,0.88263177233441,-0.8827469608870743,0.37737300311833333,王煜輝,10,-2.5179251061093604,63
x77,-0.239382495072798,1.1741130389397072,-0.20388368677770105,0.8384443933884064,李劫,5,-2.552385181784021,64
x92,-1.0315928374296373,0.7768738917149689,-1.3278768258672844,0.18421880160003293,柳才馨,20,-2.562034404108126,65
x106,-0.44584366731278186,1.0976464075155996,-0.4061815027681814,0.6846092440855982,河野臨,6,-2.6082070901185133,66
x84,-0.9026322536305432,0.8662039584983977,-1.0420551011972925,0.29738613323766644,李映九,12,-2.609054051872387,67
x32,-1.1803840322394548,0.7463833802425655,-1.581471484340721,0.11377027398718202,安永吉,21,-2.650759291317309,68
x73,-0.8719851641452862,0.9191709823730817,-0.9486648086888329,0.34279111776079313,朴炳奎,9,-2.682751999420257,69
x128,-0.7273666917658311,1.0042006407066286,-0.7243240666068516,0.46886680519430757,結城聡,7,-2.7056419539578895,70
x114,-0.07076542383953216,1.3387711896496148,-0.0528584902234511,0.9578446581347897,牛雨田,4,-2.7081446674492735,71
x48,-1.1768633258816126,0.8026980812228015,-1.4661344699975127,0.1426116566534469,崔哲瀚,16,-2.7581785458905315,72
x5,0.011902111047429888,1.4185664821659123,0.008390238453440241,0.9933056368194825,中野寛也,3,-2.7826738588194173,73
x34,-1.0768603325736088,0.8803772758905962,-1.2231805182434417,0.22126152213589242,安達勲,14,-2.8112035660780834,74
x8,-0.5327213655916597,1.1586624504755476,-0.45977270202638904,0.6456793791006354,今村俊也,5,-2.8152863930284884,75
x82,-0.5001699979606005,1.1799458884074319,-0.42389231817713086,0.6716443467092769,李康,5,-2.824663398123241,76
x28,-0.29009429130867564,1.2878558237408182,-0.22525370150988058,0.8217819149451779,大竹英雄,4,-2.8271702640780876,77
x142,-0.26034440905807915,1.3071823688685065,-0.19916456590784082,0.8421340164305532,趙善津,5,-2.835493675729037,78
x4,-0.44829030643309153,1.2279230260301808,-0.3650801368896825,0.7150515875763483,三村智保,5,-2.8672986677125474,79
x104,-1.2802437921147567,0.8566703997347103,-1.4944414940812905,0.13506026299376445,江鋳久,15,-2.967884479592136,80
x11,-0.5260248079871714,1.2651263585139227,-0.41578835540590986,0.6775648804996888,余平,4,-3.018323734259599,81
x154,-0.8655050553465061,1.0999983017590358,-0.7868239923302196,0.4313849065422329,金成龍,6,-3.0325017098118066,82
x141,-0.08423771182929311,1.5199689793642208,-0.05542067829866398,0.9558033222528234,趙哲倫,3,-3.0785766011768083,83
x122,-1.432392579867003,0.8434177282093102,-1.69831926927617,0.08944751979381094,王銘琬,17,-3.093925504439344,84
x21,-1.1927740477314281,0.9693155325320012,-1.2305322753012313,0.21849784851711912,加藤正夫,10,-3.1023256468194704,85
x167,-1.4047308367419022,0.879900743258766,-1.596465109847954,0.11038498948700419,馬暁春,11,-3.1381353009616713,86
x95,-0.9293769911983978,1.1233607368183025,-0.8273183855710273,0.40805662557625255,梁建,5,-3.1423976427304536,87
x116,-1.0834212285193612,1.0459522839570636,-1.0358228048611782,0.3002848164232885,王尭,7,-3.1439472279147767,88
x47,-1.082559914191163,1.0464088675678025,-1.034547725792297,0.3008801773706926,崔原踊,6,-3.143985383299734,89
x1,-0.07259757117460358,1.5882478617003168,-0.04570922015716327,0.9635420148695071,Alexander Dinerchtein,2,-3.201445858724228,90
