term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x310,3.407452049351742,2.0547817228924083,1.6583036589186955,0.09725619087679144,趙漢乗,50,-0.6404679447463022,18
x9,3.4609843784360286,2.09080925157466,1.6553324392597952,0.09785708218848879,井山裕太,30,-0.6579098471660516,19
x320,4.23661020587547,2.490834776489379,1.7008796592468547,0.08896558691347056,鄭策,5,-0.6703343038086063,20
x52,3.345853956255817,2.055028839093161,1.6281299282068806,0.10349733878982965,周睿羊,55,-0.7025528567577095,21
x92,3.321083460710252,2.055728904349033,1.6155259838416807,0.1061968380292678,尹畯相,47,-0.7287024808573435,22
x2,3.3370330809822737,2.069291603331282,1.6126451562506212,0.10682162202214195,丁偉,31,-0.7394713775803523,23
x157,3.6224690572147153,2.2198012076736027,1.6318889478446303,0.10270288270807496,朴廷桓,6,-0.7505393219022816,24
x37,3.281353730770757,2.050574287275283,1.600212072848569,0.10955154478565789,古力,60,-0.7582776151615498,25
x161,3.2884414336586896,2.0543847966276485,1.6006940077909417,0.10944470901241035,朴正祥,47,-0.7586966156977781,26
x68,3.303366012435179,2.0635133842232207,1.6008454501392453,0.10941115414945107,姜東潤,37,-0.7617553544845657,27
x325,3.2735307101614817,2.067684000917451,1.5831871353209608,0.11337881776936165,金志錫,33,-0.7998067716458968,28
x312,3.26625327525138,2.0676305774663724,1.5797083438637152,0.11417367392163183,邱峻,35,-0.8069789623573729,29
x20,3.248183402310363,2.0653243903790255,1.5727231118953962,0.11578294584721271,兪斌,36,-0.8205056467363177,30
x170,3.1697560826278877,2.045995826096311,1.5492485576941144,0.12132198074401035,李昌鎬,74,-0.8608556947818449,31
x104,3.1357525000991426,2.049257025236491,1.5301899476163887,0.1259697188658646,崔哲瀚,59,-0.9012838396167444,32
x171,3.146494127367375,2.057192428048746,1.5295088998319109,0.126138334457002,李映九,45,-0.9061749558886545,33
x26,3.1183602917232,2.065774754742792,1.5095354827837772,0.13116199470671208,劉星,36,-0.9512159751201001,34
x17,3.0980305760607285,2.059961906031068,1.5039261488236495,0.1326003832586557,元晟溱,41,-0.9600943788204752,35
x373,3.111512821676541,2.0702758258424416,1.5029460243107444,0.13285296332229737,黄奕中,32,-0.9669305552330694,36
x194,3.1020687822428368,2.0700835917870344,1.4985234386428443,0.1339973076329411,柁嘉熹,31,-0.975995893577621,37
x77,3.074010103940067,2.067011769094582,1.4871759077049584,0.1369683574005175,安祚永,31,-0.9980030811762597,38
x94,3.2175801694168946,2.1702943080974273,1.4825547656886973,0.13819274285651664,尹航,10,-1.0578996175350373,39
x137,2.993056111958995,2.059555159185319,1.4532536788880823,0.1461533331753888,彭筌,38,-1.0642675516360836,40
x227,3.0092993769080905,2.0703066930698513,1.4535524552866612,0.14607042664141526,洪性志,30,-1.0692048084395167,41
x301,3.0107851489802653,2.073426755251309,1.4520817488994657,0.1464788760587449,許映皓,27,-1.0738655588648132,42
x73,3.105837254828391,2.1278418881521257,1.4596184388143532,0.1443949687792177,孫力,15,-1.086011264831297,43
x213,3.1320712349534654,2.1477807791696755,1.4582825516132578,0.14476267760023911,横田茂昭,11,-1.0990569000107948,44
x47,3.011546543427348,2.0886511369781386,1.4418619223239237,0.14934132999339744,周俊勲,36,-1.103096196419585,45
x263,2.934928944790329,2.0603253617254267,1.4244977998681054,0.1543024215136141,睦鎮碩,39,-1.1239120178087614,46
x16,2.9156368001707076,2.0578141635413925,1.4168610809603168,0.1565235472021051,依田紀基,61,-1.1382571020058352,47
x275,2.8943085035706577,2.0639659326434527,1.4023043974682916,0.1608243678211364,羅洗河,35,-1.1717043837369445,48
x204,2.9279173477915204,2.089391643326169,1.4013252887000525,0.161116822291151,楊一,19,-1.188184189561032,49
x97,2.929270779268684,2.102041958399914,1.3935358271813287,0.16345781882265412,山城宏,20,-1.211751878779146,50
x136,2.9295828927614314,2.116547182377073,1.3841330432668388,0.1663177207451931,彭立尭,14,-1.2400150565214028,51
x257,2.802972368971083,2.0647801338765097,1.3575161456579197,0.17461726684046167,王雷,35,-1.264644494765641,52
x38,2.8017761500572558,2.0689753811922262,1.3541853496791056,0.17567725179904695,古霊益,33,-1.2741053508914302,53
x51,3.0213355417200267,2.182814072187231,1.384146996401108,0.1663134491343107,周振宇,8,-1.2788081804888183,54
x158,2.833442474776066,2.100503488106828,1.34893490575911,0.1773578752674962,朴承華,20,-1.304549396794385,55
x123,3.011322577135352,2.19739622737043,1.3704049090586305,0.17056054053328565,張文東,7,-1.3175479907843952,56
x245,2.7634331235235474,2.0783818921722315,1.3296079675883488,0.18364747159286743,王昊洋,25,-1.3309792040557489,57
x154,2.7407819319878555,2.0833170924801294,1.3155855831456904,0.18831317502486877,朱元豪,25,-1.3633527401979992,58
x285,3.1810295586473565,2.3150914855494187,1.374040541595458,0.16942909659506974,荘園,5,-1.3797006678849986,59
x96,2.6819623125281105,2.0624769901490034,1.3003598708436268,0.1934776569012678,山下敬吾,49,-1.381117358065426,60
x139,2.8542978083438153,2.1521125823474385,1.326277180736735,0.18474790249022935,徐奉洙,10,-1.3853639788806382,61
x146,2.677180890054721,2.071691362567221,1.292268210616654,0.19626427688826498,時越,30,-1.4040510942027047,62
x202,3.07050809388543,2.271510648663298,1.3517471712898697,0.17645620929319805,森田道博,6,-1.404367883981267,63
x226,2.690916009709673,2.080513411697883,1.2933903692135527,0.19587607935198018,河野臨,25,-1.407695411335157,64
x168,2.666157245086881,2.073261152701649,1.2859727013225681,0.19845258902763532,李康,30,-1.4181672257353672,65
x357,2.749323862488233,2.118255229532733,1.2979190723370515,0.19431514550514814,韓尚勲,13,-1.423638939691251,66
x243,2.636255989840123,2.0629750562892246,1.2778903854427048,0.20128807859090572,王尭,37,-1.4278048710496494,67
x91,2.835644940337821,2.1688601139798287,1.3074356073312867,0.19106481084675708,尹燦熙,8,-1.4370094842024415,68
x25,2.66463051420333,2.0905880433504493,1.2745842121687925,0.20245644848249872,劉昌赫,20,-1.4538279311970554,69
x256,2.6240645863599097,2.0809955169779597,1.2609659967795606,0.20732109835989743,王銘琬,32,-1.475496582086671,70
x322,2.614326506609686,2.0818772112258324,1.2557544184223726,0.20920502240418684,金主鎬,24,-1.4869715995052042,71
x367,2.5779535768676793,2.07149940633705,1.2444867562989903,0.2133204706056146,高根台,27,-1.5029002536163092,72
x238,2.6719079236490066,2.12633511574529,1.2565789389752382,0.20890614502962368,片岡聡,14,-1.5169722543692141,73
x197,3.723332818215742,2.6657620142798466,1.3967236378456676,0.16249669311383202,桂文波,4,-1.5282183499155555,74
x248,2.5975885713212494,2.098348836143355,1.2379202764472033,0.21574562316076282,王煜輝,18,-1.53615863588116,75
x348,2.5493978649054094,2.074360127000782,1.2290044682797976,0.2190701307248849,陳瀟南,29,-1.5370915852861309,76
x316,2.55031222747525,2.083942238165164,1.2237921861599714,0.22103063275083243,鄒俊傑,23,-1.555053981710123,77
x107,3.2586950707514393,2.453980417748534,1.3279221982305836,0.1842038105512951,崔汕,3,-1.5756463522131727,78
x119,2.5335512184579714,2.086571782524172,1.214217138215623,0.2246648177002939,張学斌,23,-1.5769951931146475,79
x71,2.6036941015849595,2.1233529607976807,1.226218226387962,0.22011656420523873,孟泰齢,13,-1.579311231186471,80
x12,2.499642602696799,2.0909045965580093,1.1954838144273263,0.23189805630077093,付沖,21,-1.6194394525224798,81
x289,2.60208626693377,2.143900578510423,1.2137159218183957,0.22485622224489535,董彦,11,-1.6213978727317633,82
x149,2.3944785994972926,2.057978569689537,1.1635099775886,0.24462265232837319,曺薫鉉,31,-1.6597391827910957,83
x45,2.844842076625489,2.289539901287515,1.2425387629303608,0.21403784783353158,呉新宇,5,-1.6655515289109148,84
x309,2.3926428678481706,2.0708709287365634,1.155380006859201,0.24793484554716114,趙治勲,36,-1.6869728617628592,85
x54,2.3756685979476333,2.062596282749351,1.1517855519360145,0.24940920639122074,周鶴洋,38,-1.6876460790685885,86
x218,2.5135655609612293,2.138099030136899,1.1756076428322824,0.23975170001806193,毛睿龍,11,-1.6984895284084622,87
x339,2.4843224279218057,2.1283602878822903,1.1672471254355608,0.24311058473054845,金起用,12,-1.7085473392063064,88
x131,2.3815402614472903,2.0794855678594453,1.145254527492956,0.2521037366474019,張維,25,-1.7150463072358169,89
x351,2.432349888172083,2.111784717421261,1.151798224556843,0.24940399763969612,陳詩淵,32,-1.7278660051478019,90
x129,2.364078124053932,2.0779552204861234,1.1376944511349345,0.25524809124710857,張立,27,-1.729493660303731,91
x239,2.3581662907345406,2.0752044719504537,1.1363537051932697,0.25580856264023094,牛雨田,29,-1.7299865190078534,92
x363,2.375790251920405,2.085407125762847,1.1392452929551276,0.2546008591071399,馬笑氷,23,-1.7324617858324034,93
x231,2.320815818424023,2.05830187877798,1.127539085667015,0.25951462476051546,温昭珍,45,-1.7340388827685973,94
x362,2.3918981186423887,2.1010779709630283,1.1384147336265027,0.25494734465888047,馬暁春,18,-1.747225484154777,95
x188,2.391931652089649,2.102771786892384,1.137513669814167,0.2553236133431949,松本武久,16,-1.7505287680883472,96
x150,2.886570253037186,2.3565072009352463,1.2249358932116012,0.22059937536743737,望月研一,5,-1.7557489328052491,97
x353,2.3901328196301694,2.105932386080424,1.1349523068395853,0.25639530196292426,陶忻,16,-1.7585539809482666,98
x3,2.3832502180948363,2.1027001328539088,1.1334237254553974,0.25703635540834985,丁烈,17,-1.7590690436273637,99
x214,2.329178854107779,2.0826100929926317,1.118394106484348,0.26339871030311374,檀嘯,26,-1.7735630290877058,100
x5,2.3252085202967514,2.0916188127938105,1.111678909213353,0.26627623114542925,三村智保,23,-1.7952805409070551,101
x108,2.6235489374000607,2.2584579967147125,1.1616549615784004,0.24537564711500712,崔珪昞,6,-1.825613316127923,102
x233,2.874616737224127,2.390879711376981,1.2023259570714862,0.22923726390224566,溝上知親,4,-1.835416294188525,103
x80,2.2266981979358094,2.080870742585397,1.0700800161999622,0.284583293372137,宋泰坤,24,-1.8726171649574233,104
x219,2.8581820092885533,2.4073723002876277,1.1872621484209416,0.23512423349067998,江維傑,6,-1.884341422278073,105
x346,2.226381572319368,2.0996197323647032,1.0603737133923288,0.28897461610625774,陳東奎,18,-1.9098693004390972,106
x377,2.1940325436053554,2.0843778212488964,1.0526078915437496,0.29252073885280955,黄翊祖,28,-1.9121917642549704,107
x22,2.1177003653414967,2.073520849348455,1.0213065212278545,0.3071092377593761,劉世振,31,-1.9671357078749594,108
x296,2.1137533156339883,2.0733886966842254,1.0194679458869984,0.3079808632769808,蘇耀国,33,-1.9708224168339354,109
x11,2.1910965410244585,2.1159368697132916,1.0355207531883268,0.3004257796052716,今村俊也,15,-1.977299092310726,110
x151,2.438887513161632,2.2433108279363765,1.0871821607553005,0.2769563131134588,本田邦久,5,-1.980434817873029,111
x276,2.085411917354224,2.0681534113474043,1.008344886753626,0.3132889212280583,羽根直樹,37,-1.9888503030001625,112
x336,2.1259885682035042,2.094306782324383,1.0151275764116845,0.3100450179522405,金秀俊,21,-1.9997957929755303,113
x175,2.105611462734475,2.088014488917264,1.0084276109723433,0.3132492232743164,李熙星,21,-2.0077770804325348,114
x84,2.1323211408135174,2.1024860161914924,1.0141904033569122,0.31049190692067874,小松英樹,19,-2.0095763110837224,115
x329,2.0597162560084925,2.071591910016544,0.9942673776863915,0.32009271324244754,金承俊,31,-2.021319806724099,116
x317,2.349990794912502,2.2323653221199615,1.05269096040286,0.29248265299100307,鄔光亜,6,-2.047768889663822,117
x295,2.078345827206162,2.0996424786053436,0.9898570106024299,0.32224401442658257,藍天,19,-2.057949855646365,118
x100,2.026196390069578,2.074244088000443,0.9768360444130841,0.328650328381724,山田規三生,34,-2.060064463291295,119
x78,2.080479975719934,2.108207010328619,0.9868480493268245,0.32371713531687696,安達勲,16,-2.072687834627445,120
x359,2.837992076464208,2.496191847552615,1.1369286696640366,0.2555681058743318,韓鐘振,2,-2.079505863214443,121
x258,2.394312673625463,2.272932497467768,1.05340245532717,0.2921565793498721,王鷺,6,-2.0833643463860394,122
x121,2.3968996247778773,2.284412301814963,1.0492412524978716,0.2940670967150343,張弛,7,-2.1033926097976,123
x14,2.2775753632628217,2.245204561518168,1.0144177516380801,0.3103834573382883,余平,5,-2.1454776229279697,124
x169,2.0409580901726145,2.13887775565332,0.9542191388816441,0.339972728749056,李廷宇,11,-2.1726310884644255,125
x165,2.1980366358176036,2.2303753146223713,0.9855007905652673,0.3243781432966698,李劫,6,-2.1958027339884674,126
x237,2.4666566319973753,2.3671503544301618,1.0420363148377905,0.29739484270006505,瀬戸大樹,4,-2.1966295662300435,127
x313,1.9170253546940141,2.096323447515513,0.9144702154460007,0.3604698213997676,邵煒剛,22,-2.212731836911546,128
x306,1.8788249804014052,2.087340136161223,0.9001048501164296,0.3680644551873728,趙善津,24,-2.2332350878362037,129
x358,2.173421720139365,2.248553536843426,0.9665866009089857,0.33375073552079887,韓晗,6,-2.2562287474421843,130
x178,1.9863337211709633,2.1562676927170688,0.9211906888369805,0.3569508786880672,李聖宰,11,-2.2615136334816626,131
x364,1.8408843910116763,2.092984636135255,0.8795498826073145,0.3791031990142281,馮偉,23,-2.282295342174776,132
x103,1.8761213226219198,2.1122102703276577,0.8882265885066857,0.3744188792691066,崔原踊,16,-2.2849329099235662,133
x371,2.0559611371345214,2.2088641153908855,0.9307775534081209,0.3519686431534273,鶴山淳志,8,-2.2955011701855232,134
x244,1.8251073436530347,2.093783036455484,0.8716793057712016,0.3833833528064946,王幼俠,21,-2.2996452381642687,135
x333,1.8968173975027394,2.1313555806537323,0.88995821003314,0.373488325815085,金炯佑,14,-2.3019530963851134,136
x307,1.7379322258796537,2.076129295885749,0.8371021156166438,0.40253517132331645,趙守洵,31,-2.3520424870152725,137
x235,2.0777971049163773,2.2489833207320755,0.9238828433107389,0.35554731660168665,潘文君,7,-2.3527000369258113,138
x8,1.8852091609913355,2.158569960634997,0.8733602317141274,0.38246676000102164,中野寛也,10,-2.367173661459608,139
x334,2.653708590940612,2.5503438340074878,1.0405297338950183,0.29809385726096255,金煥洙,2,-2.3704687620541387,140
x176,1.512373047803218,1.9820767890063387,0.7630244479889228,0.4454488156845344,李玟眞,7,-2.392318226539269,141
x64,2.022275833223432,2.2564490528738066,0.8962204711193758,0.37013502443450935,大垣雄作,5,-2.4229288009379673,142
x43,1.9599546384489293,2.225412273896558,0.8807153000091849,0.37847193351586006,呉圭喆,7,-2.42410754112729,143
x87,1.6256732748776337,2.065963398737688,0.7868838701938894,0.4313498505705605,小林覚,46,-2.4442746206356123,144
x337,1.9723564269568798,2.2549385470012284,0.8746830061421649,0.38174640915159336,金秀勇,6,-2.4698725106355397,145
x270,1.898042588679849,2.227932076533423,0.8519301861451407,0.39425284159393764,秋山次郎,7,-2.490983602090995,146
x323,2.49742398678174,2.5406444757349727,0.9829883758369106,0.32561315972613153,金大熙,2,-2.5076456304161563,147
x376,1.7426839772428728,2.1777949601459516,0.800205716853198,0.4235916181054953,黄祥任,17,-2.547572094244652,148
x31,1.786777121876694,2.2151701663978005,0.8066094194389869,0.41989154516385147,加藤充志,7,-2.5771081059269734,149
x181,1.669692676246328,2.156272605391879,0.7743421087255707,0.4387285084338207,李華嵩,10,-2.578164356375673,150
x254,1.5145656868371407,2.098734621119905,0.7216565980261733,0.47050563248778166,王立誠,24,-2.6199415167690723,151
x277,1.5708672611146979,2.1384537179221437,0.7345809020552717,0.4625947725410145,聶衛平,15,-2.6418865631919255,152
x282,1.3965045217303391,2.057578878386986,0.6787125083754318,0.49732003908094824,芮廼偉,33,-2.6569258686920234,153
x189,1.5417074737365857,2.1316873430382506,0.7232333947900734,0.4695365052467863,林書陽,26,-2.657716592048768,154
x273,1.5427597044546126,2.1324572112904274,0.7234657259645705,0.46939380372579276,結城聡,15,-2.6581810017875296,155
x61,1.4981066236513887,2.1106701674868913,0.7097777031809461,0.4778419978880265,坂井秀至,17,-2.659913606297787,156
x93,1.5757925978700738,2.1508948821736107,0.7326218547126948,0.4637890977983432,尹盛鉉,15,-2.6614703200119396,157
x13,1.5747921981072766,2.1516541858992215,0.7318983730878379,0.4642305992677321,仲邑信也,11,-2.66396654811419,158
x230,1.719493311891149,2.227817376359487,0.7718286651938236,0.44021591162029683,清成哲也,6,-2.66930691953704,159
x375,1.6302784817872347,2.1860646563194046,0.7457594985008694,0.4558127101119892,黄晨,9,-2.6762688911619925,160
x133,1.5894881909802905,2.16675865410794,0.7335787896666723,0.4632054918500704,張豊猷,10,-2.6790263576123516,161
x134,1.5314028112607094,2.147076119839407,0.7132503580614796,0.4756908498128933,彦坂直人,12,-2.698337144822923,162
x53,1.8901855116606103,2.3355035983298604,0.8093267392147454,0.41832722966110114,周逵,5,-2.7107565770492146,163
x160,1.6763867204492982,2.2313674933774603,0.7512822183816401,0.45248282826579334,朴昇哲,7,-2.7194072415042987,164
x328,1.5163202300721508,2.1606516184589672,0.7017883943518991,0.48281113749683685,金成龍,13,-2.740163458292014,165
x144,1.6090255370418602,2.209691533119314,0.7281674898624775,0.4665110641803492,方捷,8,-2.744066783203188,166
x283,2.348090684381533,2.5878643704513693,0.9073468884970909,0.36422338610596694,苑田勇一,2,-2.750002125407665,167
x266,2.4247751875964707,2.637198165393684,0.9194512643817563,0.3578595858086706,石田章,2,-2.770505198229086,168
x360,1.5774436108977592,2.2204396210542896,0.7104195024896788,0.4774440328021248,首藤瞬,7,-2.796822442579191,169
x345,1.6538316387282188,2.261059680057164,0.7314409492660569,0.46450986080655127,陳時暎,6,-2.800455930984394,170
x203,2.153817793702853,2.5194153738611735,0.8548879299732073,0.392613193248087,植木善大,2,-2.809430492803659,171
x141,2.237218021803718,2.568113413215497,0.8711523448656928,0.38367097627880786,徐能旭,2,-2.8219654022308105,172
x90,1.539507098817111,2.2144330804431247,0.6952150021661725,0.4869205719968991,尹炫晳,9,-2.822926069655845,173
x338,1.7984775302778304,2.347111994903605,0.7662512629064782,0.443526811477821,金萬樹,4,-2.825333099682271,174
x315,1.6642894503243368,2.3009627775780306,0.7233013356592194,0.4694947723978923,郭聞潮,6,-2.8686072215043827,175
x156,1.440787659240551,2.1949827535848483,0.6564004463759249,0.5115665033151895,朱毅,10,-2.8833283653216,176
x29,1.4368690864029745,2.199444718788366,0.6532872020509429,0.5135711414706698,劉菁,8,-2.8960370096101062,177
x190,1.2927277338656173,2.1294530399876144,0.6070703178658198,0.5438042474069231,林海峰,14,-2.902294754909983,178
x85,1.3087752818841512,2.166771044859706,0.6040210316586041,0.5458296594394065,小林光一,13,-2.9597636764894695,179
x368,2.225485788833026,2.6354246138329644,0.8444505591819138,0.3984176799246302,高野英樹,2,-2.966300700417914,180
x225,1.8793753500252695,2.471601502787087,0.7603876870547307,0.4470228810920604,河野光樹,3,-2.9896796104652914,181
x232,1.7172989956848488,2.3907863119864263,0.7182988237279981,0.47257305529771754,湯川光久,4,-2.992550038928411,182
x186,1.138166070028381,2.1253211380215227,0.5355266315602114,0.5922857471434074,李載雄,14,-3.048716571874018,183
x193,1.1451796146656583,2.1379892649537546,0.5356339404680917,0.592211566949188,林至涵,28,-3.066659237293238,184
x294,1.1160280801918405,2.135399321360546,0.5226320290674137,0.60123034717913,蕭正浩,24,-3.0907085828884355,185
x305,1.100352778028246,2.1340529239538797,0.5156164430962474,0.6061223236311406,趙哲倫,17,-3.103731482160897,186
x185,1.5987634927439167,2.388580269218042,0.6693363054812932,0.5032809724253609,李軼,6,-3.1067396376156253,187
x298,1.1280814693196843,2.1517231644386503,0.524268868766853,0.600091546411724,裴俊熙,16,-3.1108131646244566,188
x36,1.4204432718753222,2.3043952025071355,0.6164061053112367,0.5376265248664432,厳歓,6,-3.119215277063735,189
x6,1.171025974116004,2.180265346553305,0.5371025026688758,0.591196812180365,三谷哲也,9,-3.124096758594007,190
x302,1.048760059133443,2.1225587388260836,0.49410178382788933,0.6212342981430536,謝依旻,21,-3.1326806563539416,191
x75,1.0697681002205695,2.133507446343036,0.5014128739293684,0.6160805812554597,安斎伸彰,13,-3.133241569075212,192
x261,2.1692593247090546,2.702586523762888,0.802660453471341,0.42217101637718296,白成豪,2,-3.1548361271038345,193
x234,1.2227786338016355,2.223288569221263,0.5499864708205333,0.5823286531091403,潘善琪,8,-3.1570998475642527,194
x23,1.413317964237127,2.335594982017341,0.6051211683184861,0.5450984900211531,劉小光,6,-3.187804150337035,195
x34,2.1474037690163104,2.7145497414335975,0.7910718069517606,0.42890209001231033,加藤祐輝,3,-3.2002592216078765,196
x62,1.2502744178441934,2.2750206578002006,0.5495661824245274,0.5826169592112795,塗清,6,-3.2315162780222018,197
x330,1.2631003910145693,2.3345138762928763,0.5410549938646444,0.5884696780198375,金日煥,5,-3.335891945282397,198
x1,0.9134177677625839,2.157564679508666,0.4233559143963151,0.6720356046907006,マイケル・レドモンド,13,-3.3369846508694883,199
x142,1.4817456880352833,2.4741977858357274,0.5988792393712306,0.549253416569849,戴嘉伸,3,-3.3924239500611,200
x18,1.369428495039205,2.4465611981841424,0.5597360475003061,0.5756594907796028,全瑛圭,3,-3.4502970653835554,201
x21,1.0923023806536147,2.3108168670110927,0.4726910194603367,0.6364336345996905,内田修平,4,-3.4600068473582377,202
x106,1.1557086774228889,2.3477984242441066,0.4922520883772119,0.62254114570864,崔明勲,6,-3.469454218338001,203
x152,0.9416724618942782,2.2391610075750314,0.42054700787867483,0.6740858964965597,朱亨煜,8,-3.469474723028534,204
x138,0.8919480737737123,2.214307397635495,0.40281131460165004,0.6870870368704629,徐健祐,11,-3.470237499568213,205
x69,1.0670029860750987,2.3043668365524725,0.46303521173366013,0.6433391279788463,婁璽,6,-3.4725996819332723,206
x155,0.8724179648115735,2.2099426243660956,0.39476950903276037,0.6930129993416647,朱剣舜,10,-3.481169005189635,207
x110,0.7967028525846853,2.1917664203627307,0.36349806493195264,0.7162328581729921,工藤紀夫,10,-3.521076995529894,208
x331,2.12644738485351,2.871853447352738,0.7404442544983136,0.459030474534868,金昞俊,2,-3.5311039064313836,209
x28,0.9590758129863852,2.282416723479911,0.4202018865004284,0.6743379767446207,劉耀文,6,-3.53728513226904,210
x341,0.7325026489888765,2.1686249916045606,0.3377728523025549,0.7355343694630798,鈴木歩,11,-3.5396885844721075,211
x115,0.7809022003242501,2.195405276732502,0.35569842552555675,0.7220664242714394,廖行文,15,-3.5440461948387787,212
x374,1.1994601319471643,2.42317798111547,0.49499464805924515,0.6206038983652479,黄孟正,3,-3.5742004908503118,213
x50,0.6467913968393474,2.152145646898505,0.3005332830384644,0.7637704128724693,周平強,19,-3.592935527550707,214
x118,0.6913117910892519,2.18466507890658,0.3164383400293339,0.7516698197420267,張哲豪,13,-3.61247841435671,215
x195,0.997591539590495,2.3510931000184243,0.4243096709282492,0.6713399871982451,柳才馨,5,-3.6340618674458014,216
x7,1.0129714951237379,2.36623313591229,0.4280945439187214,0.668582288929985,中小野田智己,4,-3.648507782623474,217
x187,1.0232903180838928,2.3722025639985733,0.43136717479937275,0.6662014136378986,村川大介,4,-3.6499487329932965,218
x210,1.1800627305810865,2.453766988653685,0.48091882238115635,0.6305741946876933,楊潜,5,-3.6538582370666726,219
x114,0.6153503178851917,2.171581856509687,0.2833650115654513,0.776897046389163,庾炅旻,16,-3.662665939438891,220
x220,1.3580645961645337,2.570413808465225,0.5283447325453889,0.5972600894203505,江鋳久,3,-3.705650606511959,221
x117,0.7007737572766777,2.2407786196577106,0.3127367206777991,0.7544806948531102,張偉金,11,-3.713560123449012,222
x324,1.0351526369829251,2.412272362862512,0.4291193038229589,0.6678364047835872,金宗俊,4,-3.717023917856223,223
x332,0.8831464811908097,2.3361864095336458,0.37802911513688037,0.7054089653142623,金栄三,6,-3.7191407455904724,224
x127,0.9858559340548675,2.395051689816382,0.4116219863841222,0.6806165138805315,張涛,6,-3.7323958948834046,225
x83,0.7460253876788059,2.277020430632501,0.3276322766553211,0.7431897145289839,小山栄美,6,-3.7397048606672207,226
x229,0.960589410734402,2.389771768537624,0.40195864031075096,0.6877144651832998,淡路修三,4,-3.7472609732847175,227
x74,1.3573849371399307,2.591978378392507,0.5236868287388082,0.6004963781283283,孫騰宇,6,-3.748812468293308,228
x86,0.4638268033116305,2.1493879017933857,0.21579483299623448,0.8291476761061667,小林泉美,13,-3.7704673632213392,229
x95,0.636900707961684,2.2478981704459775,0.28333165458083204,0.7769226141621993,尹赫,7,-3.791458687816892,230
x240,1.1614898807814422,2.5229378203227943,0.4603719804053026,0.645249243037057,玉得眞,4,-3.808697625254463,231
x196,0.3794186189077962,2.1422948410693845,0.17710849675500276,0.8594231679879633,柳時熏,18,-3.8409022179988908,232
x217,0.3832966036986531,2.145539193584055,0.17864814814143215,0.8582139858388426,武宮正樹,15,-3.843415607661935,233
x308,0.3874605511110298,2.14947627101514,0.18025811977354025,0.8569499326328064,趙恵連,12,-3.8470077027887966,234
x281,0.5760010004413769,2.250501049213555,0.25594344896780313,0.7979945042568998,胡躍峰,8,-3.8574860665093262,235
x200,1.1202481110765885,2.5357659111027355,0.44177899315218067,0.6586491411967297,梁建,3,-3.8752107337958006,236
x222,0.34396810502616987,2.1433777469535142,0.16047946075537467,0.8725033998738804,汪洋,25,-3.8784860564722528,237
x327,0.187086068312742,2.0737047351433366,0.09021827704888295,0.9281137605686473,金恵敏,25,-3.898112259919631,238
x352,0.32599625274551186,2.150590672366866,0.15158451905063441,0.8795146443038802,陳逸達,26,-3.910667371817214,239
x63,0.46837660094610045,2.2570480539281172,0.20751733669602118,0.8356058546231676,夏大銘,9,-3.9780080652922902,240
x102,0.34763958157968855,2.200360426148985,0.157992107769416,0.8744630176965392,岳亮,15,-3.987070457933812,241
x163,0.12363707768551897,2.0872836529412524,0.05923348152097026,0.9527661420531575,朴鋕恩,17,-3.988311718608748,242
