term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x279,3.4273306361520017,0.7339115236804953,4.669950703273155,3.0127202343016813e-6,童夢成,35,1.981524934501426,40
x46,3.67794830422368,0.862842642657505,4.26259450146763,2.0206699933130944e-5,厳歓,14,1.978148298188395,41
x358,3.4487757715805873,0.7688318977095493,4.4857345043239505,7.266317729799122e-6,陳時暎,25,1.9341769330927752,42
x174,3.370038221106945,0.7450396331289315,4.523300602081862,6.088267548451222e-6,李志賢,31,1.9023101438429497,43
x172,3.294817152844907,0.7153541944411183,4.605854244580246,4.1077604841737604e-6,李喆,42,1.885569389795904,44
x166,3.4421386444367363,0.7940248779329294,4.335051382014117,1.4572607975803847e-5,朴滄溟,23,1.8779096349088653,45
x393,3.3182395547086365,0.7325017201615049,4.53000923189234,5.898110915829971e-6,黄雲嵩,35,1.8752111659904718,46
x59,3.6263217616237604,0.8891581493144926,4.078376568239877,4.535126892965251e-5,周鶴洋,12,1.8746802074742102,47
x141,3.390902313502797,0.7735277319475667,4.383685514370994,1.1668819060055759e-5,彭筌,24,1.8670526815660906,48
x140,3.3057017225541916,0.7381651665847379,4.478268377047175,7.525095978050128e-6,彭立尭,32,1.851516344382258,49
x171,3.342218437179687,0.7658895476245244,4.363838686068871,1.2779983168071882e-5,李元栄,25,1.833416028359374,50
x33,3.721467971667895,0.9709080062336711,3.8329769121012265,0.00012660183964131977,元晟溱,9,1.808779199387563,51
x127,3.2406285103743615,0.729989397356988,4.439281614373354,9.02596492239374e-6,廖行文,37,1.8025493975810951,52
x371,3.351500812282318,0.7966159060107818,4.207172850797881,2.5858535467843828e-5,韓尚勲,20,1.7821674774410778,53
x264,3.1951501809556997,0.7243875290303167,4.4108299120400485,1.029751830367598e-5,申眞諝,38,1.7681067487659758,54
x354,3.2158843177786256,0.7361337206631642,4.36861432577972,1.2503735625715096e-5,鍾文靖,34,1.7657008880721923,55
x317,3.1569488693634558,0.708275225850839,4.4572346372429825,8.302371386914794e-6,趙漢乗,51,1.761646674437303,56
x161,3.2016313814189994,0.7371922676417596,4.343007274968923,1.4054547817831453e-5,朴文尭,33,1.749362614164733,57
x34,3.2061027533868964,0.742503592414481,4.317962614781778,1.574760952623633e-5,党毅飛,32,1.7433706763303687,58
x84,3.61212665221236,0.9507831725672643,3.7991066274964136,0.00014521860892230393,孫力,9,1.7390838022548494,59
x77,3.2319043990181955,0.7643275553039618,4.228428474926453,2.3532930332853657e-5,姜儒澤,26,1.7261791150693908,60
x366,3.2400571095925113,0.778787714473618,4.160385493218088,3.1771087742326965e-5,陳賢,22,1.7058453120794836,61
x367,3.121315669094261,0.7257033841680235,4.30109013846293,1.699599017073199e-5,陶欣然,37,1.6916800022832548,62
x39,3.2307626561811507,0.7813580869821437,4.13480414422969,3.5525748008490566e-5,劉星,22,1.6914872248263275,63
x323,3.0982608181329043,0.7185087526193317,4.312071087287608,1.6173241378377863e-5,鄔光亜,42,1.682798575472821,64
x326,3.3640288332023847,0.8596768001907862,3.9131320427116485,9.110668324295522e-5,金主鎬,14,1.670465536826536,65
x372,3.178857558860184,0.7659404281112837,4.150267360477187,3.320871438942819e-5,韓昇周,26,1.6699549154809552,66
x351,3.301575452536939,0.8305231027687616,3.9752963421851737,7.029167397344594e-5,金顕燦,16,1.665444940082479,67
x380,3.078530010671023,0.7175667215503694,4.2902352049152634,1.7848398503322154e-5,高尾紳路,49,1.6649235692167952,68
x355,3.1402968897179426,0.7504837293433203,4.184363720271096,2.8596593704175647e-5,閔詳然,29,1.6618439429116016,69
x136,3.1747715384822732,0.7715448467283477,4.1148243707991154,3.874743255059342e-5,張立,23,1.6548281904274282,70
x250,3.0369793512836547,0.7204705475697304,4.215272035099703,2.4947728427218372e-5,王檄,40,1.617652372571286,71
x160,3.143582670113457,0.7895705617590126,3.981382820441221,6.851549656459315e-5,朴承華,22,1.5881286634482021,72
x82,3.058546677516255,0.7498810936602698,4.078708882480394,4.528650235507679e-5,孔傑,29,1.5812809230055234,73
x243,3.0385518380914966,0.7432094202652442,4.088419435005368,4.343223330074308e-5,牛雨田,31,1.5744292801689657,74
x191,3.0074143616850613,0.7460040497001951,4.031364659338893,5.5453926234912396e-5,村川大介,33,1.537786383775677,75
x44,2.927100748689366,0.7124389425087571,4.108563659338971,3.9812746876527595e-5,卞相壹,43,1.5235960319471145,76
x325,3.0906706075040167,0.8043264025537327,3.842557695098845,0.0001217587793386739,金世東,19,1.5061475944731633,77
x181,3.060234440445173,0.7957878686636065,3.845540452362422,0.00012028701704539573,李泰賢,20,1.4925323391778682,78
x88,2.9943496519717447,0.7683962410701487,3.8968822229029927,9.743897463029827e-5,安冬旭,26,1.4806090570635517,79
x128,4.1506751667954385,1.3566287235486176,3.0595512941361442,0.0022166882486326653,張亜博,4,1.4781165814046617,80
x175,2.9346556517540625,0.7425351639615614,3.952211011929908,7.743241334720079e-5,李昌鎬,34,1.4718613787497865,81
x189,2.920511355915297,0.7441177822842646,3.924797156372237,8.68028494046868e-5,李軒豪,31,1.4545993248152957,82
x107,3.107596757901846,0.8392871409235156,3.702662183626905,0.00021334888585509143,尹燦熙,18,1.4542010902825204,83
x132,2.8962015411195208,0.7351812781904947,3.9394386487207016,8.167248374527006e-5,張栩,37,1.447894423084246,84
x87,3.0723286713574383,0.8282648613345276,3.7093553219283035,0.0002077876513000359,安亨淩,17,1.440646894528419,85
x290,2.938918235182092,0.7651017047056736,3.8412125043070744,0.0001224280680601528,芮廼偉,33,1.431667876911915,86
x145,3.0951506472778374,0.8535386634425101,3.6262571103626526,0.00028755904589262006,志田達哉,19,1.4136794802960926,87
x5,2.755801711327259,0.7065113250207,3.9005768396515323,9.596376094440794e-5,一力遼,51,1.3639744010364798,88
x344,3.0251609538316626,0.8548270672028668,3.538915729154999,0.00040177409094715246,金民浩,17,1.3411516314420149,89
x31,2.9978806707387498,0.8426409518050004,3.5577201230453652,0.00037408758359764314,依田紀基,20,1.337877995682899,90
x230,2.9168667979840657,0.8043711947874517,3.6262695841001906,0.0002875451624572175,洪旼杓,20,1.332255544252786,91
x122,2.8673478676450483,0.782914522995425,3.6624021951650576,0.00024986116086438235,常昊,23,1.325006257344061,92
x167,2.9708916164691885,0.8397312621302048,3.5379076026450664,0.0004033111632779222,朴珉奎,18,1.316621030072685,93
x270,2.8034569131776097,0.756462695533637,3.7060081478306697,0.00021055152826109335,睦鎮碩,31,1.3132254029763448,94
x348,2.856968468089687,0.7853218344545061,3.6379587867618266,0.000274807385058425,金眞輝,23,1.3098844542143102,95
x318,3.0754392341707515,0.8992052574003869,3.4201748809408463,0.0006258089073923741,辜梓豪,12,1.3040048770919892,96
x134,2.801062519237423,0.7608349138713233,3.6815641187979904,0.0002318074741345119,張涛,30,1.3022177389109164,97
x284,2.765373516383913,0.748301320921417,3.6955347252077337,0.00021942448611794832,胡耀宇,32,1.2912199141687213,98
x285,2.869512079496956,0.802851642584219,3.5741498519708697,0.00035136766617801016,胡躍峰,20,1.2878943436060444,99
x220,2.7644367997480512,0.7540122933730271,3.666302027227587,0.0002460832654138783,毛睿龍,30,1.2790325818031878,100
x253,3.274199045114078,1.031414443136678,3.174474690461744,0.0015010798114210798,王磊,7,1.2423125921348221,101
x22,2.733680217966992,0.7593579554570209,3.5999889094751394,0.0003182307532131571,伊田篤史,35,1.237745045716661,102
x248,2.730424339556751,0.7705923300451671,3.543279932979233,0.000395182979888248,王昊洋,26,1.2123574493677716,103
x96,3.7133542950525533,1.2701525398891753,2.9235498717158452,0.0034606478349566206,宋泰坤,4,1.211153791470878,104
x229,3.073350477119191,0.9561729054467093,3.214220419353306,0.001307992234559329,洪性志,9,1.1896898533891735,105
x374,2.731618144522789,0.7908945948498927,3.4538333708567506,0.0005526787447007366,韓熊熙,21,1.1735557926685005,106
x359,3.1378067149888422,1.0055573998308074,3.120465043086354,0.0018056572791892884,陳正勲,7,1.1568586373221517,107
x148,2.529657602910119,0.6969192601455795,3.6297714062052164,0.00028367232582442826,於之瑩,52,1.1567266604233275,108
x168,2.6768484459698865,0.776731110082559,3.4463000274127857,0.0005683190077369678,朴進率,24,1.1466881591072453,109
x193,2.9852230676085285,0.9366843881677357,3.187010593235118,0.0014375150980442688,松本武久,13,1.1399548229180891,110
x206,2.7090694847116352,0.8154297303517809,3.3222598880996497,0.0008929148479660291,柳秀沆,18,1.1026729159186268,111
x93,2.8893732179628135,0.9173827565360001,3.1495830910022433,0.0016350360590980083,安祚永,11,1.0821291875868935,112
x315,2.8091615547950304,0.8799304998829455,3.19248117342077,0.0014105613962943995,趙晨宇,13,1.0756984700256278,113
x343,2.655661488672256,0.8124305562744896,3.268785828108376,0.00108010023870225,金東昊,20,1.0551732928115114,114
x205,2.6033924054745783,0.7931343840501884,3.2824102167657876,0.0010292375591207752,柳珉瀅,21,1.0409176688957071,115
x176,3.3143345642465434,1.1600604324640316,2.8570361263048305,0.004276171651527961,李映九,5,1.0290155122924012,116
x277,2.642138642206503,0.8208214186547801,3.2188958306383206,0.0012868522449797735,秦悦欣,20,1.0251204474565865,117
x29,2.552708275825709,0.7775406920338679,3.2830542529528715,0.0010268890087623168,余正麒,28,1.0209531125189892,118
x338,2.5725146258952587,0.7943218853824894,3.2386299222468447,0.0012010530457360366,金成進,23,1.0077005116917546,119
x378,2.608735050194222,0.8271726170338998,3.1537976432884127,0.0016116079201462037,馬逸超,18,0.9792049946374395,120
x78,2.531482766794379,0.7888690340149149,3.2090025817219705,0.0013319629608196288,姜昇旼,24,0.9774107697849967,121
x303,2.4381917400214332,0.7429049402826747,3.2819700177168065,0.0010308456533222818,許家元,31,0.9746690076645641,122
x199,2.8546045407363403,0.9573859067638586,2.9816655129021394,0.0028668503353931393,林漢傑,11,0.9685543044115388,123
x173,2.718554801080504,0.9092053142332737,2.9900339983967665,0.0027894639732923836,李康,12,0.9274203320409546,124
x258,2.890928445046219,0.996945231395628,2.89978662217903,0.0037341676636610576,甘思陽,8,0.926946339196832,125
x146,2.5828770597807824,0.8418830333112619,3.067976141082105,0.002155138240811354,戎毅,16,0.9243674841575964,126
x119,2.3134167823103278,0.7084352979690146,3.2655300899638564,0.0010925939654343694,崔精,41,0.917799245311369,127
x309,2.4330426008754658,0.784449693730001,3.101591625724941,0.0019248329369744265,謝赫,27,0.8876767042273639,128
x283,2.405707933846817,0.7728314416629035,3.1128494574061953,0.0018529050592461585,羽根直樹,29,0.883229993770897,129
x186,2.676827702471339,0.9297358344085018,2.8791271707563446,0.0039877749478686485,李維清,11,0.8452481086865906,130
x152,2.6640230272587635,0.9330171624456874,2.855277624556923,0.004299922326903682,曹瀟陽,10,0.8259792172407592,131
x6,2.408865363594785,0.8062669353391156,2.987677229479362,0.002811062571181104,丁世雄,21,0.8205195009767272,132
x262,2.27900966595066,0.7451519916629679,3.05844940555625,0.002224856447089256,申旻埈,34,0.8110602423746132,133
x376,2.853787098086837,1.040986294973445,2.74142619539447,0.006117310204501869,首藤瞬,8,0.8030440969891504,134
x30,2.7483443703130317,0.9878416261219521,2.7821710460840006,0.005399657362890509,佟禹林,8,0.802296366852786,135
x302,2.3916939740739203,0.8096713043577748,2.9539072969505744,0.00313778247037693,許嘉陽,22,0.796641504489104,136
x341,2.6607857602347926,0.9467648032579608,2.810397842292644,0.0049480294266394794,金明訓,11,0.79565909781661,137
x375,2.4312445923619155,0.855245531026145,2.842744573531822,0.00447268997553092,韓雄奎,17,0.7464108962404099,138
x63,2.4023060425976914,0.8439720337229365,2.8464284912387665,0.004421265797759805,国宇征,17,0.7396811361635065,139
x100,2.603185799603826,0.952485353743293,2.7330454892279823,0.00627516649688215,寺山怜,11,0.726789652729539,140
x345,2.6281635085320234,0.9675884321800656,2.7161998026480427,0.006603605201876351,金沢真,10,0.722014297137294,141
x257,2.6170947812217205,0.9692765253975912,2.7000496892754153,0.006932912058148256,王雷,9,0.7076200261884658,142
x104,2.239276557013091,0.799083532474943,2.802305974292254,0.0050738726376334965,小林覚,24,0.6650819980374534,143
x281,2.114458164972558,0.7388406372891572,2.861859592253357,0.004211634400050815,結城聡,40,0.6589421095129182,144
x388,2.3202288708271954,0.8442959739537533,2.748122628089527,0.005993758738314189,黄宰淵,16,0.6569658021383014,145
x329,3.4312285974707954,1.4087348895637513,2.43568085300518,0.014863792244383008,金大容,3,0.6560208650302055,146
x185,2.2283095043697334,0.8002733809031787,2.7844353661431183,0.005362100673134516,李熙星,22,0.6517709439904715,147
x382,2.477209226813779,0.9275729809181437,2.670635386944704,0.007570783378922645,高根台,11,0.6498904544050361,148
x162,2.7337466112789137,1.0604066035039506,2.5780173399954966,0.009936901140791793,朴時烈,7,0.6447456023761311,149
x110,2.394319878688949,0.8902415778228356,2.6895170236201165,0.007155549726476281,山城宏,15,0.6405439703779627,150
x137,3.568442251463118,1.4868952413048586,2.3999284901413436,0.016398274983440604,張維,3,0.6392586260925466,151
x108,3.439617421771834,1.4227845950850146,2.417525065743567,0.015626457696224484,尹畯相,4,0.6367317694543551,152
x155,2.571573156518815,0.9822846564407663,2.617951058949363,0.008845949128823393,朱元豪,11,0.6364723833305055,153
x184,2.3071409744287257,0.8724663847723638,2.6443895314438786,0.008183841515413124,李炯珍,14,0.5883821964271689,154
x247,2.533089054217049,0.9907198298315059,2.5568167487349656,0.010563484970076132,王尭,11,0.5813709894489825,155
x235,2.8423887432380797,1.151429903701505,2.4685729753071763,0.013565298954725824,温昭珍,5,0.5740718329461147,156
x190,2.653164491691738,1.0559650152811322,2.512549614141695,0.01198622495606934,李銘,8,0.5729134115879075,157
x182,2.1559101645801695,0.8137599359311541,2.649319620427423,0.008065401400566188,李浩范,21,0.5528030907957959,158
x336,2.247870723646391,0.8610965301522675,2.6104747202371152,0.00904166543493964,金恵敏,17,0.551510559246424,159
x316,2.097020007289818,0.7969138275444329,2.6314263033325225,0.0085027305853055,趙治勲,23,0.5270997670272854,160
x313,2.2256839831260096,0.8675956772534625,2.5653470176013684,0.010307266249770918,趙寅善,15,0.5165204989366885,161
x40,2.6512787047587136,1.089459138519258,2.4335733310403986,0.014950606698742167,劉曦,6,0.5050442018757755,162
x103,2.09348269869294,0.8086795252626869,2.5887667899257183,0.009632030198496722,小林光一,21,0.5003840339254466,163
x251,2.3773964407107044,0.9531079663682916,2.4943621547614385,0.012618372707076537,王沢錦,11,0.49977374696516996,164
x228,2.111755516475127,0.8249342951325626,2.5599075331639343,0.010470001686911281,洪基杓,20,0.486634955063979,165
x260,2.81319667737794,1.1834246414409462,2.3771658784733196,0.01744624056897042,田尻悠人,5,0.4818501337392762,166
x138,2.062855127528115,0.8147242039477075,2.53196740385599,0.011342453483036292,張豊猷,18,0.45784844575113137,167
x347,2.129662321592327,0.8494340800902209,2.5071543178090163,0.012170756318065244,金炯佑,17,0.45627718381459204,168
x156,2.0490744774032827,0.8190280296408617,2.501836815403971,0.012355085803317354,朴埈奭,18,0.43558925901078505,169
x286,2.4930009733625886,1.0520454821450502,2.369670338091778,0.017803951870858273,胡鈺函,8,0.4204713735368397,170
x365,1.8995434907671098,0.7534470058467235,2.5211374868128957,0.011697613701183785,陳詩淵,31,0.41525288924906456,171
x80,3.3967492163368993,1.5226472551649655,2.2308182048171696,0.02569317355660068,姜至省,3,0.39713412366191747,172
x352,2.109990080362139,0.8751223106045725,2.411080205353771,0.015905350265094723,鈴木伸二,15,0.38599912847113127,173
x245,1.8321908604224022,0.7372698963189993,2.4851019546167072,0.012951433592199286,王元均,35,0.3797691646739736,174
x97,2.032409235391705,0.8443691459451509,2.4070150421196557,0.016083507393603112,宋相勲,18,0.36900201787975795,175
x263,2.118544031307257,0.9001908224548508,2.35343882481485,0.018600668257979385,申潤昊,12,0.34516811107120104,176
x249,1.7529397738229164,0.7155926078734831,2.4496337085315956,0.014300160500346057,王晨星,35,0.3432223363121547,177
x17,2.9826328064448995,1.3449091807525644,2.2177206082985634,0.026573888211699988,井口豊秀,6,0.3331617203623476,178
x76,2.281125944170148,0.9961982818971168,2.2898312370365375,0.022031101613879604,姚智騰,11,0.31861532883282817,179
x296,2.4947086196692316,1.1102930988177957,2.2468919444113604,0.024646933668235563,蒋其潤,6,0.30743121499817416,180
x349,2.3297428316562443,1.0376734075750893,2.2451600037631847,0.024757862699124288,金秀俊,8,0.2855262187333185,181
x314,2.920401366337987,1.3383403373135536,2.1821066621963285,0.02910166163477366,趙恵連,5,0.2838709018302863,182
x68,3.1866219478603908,1.4784044489369066,2.1554466710052393,0.03112689754205459,大場惇也,3,0.27416518345468477,183
x195,1.7046868566651117,0.7341055893850739,2.322127608499819,0.020226065482904575,林君諺,29,0.25849884557651626,184
x177,2.2432951314525345,1.0109126370246226,2.2190791264170286,0.02648134184976706,李春揆,9,0.25179723651402797,185
x196,2.1310659933689617,0.9670619750916183,2.2036498675972314,0.02754897735456578,林子淵,10,0.2259539024384738,186
x322,2.393856070052034,1.1192637735241604,2.1387774058965916,0.03245370015987376,郭聞潮,6,0.18890643620943814,187
x298,1.7031936609541107,0.7715238775487172,2.20757090028826,0.027274199524656893,蕭正浩,26,0.18329162218313777,188
x222,3.0541115364944944,1.4717586015307969,2.0751443431809196,0.03797315906574164,汪涛,3,0.15474709147882448,189
x15,1.9251382038748002,0.9099850233741547,2.1155713054886722,0.03438128445681035,中野寛也,13,0.13246770782771544,190
x204,1.7078996035417382,0.802563815249221,2.128054580944921,0.03333255846317771,柳時熏,25,0.12684888750077272,191
x187,2.3266953449986145,1.132139028356331,2.055132176104353,0.039866239859681955,李翔宇,6,0.09638145913664253,192
x242,1.7491947303517958,0.8413185023554824,2.079111211098396,0.037607129890536724,片岡聡,20,0.09179728071149551,193
x210,2.0306914701403107,0.9863408991117046,2.0588130046813884,0.03951215538447113,楊博崴,9,0.08759989889025266,194
x259,2.980592649787152,1.475611041316958,2.019904003379524,0.04339334595695633,田中伸幸,3,0.07363889839274496,195
x328,2.6811836851909328,1.3254631194796826,2.022827829599246,0.04309090137845933,金侖映,4,0.07002133981595815,196
x37,3.34800282286773,1.67461320283508,1.9992693340764551,0.04557922028484806,劉兆哲,2,0.04901481328262269,197
x311,1.791984795032296,0.887399501734386,2.0193664651940137,0.043449144359734265,趙善津,16,0.04380777661555557,198
x92,1.7991085806426612,0.9083540153148287,1.9806248998845495,0.047633354432121966,安斎伸彰,13,0.009651170472448678,199
x62,2.598163445354102,1.3227125354016458,1.9642691634166465,0.04949888576442842,喬智健,4,-0.007580249387140192,200
x117,1.7291825259227902,0.9009426412400371,1.9193036790253177,0.054945912698366677,崔洪允,13,-0.045674477320082785,201
x361,3.057832660532999,1.5755992931145169,1.9407425948310266,0.05228950706426463,陳瀟南,2,-0.046097946902599496,202
x32,1.7977494919587336,0.9385939838204902,1.9153643885944194,0.05544604935358213,偰玹準,12,-0.051280656167632,203
x64,1.6449695367167814,0.8644251404231675,1.9029635532251052,0.057045301160801025,坂井秀至,18,-0.05794798991685868,204
x240,1.756300039167433,0.944477117814876,1.8595474745124316,0.06294957657323513,瀬戸大樹,11,-0.10431988292787264,205
x7,2.4401871083211883,1.3028175897612275,1.8730074935267116,0.061067350225022535,丁浩,4,-0.12636354350842982,206
x377,3.178282057091244,1.6782232440906015,1.8938374666676108,0.058246586864034805,馬天放,2,-0.12781773376724104,207
x198,1.4163759064733288,0.7899037635342999,1.7930993266014812,0.07295704330900847,林書陽,17,-0.139734507689242,208
x213,2.6451771585322605,1.4190107444325808,1.8640994572525147,0.06230773875529595,楊孟允,3,-0.1502740079999234,209
x200,1.3794720155302393,0.777660472960488,1.7738744136997286,0.07608392582753838,林立祥,24,-0.15251911620192193,210
x357,1.4565636217560523,0.8206108480453015,1.7749748558961815,0.07590203898702957,陳一鳴,18,-0.16003974889319172,211
x292,2.0332393949744034,1.1249859926774557,1.8073464098297913,0.07070828407854177,范胤,7,-0.1829830106001844,212
x10,1.748828448137761,0.9826649682818772,1.7796792442855356,0.07512846913793014,三村智保,9,-0.18702153937753718,213
x256,1.3868191123838758,0.8081570250912657,1.7160267984149014,0.08615713768977638,王銘琬,20,-0.20525022704591778,214
x116,2.6761163007201176,1.4861154806141772,1.8007458610243,0.07174294556669804,崔汕,3,-0.25153119608981145,215
x183,2.8278389294207966,1.5648798377455961,1.8070645817091298,0.07075221024488586,李炫準,2,-0.2549743509380278,216
x391,1.4567017624482799,0.8728909465613026,1.6688244599017348,0.09515217371352161,黄翊祖,17,-0.26289340227748625,217
x120,1.6041500131733324,0.9543664314216354,1.680853349780725,0.09279140309806033,崔顕宰,12,-0.27595185672728917,218
x192,1.7425325259989997,1.0290883511755027,1.6932778648291442,0.09040258940210982,村松大樹,9,-0.2847715258167405,219
x255,1.285972741179699,0.8057494005562399,1.595995901817541,0.11048970832020244,王立誠,22,-0.3013535779160934,220
x219,1.447071753189,0.8945771269462455,1.617604239590572,0.10574791484284186,武宮正樹,14,-0.3152451868951034,221
x163,1.8105566469977212,1.0797441419985403,1.6768385921932318,0.0935740488889998,朴正祥,10,-0.31653931273940294,222
x304,2.5727498343847075,1.4746086304344357,1.744700106377885,0.08103708478903747,許映皓,3,-0.33222916757113063,223
x201,1.2924023455170666,0.8381383372639908,1.5419916833013152,0.12307561460732125,林至涵,15,-0.3587301788929953,224
x53,2.142746192945097,1.2708685541427207,1.686048636548814,0.09178643187177159,呉柏毅,5,-0.36086485871606255,225
x99,1.6522059362468857,1.0331341354643842,1.5992172550800816,0.10977233760256068,富士田明彦,9,-0.3830683106179511,226
x20,2.270494165108511,1.3484014265402848,1.6838414142990954,0.0922123210871651,付沖,4,-0.38585664517585005,227
x301,1.6740105724818803,1.0466233263158171,1.5994393879739979,0.10972300629434588,蘇耀国,7,-0.38783738036027926,228
x159,1.382895319124301,0.9204754350730947,1.5023706950033768,0.13300140025569476,朴志娟,12,-0.4304412879696955,229
x370,1.5254682009731422,0.9964840378739158,1.530850613751786,0.12580631724057678,韓一洲,10,-0.43760535363847186,230
x212,1.8060568516208773,1.1539664486203076,1.565086102616081,0.11756272170991879,楊嘉源,6,-0.4672570521611288,231
x299,1.6730400272683446,1.102349688303689,1.5177035427322902,0.12908915057302878,藤村洋輔,7,-0.49858885868992275,232
x362,1.6624232171247102,1.1132365817409402,1.493324280203694,0.13535232289630703,陳玉儂,7,-0.5306528489049418,233
x157,1.338319198197031,0.9540440546142528,1.4027855335654826,0.1606808021393954,朴大栄,12,-0.5411475893930469,234
x144,2.232738815130903,1.4144304870930289,1.5785426258166146,0.11444100358981524,徐沢鑫,3,-0.5536892444423636,235
x308,1.6457436611861538,1.1212685902786867,1.4677515052634365,0.14217173459241933,謝科,7,-0.5631554616628591,236
x300,0.9610047850868754,0.7826681920907476,1.2278572130544054,0.21950057381406238,藤沢里菜,28,-0.5808515533318973,237
x289,1.9480188972168393,1.289187269631904,1.5110441617787993,0.13077719967614612,芝野虎丸,4,-0.5916800239580113,238
x85,1.2710750950915795,0.9654467537688182,1.3165667501907057,0.18798389018071318,孫喆,11,-0.6308550098329924,239
x331,2.1931218239325294,1.4415502620186789,1.5213634111247605,0.12816866543816335,金子真季,4,-0.6467321922442677,240
x330,1.9156982143290813,1.3151876934150226,1.4565968218230283,0.14522770550740433,金娜賢,4,-0.6752215416985134,241
