term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x28,2.2323210037178827,1.625136708890576,1.3736204415946092,0.16955954741856097,李昌鎬,50,-0.9691983127965518,1
x2,1.7223074536110339,1.6370643436397803,1.0520707144483568,0.29276710712823817,劉昌赫,42,-1.502709303359333,2
x26,1.5709967150154303,1.6241921669956625,0.9672480553340987,0.3334200442672433,李世乭,38,-1.628661853966025,3
x21,1.558336067447998,1.6621587069701886,0.9375374691437015,0.348482159421091,曺薫鉉,33,-1.7161165852832734,4
x24,1.3270566793186607,1.6209181364763392,0.8187067868853054,0.4129537235078849,朴永訓,10,-1.8661520495397275,5
x44,1.2640421365759122,1.6639498809439082,0.7596635878593048,0.44745569919172695,睦鎮碩,31,-2.0139391288835866,6
x4,1.4696393704098907,1.8840755186131315,0.7800320931358912,0.4353719850652762,周鶴洋,5,-2.241989401257978,7
x13,1.2870568208544653,1.8181406508931397,0.7078972796863731,0.4790090491679023,山田規三生,8,-2.29468026140502,8
x35,0.86702509906003,1.6830416105955146,0.5151536917457724,0.6064456258755064,梁宰豪,22,-2.448566873813134,9
x3,1.7550551325905548,2.162567019749927,0.8115610367504376,0.41704355626930983,加藤正夫,2,-2.5052018963168017,10
x20,1.0764575164910977,1.8215263520647746,0.5909645585258149,0.5545441680784808,徐能旭,7,-2.511949397076508,11
x41,1.1695699877358223,2.037712912448039,0.5739621026058773,0.5659934466650676,王立誠,3,-2.8447244497868143,12
x30,0.3950071786717767,1.7004239051141494,0.23229923872733363,0.8163056036760598,李相勲,18,-2.9548279144030976,13
x53,0.5111041237875696,1.80026175807626,0.2839054495795822,0.7764828401085031,金承俊,8,-3.035411539622663,14
x39,0.663315639841528,1.9253471222498308,0.34451742866316076,0.7304571911916449,江鋳久,4,-3.1296181909906386,15
x49,0.05039866603421202,1.7051766319739101,0.029556272992007044,0.9764209391610004,趙漢乗,15,-3.3087992989543906,16
x1,0.057960106311376915,1.7127160704080806,0.033841047744455996,0.9730039033109096,元晟溱,14,-3.316090552392542,17
x16,0.4135645141368269,1.89659163426321,0.21805670059147386,0.8273849335060787,崔珪昞,5,-3.322721005361697,18
x12,0.5289441440759931,1.9717124029510558,0.26826637763414385,0.7884942847126228,山下敬吾,4,-3.3553292897375866,19
x15,-0.10747026820263404,1.662474925384347,-0.06464474535024221,0.9484568575555492,崔明勲,27,-3.3825458712097975,20
x52,0.832781795807403,2.1920937803435256,0.3799024490990968,0.7040178292843339,金光植,2,-3.4856429514693428,21
x8,0.657647423681279,2.121478263694665,0.30999489126791796,0.7565648413081917,安達勲,3,-3.521664755797211,22
