term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x340,6.651258830561829,0.8508912516535789,7.816814214079779,5.417697314602416e-15,申眞諝,82,4.9750030648042785,1
x271,6.0125567945729115,0.8442524906386925,7.121751918107226,1.0656374049244724e-12,柯潔,64,4.349379388014688,2
x30,6.139941240277502,0.968822636774616,6.337528673688371,2.3347976888571923e-10,元晟溱,28,4.231360645831509,3
x200,5.811394174391044,0.8325089109568067,6.980578943848156,2.939661188879601e-12,朴廷桓,83,4.171351619806135,4
x422,5.728572122221997,0.8472275395089934,6.761550888137988,1.3652234712909423e-11,辜梓豪,57,4.05953386938928,5
x47,5.469493372708596,0.8391645775891208,6.517783899342112,7.135368719916472e-11,卞相壹,65,3.8163391548580288,6
x283,5.378180558109246,0.8376554297094481,6.420516560102452,1.358126945382612e-10,楊鼎新,63,3.7279993615816336,7
x501,5.1287046621027805,0.8688789779771593,5.902668601837898,3.5766828449789237e-9,陶欣然,39,3.4170130754877768,8
x247,5.1018046336371565,0.8580932343738726,5.94551317883284,2.755920749125405e-9,李軒豪,46,3.4113609619206278,9
x227,5.06257549607811,0.8573534056956315,5.904887602295677,3.5288725811404727e-9,李昌錫,48,3.373589286857716,10
x425,4.97969663175922,0.8405918135030295,5.924036555872636,3.1413357767786634e-9,連笑,56,3.3237307591582517,11
x5,5.019609042842104,0.8664662902852546,5.793195995183573,6.9059434612832375e-9,丁浩,37,3.3126704509801526,12
x294,4.99090860799363,0.8640911953365961,5.77590494490513,7.654057782161432e-9,江維傑,41,3.2886489531805356,13
x373,4.893901665344789,0.8386292277826742,5.835596355595913,5.359851062220631e-9,芈昱廷,57,3.2418020866129202,14
x379,4.880023655865231,0.848265367091112,5.75294459161984,8.7702236890476e-9,范廷鈺,50,3.2089408826957406,15
x397,4.919159893732524,0.8706107192514897,5.6502404403678685,1.6022356778777418e-8,許嘉陽,40,3.2040567768070893,16
x445,4.836241290781612,0.8341823485280173,5.797582865803327,6.727753991984047e-9,金志錫,61,3.1929020641814185,17
x339,4.772105222365204,0.8334946049421599,5.725418249943397,1.0317922227057674e-8,申旻埈,61,3.130120850629149,18
x70,4.804149220366203,0.8532679762605972,5.630293593602492,1.7990311956561902e-8,唐韋星,46,3.1232113071328267,19
x243,4.831020171853011,0.8690096528000072,5.559224982469574,2.7097521243767653e-8,李維清,36,3.1190711558369966,20
x405,4.791794029535291,0.8545755416232947,5.607221124575036,2.0560091542137498e-8,謝爾豪,42,3.1082802125374003,21
x270,4.80397120280258,0.8644574148329336,5.55720978312275,2.741212295416005e-8,柁嘉熹,39,3.1009900955817007,22
x232,4.760560093008454,0.8446117292399766,5.636388802334348,1.736530764847255e-8,李東勲,49,3.0966749864057004,23
x1,4.7876855104659315,0.8599204906527653,5.567590913936242,2.582853261219882e-8,一力遼,59,3.093642143879984,24
x406,4.747479546258566,0.8536073745044301,5.561666508580435,2.672105560809176e-8,謝科,45,3.0658730184848384,25
x33,4.68580979394488,0.8630693450887974,5.429239053164121,5.6594835715931704e-8,党毅飛,40,2.9855631841199495,26
x99,4.6133250303372435,0.8267087934416759,5.580350743738293,2.4003405344993452e-8,姜東潤,69,2.984708707257142,27
x282,4.68680979121318,0.903697550237936,5.186259263377645,2.145600622979641e-7,楊楷文,25,2.906525617244446,28
x233,4.610810092626247,0.8842685908567587,5.214264240866998,1.8454824618645618e-7,李欽誠,33,2.8688009686384324,29
x223,5.297616297071997,1.2350399807756645,4.289428989776379,1.791330744007095e-5,李志賢,6,2.864587534943938,30
x14,4.555733155115376,0.8683180126607108,5.246618276586986,1.549164087226463e-7,井山裕太,51,2.8451466701737753,31
x188,4.49780466986185,0.8611673893522994,5.222915690345329,1.761275940224951e-7,時越,40,2.80130491283782,32
x489,4.9365086708677826,1.0956752174589341,4.505448870438473,6.623278600403632e-6,陳玉儂,11,2.778028492473682,33
x496,4.506167430897333,0.887801063422146,5.0756499587055215,3.8617365034542467e-7,陳賢,28,2.757199335955706,34
x176,4.5720262878037605,0.9213703785508298,4.962202382710454,6.969831528418916e-7,戎毅,24,2.756926642058626,35
x100,5.139487523573215,1.2142210917168776,4.232744397732468,2.308568258612036e-5,姜知勲,7,2.747471972890966,36
x27,4.396906519724465,0.8509511282669888,5.167049403505721,2.3781841829457013e-7,偰玹準,44,2.720532797038497,37
x537,4.4463194757911175,0.8846119142351629,5.026293908369314,5.000493275230068e-7,黄雲嵩,32,2.7036340047478467,38
x109,4.416801995965127,0.8783781780022214,5.028360342478769,4.946916050095746e-7,安正己,33,2.6863969853007506,39
x493,4.400330637280577,0.8738895788051246,5.035339411298599,4.770028793232363e-7,陳耀燁,34,2.6787681670344816,40
x357,4.385763551974294,0.8724502877893219,5.026949516043214,4.983434767146884e-7,童夢成,34,2.6670364850293296,41
x453,4.393496396541782,0.8870322586428909,4.953028882245594,7.30671245477496e-7,金明訓,29,2.6460428470152872,42
x434,4.418595527000295,0.9239550193912961,4.7822625931631135,1.7333304203617807e-6,金世東,24,2.5984041387994417,43
x150,4.237983789332544,0.8603175639765971,4.926069124688739,8.390032713807477e-7,廖元赫,40,2.543158188298648,44
x418,4.2323742659936245,0.8601771931458686,4.920351643496667,8.638886137710022e-7,趙晨宇,41,2.5378251954962634,45
x399,4.269971453011454,0.882016709485662,4.841145759587071,1.2909263610377095e-6,許映皓,30,2.5323985353247,46
x40,4.535329179085303,1.0284989423414581,4.409658573649353,1.0353372247523109e-5,劉宇航,11,2.5091862626726305,47
x138,4.19075014244982,0.8622206324698253,4.860415054607826,1.1713989940879454e-6,崔哲瀚,37,2.492175496484265,48
x288,4.206145992802064,0.8717492111432555,4.824949583018164,1.4003868734347088e-6,檀嘯,35,2.4888000468498506,49
x92,4.3036721792018096,0.9374392038366475,4.590881372987407,4.413781605524107e-6,姜儒澤,18,2.456916947643614,50
x380,4.19720087607633,0.8849356960953748,4.7429444812721995,2.106340104991458e-6,范胤,30,2.453877554768442,51
x401,4.048899470471036,0.8108627528029713,4.993322799049402,5.934923887699295e-7,許皓鋐,89,2.4514998474491825,52
x18,4.178415606367779,0.8783616459654326,4.757056077710636,1.9643661417086317e-6,伊淩濤,34,2.448043163815877,53
x139,4.510538743816067,1.0564067233447993,4.269699012833599,1.95736930554999e-5,崔宰栄,11,2.4294174988268122,54
