term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x354,4.307399088755167,0.6067602151955208,7.099013713954799,1.256503427622085e-12,申眞諝,87,3.1120814648199913,1
x285,4.174262517897859,0.6024375452267601,6.9289547953500294,4.239612382219531e-12,柯潔,80,2.9874605538011423,2
x388,4.2012592181897706,0.6210325918033407,6.764957706954231,1.3334814651665935e-11,芈昱廷,60,2.977825012337189,3
x418,4.2124882989078225,0.6394145659169254,6.588039315099246,4.456726493563969e-11,許嘉陽,53,2.9528416040514793,4
x394,4.057200453046208,0.6060317400603884,6.6946996087068396,2.1611510606142372e-11,范廷鈺,76,2.8633179251272427,5
x445,4.067801904577696,0.6125824581705638,6.640415262176968,3.128006238671422e-11,連笑,68,2.861014461981685,6
x220,3.988672681879945,0.611448964479835,6.523312514353743,6.87713619968272e-11,朴廷桓,70,2.78411822185467,7
x425,3.9461236063410117,0.6210931591142103,6.3535132345828575,2.1045207227121328e-10,謝爾豪,59,2.7225700828860173,8
x297,3.8975131291534484,0.6126221616658107,6.362017852170954,1.9912029197832535e-10,楊鼎新,68,2.6906474706718013,9
x442,3.821502680869913,0.6113609434476804,6.25081258760023,4.0832261565108845e-10,辜梓豪,64,2.617121622277983,10
x306,3.8538130160255517,0.6317899184971061,6.099833034995167,1.0617931581052803e-9,江維傑,52,2.6091868765862527,11
x397,3.664141856637208,0.6155425473669293,5.952702818531547,2.637499683602621e-9,范蘊若,59,2.451523038324358,12
x206,3.5856071785483845,0.6107990710788919,5.870354668704565,4.348638380531347e-9,時越,63,2.3823330085229673,13
x465,3.57955646980401,0.6230073369020765,5.745608852061785,9.159081275763865e-9,金志錫,57,2.3522320161069192,14
x164,3.5593296910541987,0.6274368436351152,5.672809506105638,1.4047440839698007e-8,廖元赫,50,2.323279109093022,15
x372,3.512026189536879,0.6342729300262622,5.537089828808338,3.0753883859303944e-8,童夢成,51,2.2625085173851427,16
x505,3.449851042886215,0.6122771938487823,5.634459485907692,1.7560823678231037e-8,陳耀燁,64,2.2436649710041134,17
x254,3.4337503708166324,0.6330909535770197,5.423786821491667,5.834946590561803e-8,李東勲,51,2.1865611922699033,18
x353,3.3791812106245764,0.6058992337678873,5.577133989113278,2.4451353386452577e-8,申旻埈,72,2.185559720101838,19
x185,3.422677641579697,0.6389127041745087,5.357034880065317,8.45987936117649e-8,彭立尭,46,2.164019614355915,20
x284,3.43854691953536,0.6488261938029373,5.29964257358531,1.1602960045641462e-7,柁嘉熹,41,2.1603593177435734,21
x255,3.3594507107737974,0.6511496175108372,5.159260821830837,2.479267243948626e-7,李欽誠,40,2.0766859642774484,22
x426,3.3203371139475713,0.6377115414981679,5.206644223730284,1.9228625529166786e-7,謝科,48,2.06404537719618,23
x266,3.2746272959697333,0.6330877690028803,5.172469689514465,2.310199835790474e-7,李軒豪,45,2.0274443910340594,24
x36,3.2582830974468875,0.6370786993095354,5.114412239772273,3.147193666233063e-7,党毅飛,45,2.003238059807103,25
x19,3.3127392497747925,0.6667327629295212,4.968616264212255,6.743236457428917e-7,伊淩濤,35,1.9992757068036358,26
x54,3.213101178735619,0.6179658208789561,5.199480408423728,1.9984638937367998e-7,卞相壹,60,1.9957085116040756,27
x73,3.144232601540915,0.637607136858869,4.93130082738844,8.168382648925565e-7,周睿羊,44,1.888146541928943,28
x261,3.127565213644011,0.6370648954294813,4.909335353560085,9.138558774353e-7,李維清,47,1.872547369647933,29
x104,3.138434701316353,0.649311486180191,4.833480953462455,1.3416612084415639e-6,姜東潤,39,1.859291073541377,30
