term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x344,5.308223718702699,1.7383617605918908,3.0535782821725865,0.002261297153171673,王昊洋,7,1.883651050336674,37
x572,4.880393343922415,1.5252699987341376,3.1996914303518613,0.0013757479169671982,黄雲嵩,32,1.8756114464161637,38
x406,4.950353265721054,1.5680151092921146,3.1570826303809705,0.0015935618228028717,蔡競,18,1.861363500415588,39
x474,4.783629388050545,1.498846974420754,3.1915395431873432,0.0014151673814892403,金志錫,69,1.8309008484416598,40
x320,4.799816281668099,1.539319111986455,3.1181424594111933,0.0018199481104549603,沈沛然,27,1.7673576310547827,41
x4,4.962037907305544,1.6312671196104642,3.0418303953128447,0.0023514434709532286,丁世雄,11,1.7484416816729298,42
x392,4.766831905336048,1.5474891182032036,3.0803653798036637,0.0020674679318542144,胡耀宇,24,1.7182783424757369,43
x232,4.694656467698734,1.5162987317924395,3.0961289944159684,0.001960650473138452,朴永訓,44,1.7075479660676285,44
x123,4.849194219139724,1.601371829461669,3.028150071036201,0.0024605586173841567,孫騰宇,12,1.694491715100236,45
x186,4.724099232992532,1.5426726680759337,3.0622823174047453,0.00219656175488684,張涛,25,1.6850340768829422,46
x29,4.654527251155198,1.5221589895881686,3.0578456540959067,0.0022293436890073477,伊淩濤,35,1.6558740416665056,47
x403,4.710272134453637,1.5613148648792803,3.0168624153961616,0.0025540570645078008,蒋其潤,19,1.6344818506414551,48
x3,4.581207431561502,1.4971026528754745,3.060048970431259,0.0022130080373483053,一力遼,58,1.6319152053968176,49
x424,4.591990125770507,1.5077556140454027,3.045579855909082,0.0023223209931238302,許皓鋐,71,1.6217115661010637,50
x269,4.577463108187934,1.515313687031856,3.020802324536585,0.0025210588848785806,李軒豪,42,1.5922951447351776,51
x353,5.53839543414933,2.0110554697787366,2.753974476277715,0.005887635953518077,王瑋,3,1.5766161586852192,52
x154,4.57177699733391,1.5239743705382343,2.9999041228752814,0.002700646011254733,屠暁宇,32,1.569547487373589,53
x88,4.548825283948106,1.5162752303038414,2.999999731603201,0.0026997984422490015,唐韋星,40,1.5617630802495381,54
x234,4.539396344371805,1.5117878981876816,3.002667470624414,0.0026762467914993797,朴河旼,44,1.5611741849420722,55
x118,4.527282620659038,1.5057950195458645,3.006572980978799,0.0026421062306572346,姜東潤,50,1.5608664321536856,56
x395,4.497840536595795,1.4924714153477128,3.013686218940346,0.002580945925777099,芝野虎丸,67,1.5576718483608012,57
x259,4.535496257723788,1.5151897881102803,2.9933519175709233,0.002759313759103114,李欽誠,41,1.5505723751465363,58
x176,4.688712664159337,1.5950915148946179,2.939463109406048,0.0032878140732468275,廖行文,13,1.54638237981694,59
x308,4.685624416038338,1.6150616823452302,2.9012046210113445,0.0037173105334270865,楊楷文,11,1.5039529018182343,60
x366,4.526387749720662,1.5415216287932405,2.9363115412555607,0.00332140568114502,白洪淅,25,1.4895901409979784,61
x537,4.470656118979946,1.521970869308015,2.9374124098791663,0.003309636495784996,韓一洲,34,1.4723735064431565,62
x387,4.418050248708184,1.512535467098017,2.9209564633778475,0.003489585881619258,羅玄,47,1.4383553785250904,63
x167,4.386933096532897,1.5010464157580874,2.922583239584449,0.0034714081829674,崔精,85,1.429871657489465,64
x250,4.3749103380418255,1.5153872288699588,2.8869916907668842,0.0038894450199651893,李志賢,42,1.3895974971680065,65
x517,4.916828001604389,1.8076499878804184,2.7200110832128925,0.0065279728268827246,陳梓建,4,1.355757525479965,66
x519,4.451498743708907,1.572664447826569,2.830545797522735,0.004646865801402547,陳浩,16,1.3533497814905662,67
x164,4.3567161983864855,1.5277787083511594,2.8516670474406793,0.004349062812320222,崔哲瀚,30,1.3469921429347016,68
x331,4.835751600140019,1.775751857515743,2.7232135952289984,0.006465024429050075,湯靖軒,6,1.3375204408340053,69
x190,4.599379738330217,1.66664308696712,2.7596668862677465,0.005786032613396648,張紫良,9,1.3160928570049908,70
x51,4.520926042732761,1.6400800451412083,2.7565276805398335,0.00584186678866615,劉宇航,12,1.2899683538045803,71
x251,4.65343489104193,1.7181375667750176,2.708418104015111,0.006760479476069077,李成森,8,1.268703884495145,72
x327,4.300878341670216,1.5423468290527578,2.7885286633692035,0.005294806176979486,洪性志,25,1.2624550884362828,73
x351,4.209286539147193,1.5359827092188838,2.740451773241513,0.006135478540140687,王沢錦,29,1.183400601985992,74
x445,4.2073934328506075,1.5412058323660391,2.729936095811078,0.00633466036311465,趙漢乗,26,1.1712179430895104,75
x202,4.193610547544255,1.540348163432531,2.7225082271005285,0.0064788420249355105,戎毅,27,1.1591246655821692,76
x203,5.134275569531049,2.032643898369591,2.525910009937951,0.011539903671972841,成家業,3,1.129967089742955,77
x504,5.21172902436089,2.0783069518143735,2.5076801190560527,0.012152662660997625,鐘文靖,3,1.117464329286574,78
x24,3.992931762862809,1.4924059155043141,2.6754998230582037,0.007461791259914393,井山裕太,60,1.05289210931931,79
x446,5.219212786820204,2.1169592441602436,2.465429035168112,0.013684928025153848,趙炎,2,1.0488030758245248,80
x540,4.076719861728067,1.5509676647991124,2.6285008735214994,0.00857621352099484,韓昇周,22,1.021313562073816,81
x328,4.794661090533766,1.9371769105492929,2.4750765221407804,0.013320763127135883,洪旼杓,3,0.978422576751659,82
x482,3.9658898138217147,1.5175315722258538,2.6133820781103805,0.008965101532580434,金明訓,38,0.9763526165367828,83
x323,3.908758918292965,1.498593384671641,2.6082851814733043,0.009099710757812319,河野臨,48,0.9565299504898319,84
x40,3.9475657737185053,1.528626451252154,2.5824267076399923,0.009810819838979455,偰玹準,30,0.936171664751762,85
x205,3.9768441452783097,1.5561017065603884,2.5556453852034755,0.010599107350026905,文儒彬,20,0.9113237833543444,86
x317,4.081882260386302,1.6095157607590849,2.536093376594953,0.011209683979321684,毛睿龍,14,0.9111362116909048,87
x237,3.9066340107529394,1.5226659020793156,2.5656540974734736,0.010298146703996609,朴鍵昊,34,0.9069821836566878,88
x342,3.998230941185882,1.5693325603977346,2.547727003237964,0.01084272841238053,王世一,20,0.9066457972023447,89
x165,3.974675398386185,1.5599762019807315,2.547907713809649,0.010837113540848056,崔宰栄,19,0.9015222804841438,90
x480,4.562752499473368,1.8649166723372501,2.4466254000265826,0.014420062484978272,金昇宰,4,0.8888666549689854,91
x42,3.859823879191103,1.5156133357907404,2.546707519683652,0.010874453331216796,元晟溱,40,0.8740656076833444,92
x515,3.9561590253705816,1.5715624142635354,2.517341334626226,0.011824421367956247,陳時暎,17,0.8601810692714169,93
x134,3.8445565240001094,1.5205852023479467,2.5283400877923197,0.011460328029969222,宋知勲,36,0.8490036753746546,94
x420,3.781098204698973,1.4924912282794651,2.533414021506713,0.01129574473588548,許家元,56,0.8408904849884267,95
x227,3.932289345438391,1.5716225546712037,2.5020570834586033,0.01234740146230145,朴承華,16,0.8361929127361201,96
x70,4.081760752437433,1.6492017105969718,2.4749918255662813,0.013323922541637421,呂立言,10,0.8328333825613989,97
x421,3.943846285306166,1.5799962937544503,2.496111099054948,0.012556326832415272,許映皓,17,0.8312535866098991,98
x34,3.872677928561125,1.54753844369915,2.502476073747215,0.012332796119417006,何語涵,26,0.8240271944737994,99
x255,3.81027588600047,1.5246129972044953,2.499175786240133,0.012448254570317934,李映九,32,0.8067882815076146,100
x541,3.877308142572849,1.570153530050632,2.4693815403184294,0.013534682257476883,韓熊熙,16,0.7841056883731041,101
x244,4.597548556951655,1.9378764169350873,2.372467365190945,0.017669724013193507,李喆,3,0.7799320155895333,102
x85,4.4115542678083655,1.8486815679366735,2.3863245808915226,0.01701772391656176,周賀璽,4,0.7696515789731189,103
x516,3.8257103558880567,1.5526468104751858,2.463992667280978,0.013739892232570586,陳梓健,26,0.7669961392519409,104
x110,4.163243404953165,1.7269252710436513,2.4107837639304144,0.015918283001287885,姜儒澤,7,0.7612006209971716,105
x343,3.711452405906064,1.5047047315647124,2.4665652523379777,0.013641587083810282,王元均,61,0.7471840847235804,106
x545,4.672519647827691,2.0101528212759843,2.324459910894594,0.020100857789199424,馬天放,3,0.7125185899140023,107
x185,3.6901529237595594,1.5183067451551584,2.4304396562385397,0.015080517038542829,張栩,34,0.6990886358038972,108
x458,4.48336222809544,1.9219184010514123,2.332753682800869,0.019661076886447946,鄭胥,4,0.6971829780241579,109
x65,3.751501730339751,1.555365908778681,2.4119737414622517,0.015866424188247807,古力,24,0.6874308900457495,110
x390,3.641045047930636,1.5044309752055476,2.4202140928620315,0.01551137167847282,羽根直樹,40,0.6773160267757072,111
x527,3.811732442735131,1.5938223701290872,2.391566660233543,0.016776637132767006,陳豪鑫,16,0.6719023735808292,112
x253,3.7224144920653877,1.5508146944682597,2.4002961187711223,0.016381813679554026,李昌錫,21,0.667309543962916,113
x146,4.739557486020389,2.0712204135865884,2.288292185095466,0.0221205113150428,尹松涛,3,0.6592532712548094,114
x114,3.7000568742744795,1.5493557548974606,2.3881260727749107,0.016934531405964307,姜昇旼,23,0.6478260371264821,115
x67,3.7236967999525774,1.5630443640320364,2.3823359628429945,0.017203194525371668,古霊益,24,0.6444994028094659,116
x224,3.630445734393773,1.5189893383039446,2.3900403003798654,0.01684652411959269,朴常鎭,38,0.638036737935002,117
x149,3.672805237063659,1.5439269057867064,2.378872486319023,0.01736568199396039,尹畯相,25,0.6312692326638474,118
x429,3.8470191463407084,1.6364751656542729,2.350795922284984,0.018733305106614733,謝赫,10,0.6231630700017909,119
x514,3.714136614636654,1.593545189471432,2.330738179987608,0.019767169649277747,陳昱森,17,0.5748525913779328,120
x279,3.5277172439008324,1.5132021960714175,2.3312927069888665,0.01973793052439506,林君諺,48,0.5467089176401401,121
x82,3.531229093256508,1.5162253861664037,2.328960539425344,0.01986115627081981,周泓余,54,0.544265082508693,122
x136,3.6259212936755403,1.5731363618429361,2.3048995507469914,0.021172199785462326,富士田明彦,16,0.5268426608449559,123
x290,3.961115341587393,1.7508195614305697,2.262434935528606,0.02367054452296918,林至涵,7,0.5120008055691705,124
x30,3.5061795757667182,1.536202223633203,2.2823685071060567,0.0224675930302977,伊田篤史,29,0.47986119520930837,125
x520,3.7274712311759277,1.6595395565469444,2.2460876069334517,0.024698396999001226,陳玉儂,10,0.4581783047784471,126
x122,3.5002556147794377,1.5445520983210939,2.266194593619837,0.02343947151772928,孫喆,21,0.4574879810868828,127
x55,3.6410958652213163,1.6226564605398894,2.2439104972409583,0.02483816061246266,劉星,12,0.44446263795773433,128
x337,4.214175683594251,1.9154314472568434,2.2001182499272005,0.027798506382173318,焦士維,5,0.44077573249826996,129
x254,3.470409079191802,1.538716137926717,2.2553926573278615,0.02410869322720687,李昌鎬,28,0.4391382874761698,130
x236,3.4962062093750657,1.5527005317912679,2.2516938313543817,0.024341626758408393,朴進率,22,0.437386161746268,131
x239,3.459636427529985,1.5480313551205904,2.234861985247374,0.0254264109360465,朴鐘勲,23,0.41001465794242176,132
x93,3.5772218958573454,1.6113158517914008,2.2200624985351713,0.02641452541285497,大場惇也,14,0.4029296678282859,133
x252,3.430423942528155,1.5418699834123426,2.2248464393451752,0.026091548645279822,李昊承,29,0.39294007520584007,134
x172,3.5479040843289744,1.6102828521350279,2.2032800508462906,0.027575016145138707,平田智也,13,0.37564686562296945,135
x183,4.668702097422744,2.1828930524372083,2.1387681325982144,0.03245445155269211,張岐,2,0.3684027841214439,136
x240,3.558807632687183,1.6199824254808497,2.1968186671104433,0.028033399343110308,李世乭,14,0.3674422544899092,137
x265,3.439139898890268,1.5793526283051817,2.17756303263372,0.029438584267754284,李翔宇,20,0.32781522112906014,138
x238,3.4715341900525605,1.6143313742444707,2.150447080096728,0.03151986770144115,朴鎭鍈,11,0.2913013827909534,139
x518,3.378805861740815,1.5726677582283495,2.148454970264747,0.03167762992168302,陳正勲,23,0.2806503780309666,140
x481,3.4444804151158985,1.6078108400086053,2.1423418286553306,0.03216598521743944,金昌勲,15,0.2770930602989461,141
x491,3.755892459604275,1.7703177870615368,2.1215922288384705,0.03387199554037336,金眞輝,5,0.2683664190930477,142
x127,3.3450291732987667,1.5838081393422971,2.112016657956971,0.03468502053630762,安正己,17,0.22492713879444137,143
x407,3.226164964256038,1.5497930826211208,2.081674644462677,0.03737219815416134,蕭正浩,25,0.17307259149243004,144
x521,3.122491756275201,1.501306154090405,2.0798501010388666,0.03753928406883366,陳祈睿,69,0.16491863271710328,145
x280,3.137466239064775,1.509043382868117,2.079109371330098,0.037607298950550566,林士勛,55,0.1646507748145849,146
x567,3.408121523177118,1.6625784157957189,2.0499012201755145,0.04037407112149812,黄昕,11,0.13284204405955213,147
x380,4.342955093674355,2.137120255600812,2.032152885310337,0.04213818089196816,秦悦欣,2,0.13282819014075553,148
x288,3.1156982018759076,1.5192399982614087,2.0508268643805176,0.04028381040416644,林立祥,43,0.1227954053009328,149
x393,3.7720493586785735,1.8628863105830717,2.024841417991818,0.042883650598490794,胡鈺函,4,0.10216332682992224,150
x501,3.166426262389708,1.5574653996856176,2.0330636321223365,0.04204609465242167,鈴木伸二,17,0.09821942500904157,151
x336,3.2100587400105205,1.593788625885782,2.014105689972823,0.04399843827132778,瀬戸大樹,15,0.07029514701552975,152
x33,3.2020621138476733,1.5961229692606178,2.006150011944872,0.044840245335030754,佐田篤史,15,0.05769986440425612,153
x155,2.9906901265534245,1.5071071529067972,1.9843911700539685,0.04721224961661023,山下敬吾,40,0.021689035327034034,154
x326,3.0946078147648253,1.5628111189963965,1.9801547206498733,0.04768614596133909,洪基杓,21,0.01586991034192442,155
x36,3.007934905744017,1.5225223178923988,1.9756261503659591,0.04819713462549096,余正麒,28,0.00856593949599116,156
x454,3.327725705808854,1.6956346933044961,1.9625251352481456,0.04970137719797385,郭信駅,8,-0.012674640001003379,157
x321,3.0864665051350517,1.5822006601217165,1.9507427742430687,0.0510876523095396,沈載益,20,-0.030468795304729568,158
x148,3.062229454650632,1.5737647354708002,1.9457987497315155,0.05167891888304621,尹燦熙,19,-0.03808707422684421,159
x272,3.2274980640638646,1.660543570391612,1.943639493483879,0.051938939797607886,李雨昂,13,-0.04377276960761112,160
x71,2.9248700935689813,1.5136019144251514,1.9323905881024295,0.05331131484866271,呉侑珍,50,-0.056925677848566725,161
x173,3.004388265242897,1.5554173602326817,1.931564056089394,0.053413335901092304,広瀬優一,21,-0.059783934415485795,162
x490,3.0025125271389097,1.5607431332370354,1.9237710954470737,0.05438328200000297,金相天,21,-0.07215144533804985,163
x10,3.1832050322989827,1.6698564526471775,1.906274654478674,0.05661458082772573,三村智保,9,-0.10641217941595693,164
x459,2.9927087188037085,1.5744813206654453,1.9007584780611164,0.057333655016462384,鄭誓儁,21,-0.10901948290721863,165
x273,2.8682750253442992,1.5144300915998654,1.8939633075530167,0.058229880368372615,村川大介,36,-0.11515225510743576,166
x568,3.1404293800593477,1.6528210284822848,1.9000420045133806,0.05742760753122524,黄春棋,13,-0.1156280460507535,167
x200,2.9124345164585135,1.537467271981512,1.894306675357663,0.058184315491917854,志田達哉,22,-0.11637600934506498,168
x319,3.1533091944567455,1.6602642763611095,1.8992814814807815,0.05752747637258352,汪雨博,10,-0.11741142997464005,169
x128,2.941899062819827,1.5597210604012959,1.8861699937955025,0.059272050642206656,安祚永,23,-0.13075142617072588,170
x309,3.759961996568627,1.9795777857273344,1.8993757273282117,0.057515092551853254,楊潤東,3,-0.13980624131422204,171
x143,2.879030088035127,1.5380282235354468,1.8718967857541233,0.06122088437114841,小池芳弘,24,-0.15088551232970326,172
x268,2.8114553837250225,1.5269582144034193,1.8412130451280586,0.06559034441184915,李赫,38,-0.19665229864971367,173
x257,2.8961447495428625,1.5710400349721108,1.8434569998684185,0.0652623144079941,李春揆,20,-0.19880411935219566,174
x229,3.865864021292521,2.072233110645457,1.8655546045629903,0.06210370583452819,朴材根,2,-0.21643520667902916,175
x547,2.774284620334834,1.5189693016677026,1.8264257330868365,0.0677861586257008,高尾紳路,31,-0.21808490395054037,176
x383,2.7299483461784617,1.5092221212140418,1.808844641093949,0.07047514278516792,簡靖庭,55,-0.24321923261320055,177
x508,3.117576619591421,1.712266873170821,1.8207305580923903,0.06864782466198388,陳一純,8,-0.25558912055509664,178
x303,4.324514567616944,2.3263184343128396,1.8589521124154882,0.06303392646899006,楊冬,2,-0.2583327479793498,179
x539,2.8176587893026896,1.5712892350590413,1.7932145950180942,0.07293861724523543,韓尚勲,21,-0.27778100376362147,180
x201,3.4767240319628367,1.9099189574506785,1.8203516009933207,0.06870547791970129,応一韜,4,-0.28581631421499987,181
x129,2.766975539003802,1.5570357740475687,1.7770789760410917,0.07555524673027623,安達利昌,20,-0.300384935869908,182
x295,3.4196720220213828,1.9044690642457724,1.7956038699823547,0.07255753997437989,柳琪峰,5,-0.3321320345427887,183
x130,2.8305379945883677,1.606952478393227,1.7614322966280804,0.07816526270090168,宋圭相,14,-0.33515838784628915,184
x63,2.8847451873131718,1.6365194597076547,1.7627319798742254,0.07794570437442537,厳在明,17,-0.3391981483109081,185
x347,2.6375478129428407,1.5116491931280969,1.7448147526112796,0.08101711999228497,王晨星,59,-0.3404010975195102,186
x54,2.692537184806019,1.5534786369302687,1.7332309056573654,0.08305463592990354,劉昌赫,23,-0.36781572994661005,187
x21,3.9736925418531963,2.2050800888310294,1.8020626833376172,0.07153554398781019,于富霖,2,-0.3703152331439319,188
x408,3.108481957543665,1.7715108066286038,1.7547067429181968,0.07930948206667598,薛冠華,6,-0.3813943315146844,189
x497,2.721101722876527,1.5896042058567474,1.71181084753732,0.08693153236126726,金起用,17,-0.41041856266126553,190
x212,2.520671597459261,1.5122282840274368,1.666859179981802,0.09554240934226998,於之瑩,59,-0.4584181220747898,191
x221,2.5816891831471334,1.5440635284582036,1.6720096910293787,0.09452241110651528,本木克弥,23,-0.4601159679155278,192
x105,2.594525206996779,1.5515430408406001,1.672222515716424,0.09448045217661054,大西竜平,23,-0.46201458345920354,193
x472,3.1456776189561615,1.8459773204318706,1.7040716503603754,0.08836770219895103,金庭賢,5,-0.4908977022946237,194
x462,2.5539226802363046,1.550702378365554,1.646945742695093,0.09956919858786649,金世東,26,-0.5009610051438367,195
x367,3.0826399335955204,1.819942383022303,1.693811827425167,0.09030104589092666,白現宇,5,-0.5026465609584165,196
x50,2.928962814093824,1.7436214465327642,1.6798157764795458,0.09299316463875781,劉兆哲,8,-0.505971435575721,197
x384,3.4652772600081194,2.01734318731557,1.7177430601777184,0.08584349143709302,紀祥,3,-0.5088888190035536,198
x473,2.4847399985484344,1.5198723201550743,1.6348346934135318,0.10208370578032086,金彩瑛,43,-0.509408472157062,199
x48,2.5279557741045355,1.5467762476264066,1.6343383718128528,0.10218782079550427,六浦雄太,22,-0.5191934337194857,200
x115,2.6096561874241995,1.601925635199129,1.6290744901524743,0.1032972507635146,姜昌培,15,-0.5461373139180843,201
x354,2.73713957180353,1.669132422860322,1.6398576495884065,0.10103476821266934,王碩,15,-0.5510513012313045,202
x434,2.400590024163873,1.5012600905727223,1.599050050846327,0.1098094819071524,賴均輔,68,-0.5568923542643898,203
x296,2.8210578575780683,1.7178884852287601,1.6421658808676434,0.10055563146298194,柳秀沆,8,-0.5631824583225891,204
x174,2.49784457675221,1.5584324557084368,1.6027929652021606,0.10898037048736141,康又赫,25,-0.5722673609934104,205
x166,3.140926566421347,1.890907381743257,1.66106843558127,0.09669970296082839,崔珪昞,5,-0.584160975612869,206
x86,2.6602987112868326,1.6566750991046348,1.6058059378840277,0.10831655558450325,唐嘉雯,9,-0.6033512339492981,207
x78,2.5471789443293225,1.6047709524040108,1.5872538947153467,0.11245515282367129,呉長煜,13,-0.6142198319065786,208
x386,2.4232730651175864,1.5523272046184957,1.5610581698934645,0.11851002653148783,羅楚玥,28,-0.6348115279808502,209
x302,3.6203001905781624,2.1614674078093024,1.6749270322088368,0.0939485490586805,楊一,3,-0.6377906028061631,210
x526,2.3372091440095217,1.5117014861084377,1.5460784853934242,0.12208561405768298,陳詩淵,50,-0.6408427836241004,211
x469,2.473382645328139,1.5900704583118912,1.5555176391076544,0.11982283693234151,金基範,15,-0.6590561575462868,212
x191,3.444483984702274,2.086014124297105,1.6512275466317436,0.09869212029632311,張維,2,-0.6649638401630233,213
x206,2.577675106901597,1.6469339890562253,1.5651356545132282,0.11755110501635442,文敏鍾,11,-0.666784851539167,214
x570,2.316716543021427,1.5207126530925061,1.5234413538351084,0.1276483225581062,黄翊祖,25,-0.6790873835708102,215
x263,2.3111397182693323,1.5180943696138767,1.5223952901275595,0.12791006426042006,李維,43,-0.6795061898700046,216
x162,2.4346211189835287,1.5841939345996459,1.536820123982359,0.12433736399107959,崔光戸,17,-0.6862409321777734,217
x101,2.4063530382451086,1.5708759808720596,1.531854244094585,0.12555840678344524,大竹優,16,-0.6882726440728488,218
x359,2.9540515582770417,1.851825460612733,1.5952105752448202,0.11066515470335965,甘思陽,7,-0.6940445991300419,219
x376,2.646261691827548,1.6967833379608706,1.5595754818100256,0.11886023425429372,石豫来,10,-0.6964014839553667,220
x503,2.448310164005423,1.607110840655597,1.5234233396164953,0.1276528264728374,鈴木歩,16,-0.717698192086103,221
x235,2.3412130209230217,1.5576331693901904,1.5030580157968778,0.1328240840544081,朴炫洙,21,-0.7273243227756532,222
x218,2.2594381701094153,1.5181335264763292,1.4883000280968004,0.13667178756739487,曺承亜,38,-0.7312848770489531,223
x39,2.275968396034761,1.5321769533326772,1.4854474811700074,0.13742532583968808,依田紀基,25,-0.7424202020306128,224
x5,2.4160911380739045,1.6106856680367876,1.50003888779789,0.1336043295233426,丁勲鉉,13,-0.7569596279585671,225
x187,2.487001533680928,1.647968111724419,1.5091320736045992,0.13126503455693941,張瑞傑,11,-0.7594956464161773,226
x19,2.5202749142010252,1.6730148096262927,1.5064271396162883,0.13195755804267828,中野寛也,8,-0.7755642607627715,227
x211,2.281150350509406,1.5559578577376072,1.4660746363826607,0.14262795469566672,方若曦,25,-0.7840866292336801,228
x542,2.3226270048943265,1.5832754499235424,1.466975948503773,0.14238259823771707,韓雄奎,18,-0.796425631455052,229
x479,2.3718674467753713,1.6145567011142614,1.4690518116449323,0.1418187366573375,金旻奭,13,-0.8088092544197236,230
x566,3.019614241330133,1.9458309047726317,1.5518379494969383,0.1207010030567414,黄明宇,4,-0.8136726410719515,231
x573,2.8043936740898783,1.838470885683377,1.525394661361449,0.12716068954095486,黄静遠,9,-0.817393970706374,232
x217,2.998971318482851,1.9416329846551672,1.5445613780688148,0.12245239422136628,曹瀟陽,4,-0.8260456612878286,233
x26,2.570871937394046,1.725938859193922,1.4895498317911096,0.13634264145050323,今村善彰,7,-0.8292276152179805,234
x47,2.271991819144848,1.577783293521618,1.439989780899349,0.14987029027717225,兪斌,18,-0.8362412690927399,235
x441,3.2317890836570258,2.0668101431575625,1.5636603557207585,0.11789735258614772,趙斐,4,-0.8398268983633721,236
x356,2.172769541736215,1.5395648818835028,1.4112880641172134,0.15815969246125294,王立誠,22,-0.8601732755742852,237
x396,2.0812793268559817,1.5023865722527552,1.3853154476315674,0.1659560322523232,芮廼偉,53,-0.8784222204819461,238
x422,2.9343868820513186,1.962339496730783,1.4953512819468529,0.13482278794928962,許瀚文,3,-0.9314219265083237,239
x223,2.201385996533675,1.5910713672292507,1.3835872116580465,0.16648488631410707,朴埈奭,16,-0.9330245969079489,240
x488,2.8297602687451158,1.9204441351269295,1.4734926244329862,0.140618251161765,金炯佑,4,-0.953514677454935,241
x556,2.1256459323751877,1.5705025501821246,1.3534813631016935,0.17590189998846512,鶴山淳志,17,-0.9682440914835975,242
x138,2.319491813198314,1.6703077193450293,1.3886613743890537,0.16493574483952128,小山空也,9,-0.9710143939113935,243
