term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x329,4.6452554085527105,0.6383945796198323,7.27646436365263,3.4268258234462777e-13,申眞諝,98,3.387618086701641,1
x266,4.451731082612517,0.6362633006125981,6.996680585421734,2.620978868742651e-12,柯潔,83,3.1982923804056993,2
x287,4.301742282049779,0.661756007808098,6.500496000479436,8.005561784814891e-11,江維傑,56,2.998082946667826,3
x417,4.192522203125509,0.6388664056251271,6.562439605856485,5.293448275406476e-11,辜梓豪,71,2.9339553840440082,4
x202,4.137189257657015,0.6393970839412653,6.470453747075668,9.770905930898883e-11,朴廷桓,77,2.8775770022927225,5
x389,4.149266239153913,0.6523985138932323,6.360017919711198,2.017302136190566e-10,許嘉陽,62,2.864041166784245,6
x278,4.075737999945375,0.6489971608521491,6.280055207936243,3.384528231747776e-10,楊鼎新,63,2.7972135930666413,7
x397,4.011011343386595,0.6539959341473754,6.13308299632751,8.619215144261964e-10,謝爾豪,53,2.722639353116265,8
x359,3.985446897720649,0.6460257903477241,6.169176149415765,6.86467199100917e-10,芈昱廷,63,2.712776090735632,9
x265,3.9512926727104962,0.6834181550613438,5.78166184706613,7.396627236147768e-9,柁嘉熹,40,2.6049589072396486,10
x420,3.8455108209675326,0.6447499476169257,5.964344526402846,2.456180069166324e-9,連笑,61,2.5753534241621887,11
x364,3.814570299408221,0.6384495138109527,5.974740706808228,2.3045643132633463e-9,范廷鈺,69,2.556824757200644,12
x234,3.841677902922221,0.666685623221517,5.762353002842183,8.294927899857923e-9,李東勲,55,2.5283072251758325,13
x367,3.760434760548962,0.6495480432007212,5.789309659096186,7.067629616269046e-9,范蘊若,55,2.4808251154435412,14
x7,3.753921260847923,0.6676351663943175,5.622713496536802,1.8798102513563425e-8,丁浩,45,2.4386799830511174,15
x484,3.6944872536526443,0.6401087222727572,5.771655853297971,7.849630835197857e-9,陳耀燁,67,2.433473070775313,16
x36,3.7294221927416307,0.6677907803237499,5.5847165049711815,2.3408173982166306e-8,党毅飛,46,2.413874355503843,17
x68,3.672691865308902,0.6734831349365031,5.4532796365497225,4.944921460504548e-8,周睿羊,42,2.345930089483991,18
x190,3.552510132343642,0.6515506181885811,5.452393157449855,4.969643131226961e-8,時越,53,2.2689554145121376,19
x398,3.5646803561285116,0.6836533658094843,5.214163396837414,1.8464865815449873e-7,謝科,41,2.2178832254838277,20
x345,3.5037063598583407,0.6551040114634937,5.348320722431705,8.877405050441731e-8,童夢成,54,2.213151457275258,21
x241,3.5126417589737753,0.6606319912951857,5.317093034031174,1.0543816506610348e-7,李維清,52,2.2111967361222593,22
x154,3.4593126944465205,0.6535286064899886,5.293284272628874,1.2013894515503302e-7,廖元赫,53,2.171861339661243,23
x235,3.5176980002528198,0.688390509796603,5.110032677952207,3.2210309518781384e-7,李欽誠,37,2.1615686959535116,24
x21,3.3939045171963715,0.6775378100932303,5.0091736086719125,5.466424665117777e-7,伊淩濤,41,2.0591550313127076,25
x328,3.2926822728887974,0.6338294289669191,5.194902796254747,2.0482683386002404e-7,申旻埈,76,2.044038297823967,26
x498,3.3496708497320418,0.6764721832828718,4.951675667543823,7.357715869623993e-7,韓一洲,40,2.0170206486647846,27
x410,3.326976433966386,0.6662300846353416,4.993734913348132,5.922267213194746e-7,趙晨宇,45,2.0145031672347633,28
