term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x235,3.8653234293689045,0.626185343692937,6.172810443906439,6.708662654492043e-10,柯潔,70,2.6317383022938188,1
x167,3.8193074252015347,0.6167340274609107,6.192795038285134,5.910656897739322e-10,朴廷桓,82,2.6043413911035405,2
x188,3.8309078615985643,0.639424268548366,5.9911830845825875,2.083199539394461e-9,李世乭,62,2.5712420525582833,3
x361,3.566413038334841,0.644815230531423,5.5309069473988535,3.185792998030432e-8,連笑,49,2.2961270341879376,4
x83,3.512348557254531,0.6541858477777571,5.369037818818364,7.91578204969601e-8,姜東潤,45,2.2236024371323495,5
x175,3.493965141539719,0.6497651110418435,5.377274159792052,7.562197825776973e-8,朴永訓,47,2.213927872787287,6
x234,3.4470451594739573,0.6438358413692252,5.353919334691334,8.606924157864083e-8,柁嘉熹,47,2.1786885519765837,7
x202,3.429952617079127,0.6463107527714416,5.306971301918104,1.1146171825990746e-7,李欽誠,48,2.156720434119387,8
x315,3.4006110749666547,0.640545297026139,5.3089314538014385,1.1026979092924902e-7,芈昱廷,50,2.1387368398251607,9
x380,3.3189305396769666,0.6104272845001946,5.437061258482965,5.4166519433657615e-8,金志錫,79,2.1163887892115834,10
x453,3.3728478780386983,0.6390791382675899,5.277668564149637,1.308378324797002e-7,黄雲嵩,51,2.113861975651546,11
x200,3.339142734533244,0.6224871789232572,5.364195195649013,8.131093748249973e-8,李東勲,69,2.112842992054427,12
x122,3.3111163708463898,0.6365602341453038,5.2015758968861086,1.976057435917578e-7,崔哲瀚,55,2.0570927095801412,13
x158,3.269546938811362,0.6242712901167546,5.237381552817964,1.6287075937342872e-7,時越,59,2.0397324972813555,14
x360,3.4138461573441696,0.7150758243182975,4.774103726130985,1.805093341017363e-6,辜梓豪,27,2.0051467834371235,15
x415,3.2498513778117624,0.6319358522421722,5.142691882856403,2.7082959713132374e-7,陳耀燁,53,2.004937748894683,16
x276,3.3250551794732366,0.6863835361193636,4.844310803653953,1.2705191779592906e-6,王檄,32,1.9728796133180901,17
x258,3.7198824158230077,0.9268210090309975,4.013593109755021,5.9801397392685435e-5,洪性志,9,1.8940450280319427,18
x251,3.1348791187443754,0.648050935819913,4.837396175931961,1.315510596362062e-6,江維傑,42,1.8582187751791468,19
x406,3.9321548273099824,1.0649054064921841,3.692492124969639,0.00022206721936661664,陳時暎,8,1.8342911765203795,20
x60,3.0665236387603985,0.6407571798309476,4.785781159049121,1.7032356526083835e-6,周睿羊,46,1.8042319944934317,21
x306,2.9970384282259386,0.6262917286464393,4.785371243371246,1.7067156994909892e-6,羅玄,59,1.7632437227924531,22
x366,3.108441807590581,0.6895956756253336,4.507629495750258,6.555592083368739e-6,鄔光亜,29,1.7499383266086739,23
x362,3.001640118428408,0.6406440384385177,4.685347772445516,2.7948496077240687e-6,邱峻,48,1.7395713627045282,24
x64,2.941165437008629,0.6331595184178088,4.645220282494143,3.3971377496834087e-6,唐韋星,52,1.6938411857255458,25
x146,2.979194209245565,0.6593008378871945,4.51871746256646,6.221535147646188e-6,彭立尭,36,1.6803715586077919,26
x319,2.9180108032181606,0.643355172257799,4.53561411961243,5.743611089746608e-6,范廷鈺,45,1.6506011138702965,27
x426,4.187462642735935,1.2995775524096673,3.222172185854989,0.0012722265478488164,韓尚勲,6,1.6272948644888903,28
x419,2.8691339647108953,0.6421249689153603,4.468186262180814,7.888560408578973e-6,陶欣然,47,1.6041477759476355,29
x45,2.900484258466481,0.6583218674449586,4.405875608725677,1.0535741392550669e-5,古力,39,1.6035901795999128,30
x174,3.1065450856665806,0.7775534622981182,3.9952816575273826,6.46173856395427e-5,朴正祥,17,1.5747647649392877,31
x300,2.85399219475656,0.653980879399569,4.364030026958677,1.276880392210634e-5,童夢成,41,1.5656498623394093,32
x322,2.7754306752322813,0.6382635887297936,4.348408281844272,1.3712914397876426e-5,范蘊若,47,1.518051405434588,33
x248,2.8096805235562194,0.661045016085265,4.250361859159396,2.1342543241199586e-5,檀嘯,36,1.5074218418682475,34
x340,2.9662387625393714,0.7426935845503845,3.9938930727873294,6.499718433130902e-5,許映皓,21,1.503132400975114,35
x246,2.674739112881542,0.6303156627358997,4.243491429788965,2.2006878117244553e-5,楊鼎新,54,1.4330172572918198,36
