term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x31,1.9529867702849988,0.5934825393937709,3.2907232153450225,0.0009993018473048068,古力,75,0.7838261676792702,1
x43,1.951066979416929,0.6237895250430512,3.127764896793153,0.001761410149145855,周睿羊,50,0.7222016150821182,2
x217,1.8035945662004902,0.6126541621724121,2.943903228870786,0.0032410132140339525,謝赫,57,0.5966658667208384,3
x123,1.7232459689483248,0.5809806974865936,2.966098488991692,0.0030160388751140433,李世乭,90,0.5787139948997353,4
x129,1.5701259916804622,0.5841707674762079,2.6877859679009193,0.007192748386357028,李昌鎬,81,0.41930957975233274,5
x91,1.5420705072136194,0.5906254922859784,2.6109108518921755,0.009030143017957282,張栩,57,0.3785382874102421,6
x181,1.5039930230150105,0.6200103546197672,2.4257546858832093,0.015276592590797144,王檄,55,0.28257262441406916,7
x78,1.4020276580534599,0.5912334101527742,2.3713606741053033,0.017722727127030293,崔哲瀚,68,0.23729784005249477,8
x51,1.3579791516548838,0.596252540611135,2.277523463905092,0.02275498509023649,孔傑,58,0.183361646650948,9
x198,1.326144380500646,0.6021487886525208,2.2023533144827403,0.027640360904545705,羅洗河,57,0.1399112668551803,10
x201,1.4080169045002666,0.6453395659550055,2.1818233047846887,0.029122575913216896,胡耀宇,40,0.13669795956890574,11
x83,1.2903856074625657,0.5986042432659053,2.1556573010949487,0.031110434632621354,常昊,59,0.11113524822873222,12
x188,1.7873900229668107,0.8590797514487782,2.080586837197014,0.03747173973926339,白洪淅,15,0.09500291261271765,13
x125,1.3516842105628215,0.6412868778166355,2.107768390903067,0.03505102826044394,李喆,39,0.08834906126404962,14
x16,1.306993390834956,0.6827352126543816,1.9143488816894965,0.0555755924965377,元晟溱,28,-0.037994978094175735,15
x255,1.1386447322844193,0.6082355399511495,1.8720457084370137,0.06120028011344269,陳耀燁,57,-0.05957928141934521,16
x266,1.0722217076109857,0.5811695773324245,1.8449377762210069,0.06504659065766911,高尾紳路,50,-0.07268235973389059,17
x223,1.1124548968381232,0.629000164029698,1.7686082777962502,0.07695926839202968,趙漢乗,39,-0.12667542630038198,18
x69,0.9504258046866682,0.5680395342209601,1.6731684106989722,0.09429414715925306,山下敬吾,60,-0.1686120777286232,19
x130,1.099450294180642,0.657328309255672,1.6726045093442097,0.09440517860435722,李映九,35,-0.19548647505303163,20
x50,1.0951176026796117,0.6797046802988483,1.6111667823121611,0.10714337575190505,姜東潤,27,-0.24390061750911962,21
