term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x270,4.900292770718163,0.6422058933542233,7.630407664314745,2.3401252424699896e-14,柯潔,90,3.6351471608103436,1
x200,4.510863390076388,0.6577193952455646,6.858340232451595,6.966518427478614e-12,朴廷桓,63,3.2151561814426257,2
x344,4.488367548238649,0.663654479468259,6.763108947648289,1.3506159379391328e-11,申眞諝,61,3.180968223686179,3
x371,4.389886113806312,0.6458790818398262,6.796761556824927,1.0699696456662122e-11,芈昱廷,69,3.117504322581854,4
x76,4.082675358128917,0.6445092736083082,6.334548664089676,2.380370330682809e-10,周睿羊,65,2.8129920891205495,5
x142,4.116419522474559,0.678296724566816,6.068759251496384,1.2890220456009722e-9,崔哲瀚,43,2.780174975077932,6
x282,4.075482606799217,0.6650989891031142,6.127633139684973,8.919595381874189e-10,楊鼎新,51,2.765237598266082,7
x286,4.009389193624996,0.6542781635107657,6.1279581334507185,8.901399946168693e-10,檀嘯,56,2.720461211508787,8
x190,4.035635499152482,0.6714494450999021,6.010334104233323,1.8514137734633893e-9,時越,45,2.712880092305675,9
x422,4.0022438977582215,0.6692796765542472,5.979927432375614,2.2323704743716645e-9,連笑,46,2.6837629349463548,10
x375,3.9245567494215283,0.6632746201146672,5.916940932766354,3.279844119901562e-9,范廷鈺,50,2.617905747795634,11
x110,4.2488174038710165,0.8320719765160206,5.10630993926907,3.2851070449872615e-7,安冬旭,16,2.6096356101344558,12
x269,3.879326537190292,0.6607681761092103,5.870934281419033,4.333460387614679e-9,柁嘉熹,51,2.5776132302551478,13
x113,3.935593652278275,0.7038380187377156,5.5916184512687845,2.2496274247940827e-8,安成浚,33,2.5490327553649754,14
x437,3.850883386946156,0.6620344061320157,5.81674207756848,6.000561975196905e-9,金志錫,51,2.546675606866085,15
x378,3.847335695157426,0.6736095846719853,5.711521603468408,1.1197047979051982e-8,范蘊若,41,2.520324813353615,16
x477,3.770088445300277,0.647650086576917,5.821181102941965,5.8433210300829305e-9,陳耀燁,61,2.4942177747437504,17
x81,3.7838148119557036,0.6643876895538421,5.695191032959473,1.2323386037240562e-8,唐韋星,47,2.4749710635346345,18
x405,3.861539970611354,0.7245647800686799,5.329461321933599,9.850449505034008e-8,謝爾豪,27,2.434147353876055,19
x229,3.822663038719322,0.727221576376937,5.256531383136439,1.4679773577461958e-7,李志賢,26,2.3900365332567564,20
x443,3.842428246980611,0.7393575855431938,5.196982247984435,2.02549697183124e-7,金明訓,31,2.3858938034605193,21
x421,3.6544631131043994,0.6540965732061466,5.5870390746606935,2.309737693156868e-8,辜梓豪,53,2.365892863888291,22
x171,3.6814748039765988,0.6840821034916167,5.381627125144803,7.381554566216437e-8,彭立尭,37,2.333833060098114,23
x515,3.593856264892609,0.6536814062211997,5.497871334092194,3.8440323515932684e-8,黄雲嵩,53,2.3061038946368457,24
x488,3.7120396917840117,0.7225940044958462,5.1371028111060815,2.790063338619704e-7,韓昇周,30,2.2885295029271946,25
x236,3.5839203572495753,0.6616475921724817,5.416660469483429,6.072249333239371e-8,李東勲,50,2.2804746006697862,26
x111,3.642580515032002,0.7056719611230107,5.1618609151413315,2.445069331158184e-7,安国鉉,30,2.252406751619671,27
x397,3.5648010396781737,0.6775103600061617,5.2616184933995,1.4279281704679227e-7,許嘉陽,40,2.230105630466035,28
x290,3.5568877554194636,0.6743383923210368,5.274633323451814,1.3302178396758293e-7,江維傑,42,2.228441122547021,29
x56,3.552466706701409,0.6753302171602253,5.260340225319089,1.4378909918655324e-7,卞相壹,42,2.2220661788957647,30
x364,3.6482786817870436,0.7289932639859678,5.00454374823588,5.599449469020036e-7,羅玄,25,2.212161951734687,31
x219,3.4974341422302895,0.6588535991587327,5.308363112375863,1.106141117779972e-7,李世乭,49,2.199492551887586,32
x238,3.470047633850394,0.6612124139183412,5.248007388861486,1.5375313262319675e-7,李欽誠,51,2.167459178431262,33
x253,3.5073524250686985,0.6822087054367464,5.141172191321291,2.730296832250568e-7,李軒豪,38,2.163401275358308,34
x359,3.457030013048411,0.6593363641027993,5.243196342966174,1.5781844185801193e-7,童夢成,50,2.1581373757658966,35
x102,3.584285849775649,0.7305059032825278,4.906580266729759,9.26780710876786e-7,姜儒澤,27,2.145189220309069,36
x404,3.6354088969316565,0.7677718624116084,4.735011889485845,2.1904225797876382e-6,謝尓豪,21,2.1228983279807876,37
x329,3.7947812218236043,0.8511963749542374,4.458173617136964,8.266093962036184e-6,王檄,13,2.1179243631637568,38
x37,3.4261513256864573,0.7043158236066056,4.864509941210874,1.147407405840912e-6,元晟溱,30,2.0386491531814444,39
x376,3.352742582578474,0.6701596524786816,5.002901279087565,5.647386495018438e-7,范胤,43,2.0325280671954715,40
x106,3.304030859982452,0.6581268179757666,5.020355909739136,5.157582739001612e-7,姜東潤,50,2.007521028570192,41
x343,3.3245651486976833,0.6732039018275416,4.938422281380888,7.875715403694089e-7,申旻埈,42,1.9983534620974261,42
x415,3.3160934161066824,0.683227702767295,4.853569904550741,1.2125857075740725e-6,趙晨宇,37,1.9701348416551112,43
x419,3.327962326205467,0.7153475468037812,4.652231409858071,3.283622869333326e-6,趙漢乗,30,1.918727659002018,44
x5,3.2189904972494814,0.6708817178505965,4.7981490799341495,1.601385725780142e-6,丁浩,43,1.8973535130838064,45
x77,3.317209599723301,0.7293457470578557,4.548199003154209,5.410695989432929e-6,周賀璽,26,1.8803984780193252,46
x235,3.2643885639591423,0.7182792033449258,4.544734900798104,5.500443627172039e-6,李映九,27,1.8493785333696386,47
x208,3.215968697332215,0.6987048898401585,4.602756820648452,4.1693494875255e-6,朴永訓,32,1.8395200643471026,48
x215,3.3443411282399724,0.7639154394803983,4.37789440479791,1.198313799900545e-5,朴進率,19,1.8394277124635878,49
x132,3.296704386257399,0.7423454389259231,4.440930345079374,8.957078679374684e-6,尹峻相,23,1.8342838715733305,50
x289,3.476012120778046,0.8373928808148151,4.150993160338017,3.310356597674968e-5,毛睿龍,15,1.8263481455728603,51
x407,3.2918369874769504,0.7481060256246945,4.400227875090502,1.0813725976628857e-5,謝赫,22,1.8180681169963022,52
x406,3.1386945309282788,0.6731544304442166,4.662666379328507,3.1213854856053372e-6,謝科,42,1.812580302953172,53
x38,3.1291602099398013,0.6776899766269433,4.617391901698954,3.885929857432287e-6,党毅飛,41,1.794110955984723,54
x480,3.173413985494004,0.7004813827629259,4.530333087479113,5.88907654449794e-6,陶欣然,32,1.7934656614510402,55
x162,3.258579494818149,0.7448217957734828,4.374978704045815,1.2144433382524889e-5,張涛,24,1.7912805571443877,56
x442,3.2532955614365533,0.745025291229877,4.36669143951618,1.2614272974078097e-5,金昇宰,23,1.7855957377136955,57
x61,3.10592396512847,0.6725514687133979,4.618120857084966,3.872307124752774e-6,古力,44,1.780997571763076,58
x107,3.119415705331374,0.6800556621289731,4.58700056340355,4.4965946818193535e-6,孟泰齢,39,1.7797060509372968,59
x223,3.282512721077587,0.7673099411119025,4.277948903308779,1.886233031753777e-5,李喆,20,1.770912137087139,60
x272,3.265444360447388,0.7885822858438232,4.140905038151087,3.459381661106901e-5,柳珉瀅,18,1.7119372573350564,61
x479,3.1697179289680055,0.7423701624455131,4.269727003205964,1.9571236893550535e-5,陳賢,23,1.7072487089503448,62
x116,3.189095798559809,0.7585845068969683,4.204008610200834,2.6222895529716423e-5,安祚永,21,1.6946843199727815,63
x1,2.9301725949446253,0.6312473544787119,4.641877029907524,3.452583267737874e-6,DeepZenGo,125,1.6866153066215628,64
x318,3.2570982164072206,0.7989076532613238,4.076939560049276,4.5632348054488753e-5,牛雨田,16,1.6832501394824126,65
x457,4.255114523008847,1.3157308533860033,3.234031118186829,0.001220561558834093,鍾文靖,5,1.6631247418384203,66
