term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x367,7.582366326009894,0.8498125211830245,8.92239892565301,4.562952569620886e-19,申眞諝,80,5.908235659279336,1
x290,6.814276889423383,0.8612971170644477,7.911644837089936,2.5401018955560373e-15,柯潔,45,5.1175215688064215,2
x220,6.473839432471929,0.8135776777229752,7.957248102714397,1.7590776031445311e-15,朴廷桓,80,4.871091407357668,3
x405,6.407189792589494,0.8504107298392473,7.5342297172104615,4.912258413706243e-14,范廷鈺,44,4.731880654806178,4
x433,6.3437064501896145,0.8853078782467877,7.1655371041680125,7.748216695254728e-13,謝科,30,4.599649930043443,5
x452,6.269093742803749,0.8594374932149297,7.294415000854475,2.999595239994142e-13,連笑,33,4.576001881170337,6
x402,6.0490401879764075,0.8352942070472613,7.241807900667208,4.427426683403074e-13,芈昱廷,45,4.403510600093303,7
x7,6.112893104307439,0.868757432930538,7.036363514827273,1.9732174538627575e-12,丁浩,31,4.401440961434279,8
x450,6.125089538654851,0.8800876531599832,6.959635800664308,3.4115352354268264e-12,辜梓豪,26,4.391316861929685,9
x311,5.874366800428296,0.8381791511066928,7.008485945602507,2.409108170512173e-12,楊鼎新,39,4.223153872748112,10
x289,5.894056645526849,0.8575129495720804,6.873431647263316,6.26755478198574e-12,柁嘉熹,35,4.20475613486985,11
x445,5.864844045111448,0.8494915615537433,6.9039462079935054,5.057745840428535e-12,趙晨宇,38,4.191345668850573,12
x365,5.788588406016687,0.8134064939135153,7.116476754649752,1.107208394835538e-12,申旻埈,63,4.186177613007062,13
x321,5.80234555454737,0.8493655695218959,6.831387758999325,8.409707677223756e-12,江維傑,40,4.1290953825892345,14
x117,5.694376604572328,0.8361965408605079,6.809854294197863,9.76976442426835e-12,姜東潤,46,4.047069419077128,15
x389,5.749217718165154,0.8714279198135857,6.59746788856044,4.1823923850650615e-11,童夢成,28,4.03250471613239,16
x62,5.606662812931792,0.8190800346387987,6.8450732234051355,7.643676400230173e-12,卞相壹,54,3.993075144693359,17
x407,5.754611577285234,0.9271916274643748,6.20649648554591,5.417883188331828e-10,范蘊若,18,3.928044071180416,18
