term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,2.0286672655024307,0.5325117239278524,3.8096199094712997,0.00013918059315398159,李世乭,93,0.9796191693645615,1
x36,1.991926518857048,0.5430180541127534,3.668250997863582,0.0002442153767409127,古力,78,0.922180952254924,2
x147,1.9866468110237179,0.5580598458782287,3.559917140960566,0.0003709718264353535,李昌鎬,64,0.8872689146436075,3
x59,1.9285652815224308,0.5684841752020213,3.3924695983614312,0.0006926561799998446,姜東潤,53,0.8086514563744487,4
x21,1.8215246218337833,0.5779031776274168,3.1519546739854554,0.0016218144651169934,元晟溱,48,0.6830553619077722,5
x95,1.7644212151825052,0.6109524398818892,2.8879845631250896,0.003877189000253638,崔哲瀚,35,0.5608449086151834,6
x101,1.6442120284698019,0.5545328542667367,2.96503988144031,0.0030264369263551675,常昊,59,0.5517823055643305,7
x137,1.6195539557001508,0.5631526658213329,2.875870175164853,0.004029153927371026,朴永訓,55,0.510143204032125,8
x249,1.515058460910143,0.5602839903316201,2.7040902239833984,0.0068491689208948344,謝赫,58,0.41129899995685126,9
x127,1.6567152565820735,0.6411177167712279,2.5841046242265127,0.00976321726960601,朱元豪,36,0.3937133545427547,10
x143,1.4931399558578464,0.5691540109936148,2.623437465109242,0.008704742325802131,李喆,53,0.3719065542004252,11
x148,1.4357113813017326,0.5709039727552875,2.5148036269089626,0.011909870067669132,李映九,46,0.3110305549738164,12
x62,1.3315762082668596,0.5472593839219106,2.4331719973884716,0.014967189242313253,孔傑,59,0.2534752219406957,13
x223,1.3144466405360462,0.5449360396383853,2.4121117799591696,0.01586041814529695,睦鎮碩,65,0.2409226424484272,14
x134,1.3418504237906925,0.559509542889231,2.39826190785158,0.016473081917807518,朴文尭,60,0.2396166242989073,15
x291,1.4245864874273908,0.6188722618098284,2.301907154897093,0.021340408639152313,韓尚勲,36,0.20540813166202887,16
x44,1.31036530943107,0.5806485555930034,2.256727062883715,0.024025134717647657,周睿羊,48,0.16648765491285333,17
x247,1.5049206475567543,0.7004843797275025,2.148400008779907,0.031681992097498925,許映皓,22,0.12496641949357423,18
x46,1.205347686451176,0.579385530360674,2.080389694407511,0.03748980374322417,周鶴洋,46,0.06395819164064842,19
x255,1.1395243134429318,0.5573886997151776,2.044397947115222,0.04091424995672466,趙漢乗,57,0.041468575004032004,20
x29,1.1044802348311071,0.5437500407230764,2.0312278659554197,0.04223188485930383,劉星,63,0.03329265460664654,21
x258,1.1345975374502708,0.5833243147468363,1.945054421300247,0.05176842874325346,邱峻,46,-0.014551362600996764,22
x236,1.1369619716883843,0.5882080856816914,1.9329247580313798,0.0532454674550595,胡耀宇,42,-0.02180795710454775,23
x266,1.2755176935642611,0.663567954003956,1.922211110207798,0.05457919940519535,金志錫,26,-0.031711175823532,24
x106,0.9192099760085236,0.48843932840611476,1.8819327653408018,0.059845145026357835,張栩,59,-0.0430155009515224,25
x136,1.0579207047535144,0.5716932255532364,1.8505041820807795,0.06424091583707295,朴正祥,50,-0.0683149495863613,26
x210,1.0915316472130696,0.5928026433110148,1.841306983917067,0.06557658486613374,王尭,40,-0.07628956010962962,27
x121,1.070949174389603,0.6130654893151544,1.7468756487760273,0.08065891068384158,時越,37,-0.13678983956125124,28
x85,1.1332204886271395,0.6586749824422005,1.720454729319526,0.08534981595364897,尹畯相,26,-0.16436922678399535,29
x195,0.9815306130403652,0.6058462238437309,1.6200985900566354,0.10521110025765042,洪性志,38,-0.21198644793178456,30
x284,0.9315745578732538,0.5964015922747802,1.5619920703431813,0.11828985692301948,陳耀燁,41,-0.24333657890806315,31
x1,0.8748949612771737,0.5741102171254221,1.5239146337750007,0.12753003738882338,丁偉,48,-0.2561021664599079,32
x58,1.0776647421295902,0.6946831695673346,1.5513039459424154,0.1208288616555547,姜儒澤,21,-0.2908611019180589,33
x141,1.2107512447425075,0.774070554190825,1.564135514763466,0.11778574713883813,李元道,15,-0.3141677470134179,34
x206,0.8805741376085472,0.6158106722610945,1.4299429634360037,0.1527333897540366,牛雨田,35,-0.3325728867458091,35
x214,0.793203266723648,0.5718626057672495,1.3870521672936336,0.16542585608084548,王檄,48,-0.3333660666378334,36
x113,0.8627508333458115,0.6072564142501629,1.420735644943548,0.1553936258621414,彭筌,39,-0.3335443027270094,37
x281,0.897097785913197,0.6287237802240979,1.4268551852666391,0.1536216405891283,鍾文靖,31,-0.3414880611282758,38
x216,0.8097837292129981,0.5905302469438055,1.3712823913828356,0.17028694268242714,王磊,44,-0.3535608572662987,39
x14,0.6331438973968696,0.5093014015852362,1.243161505988723,0.21380832455976073,井山裕太,52,-0.3701798637260457,40
x112,0.9831376835999501,0.6882658028343223,1.4284273307657112,0.1531688971982887,彭立尭,21,-0.3727459479836648,41
x188,1.5835417940428274,1.004354059158741,1.5766768497647343,0.11486989981059453,毛睿龍,7,-0.3950357024998923,42
x193,0.5330843878012929,0.5153648006379712,1.0343826104176819,0.30095733064549046,河野臨,46,-0.4821842694555104,43
x189,1.0585286502468108,0.794416720238081,1.332460185291137,0.18270901635021092,江維傑,13,-0.5064722886222088,44
x130,0.8129129582718428,0.6731090222721274,1.2076987997097368,0.227163139896027,朴廷桓,23,-0.5131118156042482,45
x274,0.826498521736115,0.6891122691700111,1.1993670098655715,0.23038526953168,金炯佑,20,-0.5310526485288068,46
x215,0.7334437814169035,0.6463972006295754,1.134664229211616,0.25651603040356064,王煜輝,25,-0.53995870382336,47
x234,0.4969316726228525,0.536227615634504,0.9267177932170582,0.3540730767133838,羽根直樹,35,-0.5594367301771204,48
x172,0.6070766443336205,0.5926942305996853,1.0242661611863222,0.3057095763742733,柁嘉熹,42,-0.5605309899477594,49
x63,0.7055182086656945,0.6560972511116784,1.0753256586127715,0.28222895239893375,孟泰齢,25,-0.5869933760243119,50
x297,0.35108395405322984,0.49098422880131243,0.7150615711432631,0.47457099836443023,高尾紳路,53,-0.6161549766853556,51
x96,0.7398533157753627,0.6888485967430799,1.074043438969661,0.28280321292387284,崔明勲,21,-0.6171784198085045,52
x64,0.7224014537278598,0.6807840073904899,1.0611316451114847,0.2886300782994616,孫力,25,-0.6187430408314054,53
x221,0.5649271778927496,0.6022384214339351,0.9380457270521746,0.3482209111676362,白洪淅,36,-0.6214825123321026,54
x145,0.6110903507721379,0.628306236643868,0.9725995305033265,0.33075237608701896,李康,32,-0.6266729354162819,55
x287,0.7135411390330321,0.6971781254713084,1.0234703484861374,0.3060855125576341,陶忻,20,-0.6598997681454456,56
x37,0.541644380784644,0.6138538914760645,0.8823669415570756,0.3775784068324712,古霊益,36,-0.667647785423203,57
x73,0.8221835461199861,0.8009088307393882,1.026563217390121,0.3046261816139258,宋泰坤,14,-0.7556068504366086,58
x159,1.790142880862376,1.30042492828095,1.3765830244647734,0.16864120222923237,李豪傑,5,-0.7716942278510952,59
x294,0.6843554758124786,0.7440638783734931,0.9197536605438558,0.35770150406645523,馬暁春,15,-0.7814503645833029,60
x124,0.4335897606004085,0.625361654816412,0.693342415962005,0.4880946904120732,曺薫鉉,33,-0.7983726993879232,61
x220,0.4019203419443141,0.6142576071621846,0.6543188676183438,0.5129063926548625,王雷,34,-0.8081671441651896,62
x302,0.38035782521425354,0.6040316693067856,0.6296984819533876,0.5288918759586078,黄奕中,40,-0.8095845633201141,63
x20,0.16101817552098455,0.5033530714530733,0.3198911155069727,0.7490508730845689,依田紀基,47,-0.8305873752415699,64
x254,0.0786626793238165,0.49017422171249875,0.1604790212120833,0.8725037460916841,趙治勲,51,-0.886980537449806,65
x25,0.366570127916483,0.6404014795094012,0.5724067474005605,0.5670464457188329,兪斌,30,-0.8950207867170372,66
x245,0.9520611522780705,0.952854674865787,0.999167215517069,0.3177136946062563,裴俊熙,7,-0.9250625572075298,67
x268,0.6200994952069865,0.7993869112948487,0.7757188495900539,0.437915007734291,金成龍,12,-0.9546927200438655,68
x103,1.2072377811460717,1.1113174161689678,1.086312302481292,0.2773408459459088,張偉金,5,-0.9820575287067947,69
x282,1.2699963908067817,1.1592195055603034,1.0955616125463097,0.27327066863570226,陳時暎,4,-1.013666035147016,70
x292,1.233249959211159,1.1433653611644312,1.078614064322525,0.28075980895647307,韓鐘振,5,-1.0191798022827705,71
x196,0.26475592967259437,0.6749729551594177,0.3922467228484189,0.6948759246972799,洪旼杓,24,-1.0649407919914584,72
x146,0.49664638770531444,0.7968531194182856,0.6232596392016053,0.5331139159362152,李廷宇,13,-1.0731542575487083,73
x88,-0.0722591938288791,0.5167969793920973,-0.13982123872681454,0.8888012320591568,山下敬吾,46,-1.0903492432313109,74
x70,0.2358060698286292,0.7263448352366405,0.324647548091678,0.745447836549981,安祚永,20,-1.1950932555875524,75
x199,0.1775486677063987,0.6983436232390018,0.2542425559539108,0.7993081755484536,温昭珍,20,-1.1981882700744348,76
x84,0.18910741542608955,0.7289965704581123,0.25940782589313366,0.7953205921453427,尹燦熙,19,-1.2470158283763917,77
x299,0.29874525916443395,0.7871564411405124,0.37952463265317554,0.7042983158811356,高根台,15,-1.2519529298823755,78
x2,0.4223181182127595,0.8607134024828204,0.4906605578518209,0.6236665474286407,丁烈,10,-1.2732872846783965,79
x262,0.11198782458295976,0.7064948060858215,0.15851188659602974,0.8740534549262546,金主鎬,19,-1.2798069434061086,80
x293,0.1845189307972894,0.7437835629427586,0.24808148497829863,0.8040713607638894,首藤瞬,13,-1.280734688199945,81
x231,-0.08418665640677844,0.6107552565624714,-0.1378402486138363,0.8903666741591054,結城聡,23,-1.287374511834847,82
x212,0.29581908979359933,0.8116120228685856,0.36448337562576705,0.7154970856443109,王昊洋,12,-1.3030565952575144,83
x233,-0.07106949205639902,0.6332946461749706,-0.11222184252725154,0.9106475107300961,羅洗河,33,-1.318659945021091,84
x27,0.26778394786102866,0.8220942584034038,0.32573387433831996,0.744625712767478,劉世振,11,-1.3517417411936767,85
x259,-0.04666568752737912,0.666103153052347,-0.07005774903412265,0.944147695419787,邵煒剛,26,-1.3588888990405028,86
x277,0.04531154012516511,0.7150817808665396,0.06336553571572802,0.9494754305927057,金起用,22,-1.363399568181918,87
x150,1.4422576876655597,1.4264363737949928,1.0110914963760176,0.31197263997684466,李泰賢,3,-1.367821968710576,88
x200,-0.07041720537803316,0.7183590299011228,-0.09802508557277495,0.9219123738855357,溝上知親,14,-1.485584494283245,89
x28,-0.10362543697233378,0.7121846367256419,-0.14550361188464372,0.884313264227758,劉昌赫,23,-1.5066291713218483,90
x108,-0.2405663488028811,0.6501590467035719,-0.37001153798074105,0.7113738935065896,張維,28,-1.5213796708089178,91
x303,0.08218020905286373,0.8206117867584724,0.1001450507766732,0.9202291697308913,黄晨,12,-1.5344250108613267,92
x107,-0.27249766811064546,0.6463492939240624,-0.4215950580780868,0.673320614058144,張立,30,-1.5458057771410483,93
x92,-0.5170682468193541,0.532403465270439,-0.9711962459836823,0.33145056292527225,山田規三生,37,-1.565903073402119,94
x89,-0.15159945393416727,0.7199933973744652,-0.21055672800193903,0.8332331812953512,山城宏,15,-1.5699864467618636,95
x190,-0.020713938653972613,0.7955085053633798,-0.02603861368460254,0.9792265396164446,汪洋,12,-1.5878656942198308,96
x179,-0.21247403098764375,0.7041193059654064,-0.30175856447555305,0.7628361199617888,楊一,21,-1.5995890637394945,97
x243,-0.17615409564108117,0.7479182662767643,-0.23552586369898343,0.8138006070516013,藍天,16,-1.6495530802063068,98
x260,0.04103059969687374,0.8590300906459633,0.047763867812849296,0.9619044329806662,鄒俊傑,11,-1.6512586788756738,99
x271,-0.3385809831611049,0.6669610088229508,-0.5076473417218659,0.6117006836662326,金昇宰,28,-1.652494170542318,100
x35,0.10738948036539017,0.8975660753185162,0.11964520865751442,0.904764205596051,厳歓,9,-1.6608156880120868,101
x129,0.31780787247531306,1.0176843965126294,0.31228529548489453,0.7548237141648512,朱松力,6,-1.6870303886545668,102
x263,0.5636104270274789,1.1465779785491403,0.4915587405059546,0.6230313170546729,金亨奐,4,-1.6951481907143275,103
x218,-0.538142665081644,0.5879606189396004,-0.9152699139139554,0.3600499494568596,王立誠,32,-1.696425084392657,104
x295,-0.37005002164672085,0.6856703235069899,-0.5396908819883445,0.5894102291312755,馬笑氷,25,-1.7208205589554908,105
x102,-0.3342145536269905,0.7232446560588913,-0.46210442182621053,0.6440064393696643,廖行文,20,-1.7590065260630063,106
x191,1.273338718166439,1.5394887063558127,0.8271179339669283,0.40817022024173993,汪涛,2,-1.759454033354512,107
x81,-0.6391994168048913,0.58610004621879,-1.0905977928660313,0.2754499011787157,小林覚,26,-1.7938165078559076,108
x94,-0.38370861172241827,0.7305973866968243,-0.5251984454218226,0.5994452455092627,崔原踊,25,-1.822985463515162,109
x132,-0.27158227584162686,0.789775253163884,-0.3438728609862781,0.7309419024193898,朴承華,18,-1.8274395245744783,110
x184,-0.5253426051458516,0.7026640095810143,-0.7476441058353107,0.45467485355461495,檀嘯,23,-1.9095907040204496,111
x252,-0.5830734516258388,0.6776098744225503,-0.8604854705264233,0.3895214892992927,趙守洵,27,-1.917964904238263,112
x241,1.074833579545584,1.5334133137477615,0.7009418595164151,0.4833392997132859,蒋蔚,2,-1.945990648537506,113
x17,-0.6511024266766262,0.678625520465888,-0.9594428842428934,0.3373356799684239,付沖,26,-1.9879947019944253,114
x269,-0.2883730112029683,0.8662651603383134,-0.33289231104520745,0.7392155736501851,金承俊,11,-1.9949153770694457,115
x219,-0.7241640406366625,0.6551627166411985,-1.1053193691320087,0.26902122798213407,王銘琬,24,-2.014834592419824,116
x275,-0.5053920168656957,0.7663763987426113,-0.659456655626255,0.5096025709374505,金秀俊,13,-2.01515352238864,117
x305,0.0,1.0510245629944126,,,黄翊祖,35,-2.070518389098993,118
x283,-0.6834975440776535,0.7088063665844251,-0.9642937426920571,0.3348986771360123,陳瀟南,23,-2.079846086248971,119
x205,-0.7836747893360313,0.6752590124966177,-1.1605543574140103,0.24582317605148277,片岡聡,19,-2.1139350439543683,120
x192,-0.1765696967147328,1.0092019670457844,-0.1749597231083502,0.8611112816673228,河英一,7,-2.164697571794928,121
x18,-0.5486055605263331,0.8424161798631352,-0.6512286606549549,0.5148988917798883,仲邑信也,12,-2.2081654348567095,122
x240,-0.45869707206258725,0.8915115637582927,-0.514516121505912,0.6068911919697069,董彦,12,-2.214974852666424,123
x10,-0.4279640571126648,0.919478186469489,-0.46544231653380924,0.6416147362962952,中野寛也,7,-2.239336084457558,124
x118,-0.7749364458629217,0.745819263131312,-1.0390405345785272,0.29878588495505765,志田達哉,16,-2.244200394231606,125
x43,-0.3942457794405295,0.9563543439284875,-0.412238185504608,0.680164851210843,周俊勲,13,-2.27826383697965,126
x23,-0.2239928843103173,1.0436746830211454,-0.214619447950889,0.8300640299723485,党毅飛,6,-2.2800320098619737,127
x83,-0.5718822246193065,0.8765523255450115,-0.6524222319115164,0.51412882629629,小県真樹,8,-2.298690305942979,128
x230,1.0194328666487529,1.6880688328346432,0.6039047974938903,0.5459069390277893,秦悦欣,2,-2.306062734035494,129
x60,0.40498590213263874,1.38428140797612,0.29256038533721684,0.7698581973698915,姜至省,3,-2.322048471580318,130
x79,-1.0401581833915152,0.6598602626053387,-1.5763309936025531,0.11494954242604732,小林光一,21,-2.3400829007240325,131
x235,-0.6314055644110003,0.871147437751847,-0.7247975911407788,0.4685762137902178,聶衛平,14,-2.347566016782139,132
x86,0.4460195605841189,1.4233827972736992,0.31335179927592927,0.7540134000445244,尹盛鉉,3,-2.3580445500450686,133
