term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x84,0.6614423929453949,0.6839246903929371,0.9671275247650067,0.33348028724072604,王磊,23,-0.6858892471286914,1
x58,0.5666678810241962,0.6373688860672557,0.8890736485753101,0.37396349995187667,李昌鎬,44,-0.6889488245282976,2
x42,0.037101183777509456,0.5842326013252971,0.0635041312199073,0.9493650696483499,曺薫鉉,61,-1.1138370408333258,3
x98,0.16122969974310625,0.6690793120045974,0.2409724779265009,0.8095764474898706,董彦,24,-1.1568565449059507,4
x11,-0.009739712037251259,0.5941843314222957,-0.016391734891321293,0.9869218734661276,古力,37,-1.1802828449391738,5
x16,-0.048072925072855544,0.6116173278297169,-0.07859967807556907,0.9373510436066478,孔傑,42,-1.2529590608973977,6
x95,0.028229710031837864,0.667178869303946,0.04231205652734377,0.9662499341754711,胡耀宇,23,-1.2861126624969357,7
x20,0.0163357723736723,0.7294266569948065,0.02239535972125654,0.9821325818308941,宋泰坤,23,-1.4206347419060963,8
x100,0.2472001753566886,0.8872024477488109,0.27862882477830714,0.7805296894132885,謝赫,11,-1.5005886467084688,9
x82,0.4725680223753547,1.00383560674987,0.4707623630779482,0.6378104443899564,王檄,8,-1.5049881229218889,10
x93,0.5113994484902854,1.0271821594897537,0.49786636553765684,0.6185782353949792,羽根直樹,7,-1.5121494057045295,11
x48,-0.4594187957629667,0.5918189076674614,-0.7762827273864502,0.43758206930189664,朴永訓,35,-1.6253020438678656,12
x106,-0.4051466993221041,0.6999913146086509,-0.5787881804627995,0.5627321073388224,趙漢乗,26,-1.7841295891011466,13
x4,0.005142521495317137,0.9397676295098321,0.005472120270836946,0.9956339015108688,元晟溱,9,-1.846199708639052,14
x108,-0.47743490204932104,0.7323926955041324,-0.6518837571429973,0.5144761640001503,邱峻,17,-1.9202485121924617,15
x12,-0.6726184628094692,0.6431180120910054,-1.0458709757211548,0.2956206063592958,周鶴洋,25,-1.9395609466287498,16
x110,-0.3606707214853829,0.8074678383125911,-0.4466688385250066,0.655114184371123,鄒俊傑,12,-1.9513823629611873,17
x51,-0.6930434155985747,0.6410224707221945,-1.0811530753637573,0.2796290273495714,李世乭,41,-1.955857682921298,18
x5,-0.6690184633751467,0.6618373415705798,-1.0108502820157075,0.3120880929834592,兪斌,21,-1.972838026269189,19
x8,-0.7711120674087812,0.6141149547097939,-1.2556477602359932,0.2092437071453087,劉昌赫,41,-1.9809185281870754,20
x18,-0.7411944858753496,0.6858561361562323,-1.0806850690718495,0.27983722697740254,安祚永,28,-2.0923310741031274,21
x32,-0.8494323697711075,0.6451151691830928,-1.316714302109406,0.18793440775276984,常昊,24,-2.1203092530618,22
x1,-0.5110290952443525,0.8448628445368667,-0.6048663384226421,0.5452678109958671,丁偉,10,-2.17540889898198,23
x17,-0.7456746683555955,0.7363243906359523,-1.0126985848065788,0.311204154045691,安永吉,16,-2.1962337179084215,24
x38,-0.7536168022647707,0.7404545120776794,-1.0177759605382894,0.3087844388142329,彭筌,15,-2.212312191057799,25
x26,-0.4154143054800167,0.9159925109113999,-0.45351277497529446,0.6501795464804552,尹畯相,8,-2.2199195519754746,26
x83,-0.40905429188718495,0.9288176006596149,-0.4404032520450607,0.6596450699742514,王煜輝,8,-2.2388249651866263,27
x116,-0.5186304411018776,0.8851929234679958,-0.5858953764225712,0.5579458245749143,金明完,9,-2.2624605003338294,28
x91,-0.8673648470327581,0.7083701403201579,-1.2244514522319367,0.22078196970601077,羅洗河,20,-2.262854023463469,29
x86,-0.6813385713046699,0.8174834385371005,-0.8334585621990532,0.4045861586027427,白大鉉,13,-2.291780945222758,30
x31,-0.9363195678070354,0.6919949570367775,-1.35307281980275,0.17603236787465734,崔明勲,23,-2.299549633169487,31
x75,-0.6051003085836355,0.8758562217196533,-0.690867169266188,0.48964901959432744,江鋳久,11,-2.3305370653713524,32
x52,-0.7666457479874603,0.8134832710750365,-0.9424234956599915,0.3459758626399283,李劫,11,-2.369207792005282,33
x125,-0.8871138943354719,0.785068581983882,-1.1299826724612003,0.25848352587566065,馬暁春,14,-2.4336990008437196,34
x9,-0.2423803084095572,1.1145467758195038,-0.21746983946128223,0.8278422091776763,劉星,7,-2.4380374567739795,35
x71,-0.5143646702842845,1.0003948571974768,-0.5141616498561722,0.6071389777959266,楊一,8,-2.4851425389633137,36
x94,-1.1713320395324693,0.6730687135705062,-1.7402859706830933,0.08180881624467363,聶衛平,26,-2.4972774052663667,37
x61,-0.989702624331539,0.7680533403995035,-1.2885857951177513,0.1975421243869848,李相勲,17,-2.502767704918561,38
x34,-1.2212918302072397,0.6745634185769828,-1.81049223330788,0.07021948769929744,張文東,24,-2.550181764803896,39
x88,-1.150384485750817,0.7150080776973452,-1.6089111740605562,0.10763576579821005,睦鎮碩,21,-2.558950398814587,40
x22,-0.14880977471109735,1.230685917966672,-0.12091612696516386,0.9037574684251664,小林光一,4,-2.5732610331054415,41
x30,-1.1111155289640577,0.7468496361430291,-1.4877365873835253,0.1368203746999964,崔哲瀚,17,-2.582409312165825,42
x96,-1.0294221876377043,0.8294331249567504,-1.2411153553716365,0.21456313780455985,芮廼偉,19,-2.6634054438025023,43
x27,-1.3249098485085828,0.7639084650851764,-1.7343829909789708,0.08285015097682683,尹盛鉉,17,-2.8298095247263806,44
x50,-0.39496898281131176,1.260499483212031,-0.3133432326404796,0.7540199077723937,朴進率,4,-2.878152964739013,45
x114,-0.7090485606825185,1.1373850269131889,-0.6234024045549852,0.5330201182430586,金成龍,6,-2.9496970637015005,46
x63,-0.8965980361199594,1.0728296370693917,-0.8357319793748077,0.4033057003647023,李聖宰,6,-3.010072421146661,47
x109,-1.187839126259729,0.9266063506898815,-1.281924223134617,0.19986922966129672,邵煒剛,8,-3.0132536371187957,48
x89,-1.3122857774110759,0.8677922167619485,-1.5122119697128606,0.13047994694438242,簾正勲,11,-3.0218364444321146,49
x29,-0.31241674065687247,1.3931079179820927,-0.2242588220368498,0.82255591544301,崔原踊,3,-3.056839339081595,50
x105,-0.7413558292809032,1.2018881284026262,-0.6168259855151451,0.5373495102114574,趙治勲,4,-3.1090754422340767,51
x10,-1.1806596954827753,0.9883405802791302,-1.194587897169344,0.2322480801791374,劉菁,7,-3.1276906386326617,52
x33,-0.021003506613175453,1.5801392030839032,-0.013292187531442567,0.9893946810855521,張学斌,2,-3.1338777366884645,53
x90,-0.4535153316013039,1.3641502335001348,-0.33245262909032747,0.7395475038780336,結城聡,3,-3.1408912915965694,54
x76,-1.8751388120063113,0.7093035288502207,-2.6436338404320456,0.008202133125149157,汪洋,22,-3.272466763841246,55
x119,-1.2998263629284903,1.0070753089571025,-1.2906943019728605,0.1968097012762103,金栄桓,7,-3.2837647215739825,56
x23,-0.05226721601674916,1.6426368620247809,-0.03181909357149241,0.9746163198772633,小林覚,2,-3.288261834205567,57
x85,-1.068724242068402,1.1290648151670037,-0.9465570334953033,0.3438645469570014,王雷,5,-3.292981927947399,58
x69,-1.2871254581443958,1.0189818871445366,-1.2631485155749629,0.2065358112424515,柳才馨,7,-3.294519775819133,59
x80,-1.3008090503244925,1.0447009512255607,-1.2451496754152334,0.21307673709757105,王尭,7,-3.3588699242388467,60
x6,-1.7631946035335113,0.8700467810392354,-2.0265514935041162,0.042708301511840276,劉世振,11,-3.4771867621808052,61
x118,-1.6900905431557836,0.9205985645302242,-1.8358605023658998,0.06637829057300745,金栄三,10,-3.503669715280325,62
x21,-0.56468212440196,1.5004686000496545,-0.3763371818532378,0.7066662404785726,宋雪林,3,-3.5206052664997793,63
x2,-0.19969048107461534,1.6865967120848202,-0.1183984764370706,0.905751932915909,今村俊也,2,-3.5222860038817108,64
x45,-1.521880099308215,1.0297074503334935,-1.4779732814551556,0.1394149299012747,朱毅,7,-3.5504037764651972,65
x3,-1.2556224793328024,1.17894938077049,-1.0650351065218793,0.2868600433379741,余平,5,-3.578152759450668,66
