term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x339,4.225231493312916,0.6578795357267485,6.422500266170117,1.3405401585675784e-10,陳耀燁,64,2.9292088079312215,1
x137,4.141027580038786,0.6643246473284171,6.23343962427397,4.563032686247598e-10,時越,59,2.8323080248018044,2
x197,4.120542561541292,0.6600973478138481,6.242325583018874,4.3111239220203753e-10,柁嘉熹,65,2.8201507863480115,3
x160,4.092968668532902,0.6522897918778965,6.274770385030146,3.501506441022013e-10,李世乭,76,2.8079577785334457,4
x147,3.9990466234470974,0.6412227256159411,6.236595279129763,4.4719698281079514e-10,朴廷桓,89,2.7358378539836936,5
x297,3.8975671415639725,0.6805779642232482,5.726848864424096,1.0231324073264647e-8,連笑,45,2.5568285520441734,6
x314,3.8364988205173813,0.6517491741981207,5.88646518077697,3.9454283058658545e-9,金志錫,72,2.552552947347084,7
x129,3.8675635461973124,0.6686193961589127,5.784402259963899,7.277061851707936e-9,彭立尭,53,2.5503833357642542,8
x276,3.802438269270116,0.650382298012945,5.846466425804279,5.0212485695034735e-9,范廷鈺,67,2.5211851421846143,9
x44,3.8018456846441877,0.6600850583398159,5.759629969819699,8.429852933426069e-9,古力,57,2.5014781197147506,10
x56,3.775701663065813,0.6637002725542519,5.688865620824619,1.2788605280283546e-8,周睿羊,58,2.468212126133937,11
x109,3.6815727837659793,0.6359317975547992,5.789257272433735,7.069834047898145e-9,崔哲瀚,90,2.4287871425830247,12
x237,3.7113935331826844,0.6724133092054169,5.519512303479531,3.399417933545473e-8,王檄,49,2.386739314048013,13
x252,3.63941887220423,0.6563853902343886,5.54463723043048,2.9456423582994475e-8,白洪淅,66,2.3463396534424845,14
x208,3.6032098981363605,0.6473534689673536,5.566062546763108,2.6055975107544812e-8,檀嘯,70,2.327923564270674,15
x150,3.5750861620316114,0.6634207685035869,5.388866812378488,7.090332500280284e-8,朴文尭,52,2.2681472480795453,16
x60,3.575253833096675,0.6698324723228295,5.3375343549686285,9.421905435717781e-8,唐韋星,50,2.2556838626207014,17
x320,3.573559911745157,0.7045495195425953,5.072120287677109,3.9340757416131776e-7,金昇宰,36,2.1855973582462447,18
x274,3.45891096407125,0.6627674481418366,5.218890839869704,1.799978058375151e-7,芈昱廷,55,2.1532590912318317,19
