term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x328,5.614463200704319,1.0080756344817707,5.569486066976105,2.5549181876267698e-8,申眞諝,102,3.6285542007752305,1
x245,5.480975047343112,1.0394113162605572,5.273153141204741,1.340995732259947e-7,李軒豪,49,3.433334754309814,2
x265,4.735047665807427,1.0098140777668734,4.689029168892775,2.745042618673439e-6,柯潔,57,2.7457139326066864,3
x355,4.6231269958010515,1.0116443064680218,4.569913522216011,4.879255093077995e-6,范廷鈺,52,2.6301877120590484,4
x350,4.460130727504715,0.9961963033247332,4.477160487967432,7.56423865621198e-6,芈昱廷,77,2.4976240099549902,5
x193,4.414544929297824,0.989479906133332,4.461480118933275,8.139549878305901e-6,朴廷桓,99,2.4652695142151595,6
x7,4.445162582801509,1.0084156642467184,4.408065781209403,1.0429787096219249e-5,丁浩,55,2.458583724235474,7
x240,4.489978135914284,1.0363503211171,4.332490707461218,1.4743188769930842e-5,李維清,33,2.4483680033135973,8
x315,4.50815873667995,1.045856145668086,4.310496004017998,1.6288877254859247e-5,王星昊,40,2.4478221297138205,9
x50,4.344749105474109,0.9923177418393879,4.378384989288371,1.1956200804605202e-5,卞相壹,88,2.3898831540505148,10
x35,4.423884527687985,1.0327458293564233,4.283614033517636,1.8388178641671064e-5,党毅飛,37,2.389375243855831,11
x264,4.324982407817788,1.0201236459735228,4.2396648924752425,2.2385370982104455e-5,柁嘉熹,42,2.315338825249948,12
x400,4.184620360981993,1.0098924491566414,4.143629714705322,3.41851562410149e-5,辜梓豪,52,2.19513223614341,13
x279,4.138142881360235,1.0088329489263566,4.101910911776052,4.0975204624891094e-5,楊鼎新,53,2.1507419719753127,14
x229,4.1332219829726675,1.0211048035350934,4.047794084077695,5.170260026690983e-5,李欽誠,40,2.1216455200085336,15
x157,4.050864268820419,1.0244516324873374,3.954178157718431,7.679817076377806e-5,彭立尭,41,2.0326945528203644,16
x177,4.033651092524182,1.018133076271061,3.961811266654389,7.438332919188345e-5,時越,43,2.027928932270192,17
x385,3.9851019458311585,1.0298632039518183,3.869544936200672,0.00010903868365819818,謝爾豪,35,1.9562714340460765,18
x467,4.074886996070621,1.1079818546230544,3.6777560743148947,0.00023529481002095148,陳梓健,18,1.8921627424632037,19
x227,3.8959115450152586,1.0214918409316447,3.813942891077837,0.00013676708563703543,李東勲,44,1.8835726183799184,20
x395,3.8733474138680606,1.014159140155123,3.8192698369563614,0.0001338472831701008,趙晨宇,45,1.8754539077624681,21
x517,3.862610551084787,1.0186045102840637,3.792061111144697,0.00014940213577832975,黄雲嵩,43,1.8559596658251811,22
x356,3.8907839319219826,1.0400597120038193,3.7409236094972353,0.00018334524563240524,范胤,31,1.8418662992744586,23
x125,3.836039904767433,1.0205352828201617,3.758850839695484,0.00017069555795624564,屠暁宇,43,1.8255853976117145,24
x93,3.77320354337047,0.9911776038427874,3.806788539956705,0.00014078301998573955,姜東潤,80,1.8205836638001789,25
x278,3.8511254092302734,1.0391962210182037,3.705869335684211,0.00021066689251091273,楊楷文,31,1.803908853824412,26
x386,3.7971484560709503,1.0175773486217237,3.7315575677997037,0.0001902995095774907,謝科,45,1.7925210792861548,27
