term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x47,6.462357925562091,1.7072015019152895,3.7853515934188477,0.00015349141259841318,周賀璽,16,3.0991709667889706,1
x184,5.807642825387201,1.5951249914305963,3.6408700613351845,0.00027171825178121047,檀嘯,55,2.665246592268926,2
x239,5.812515990151069,1.610279648678125,3.6096314046585327,0.0003066324110472015,范廷鈺,38,2.640265082255163,3
x62,5.702767253714361,1.5987331541154672,3.567053850753184,0.00036101731190748507,姜東潤,51,2.5532629401068907,4
x128,5.678824229313173,1.5913809058601043,3.568488353983298,0.00035904681012798034,朴廷桓,59,2.543803844768768,5
x297,5.750603446621666,1.6364574845441011,3.5140561248517375,0.00044131955708344206,陶欣然,23,2.5267822020697865,6
x252,5.6706851012227055,1.5986209574926098,3.5472355561489755,0.00038929635161221175,謝赫,50,2.5214018149622643,7
x187,5.651847858881282,1.592785601286573,3.548404665584621,0.00038757227241446965,江維傑,55,2.514060224346733,8
x237,5.6872175172868875,1.6184877752336222,3.513908232310226,0.00044156533159604933,芈昱廷,35,2.498796600076652,9
x293,5.638324169546077,1.59602615405265,3.532726675705891,0.0004112974597756547,陳耀燁,50,2.494152646062356,10
x131,5.617908174688024,1.5967459305116747,3.5183482026397113,0.000434242170101497,朴文尭,49,2.472318691580025,11
x258,5.5916688958342755,1.5905334165348861,3.515593471790242,0.00043877227605603977,趙漢乗,61,2.45831806526055,12
x38,5.562751643382559,1.5887343217318632,3.501373116506138,0.0004628673184758884,古力,62,2.4329450295707886,13
x139,5.539638461861983,1.5926657665827855,3.478217827050932,0.0005047595609122949,李世乭,56,2.402086901693896,14
x236,6.339325413954277,2.005674688273109,3.1606947283222944,0.00157393359520248,胡躍峰,3,2.3881462780562517,15
x50,5.602902458926305,1.6428334794805617,3.4105114906094167,0.0006484115184848973,唐韋星,23,2.366520504349599,16
x221,5.519479824789545,1.601849038701232,3.445692878315612,0.0005695973158645903,白洪淅,42,2.3638372185481176,17
x90,5.438483762696525,1.5854834941731526,3.4301736868807677,0.0006031950048653003,崔哲瀚,71,2.3150812791754145,18
x64,5.4107025796431625,1.5929772685012933,3.396597482356836,0.000682292500427159,孔傑,56,2.272537360695615,19
x92,5.816080579004012,1.8016314767571098,3.228229887209124,0.001245588305854046,崔汕,6,2.266866569792506,20
x65,5.420701480407635,1.6116027083387388,3.3635470158742566,0.0007694772833056235,孟泰齢,35,2.2458441449803193,21
x235,5.410396642547242,1.6098615288027462,3.3607838598211317,0.0007772162061658453,胡耀宇,36,2.2389694308058314,22
x274,5.370432390601908,1.593581331257703,3.370039724526265,0.0007515734814854686,金志錫,51,2.2310771680242336,23
x145,5.365646156544967,1.5928243477445017,3.3686364501791557,0.0007554099547638456,李昌鎬,56,2.227782191488299,24
x260,5.378591590556299,1.6013669769594179,3.3587501602967076,0.0007829581917931522,邱峻,40,2.223898645946246,25
x134,5.362019897239769,1.593972404051672,3.363935212184481,0.0007683957900428461,朴永訓,54,2.221894261257975,26
x118,5.369700265270837,1.6151514470149846,3.324580041825031,0.0008855181070082619,時越,31,2.1878519146513176,27
x16,5.257578644555303,1.570548161676077,3.3476073977536958,0.0008151239715307932,井山裕太,61,2.1635987660534313,28
x110,5.285670132485144,1.6073397733092667,3.288458495370122,0.0010073763650656846,彭立尭,37,2.119210779065889,29
x181,5.293662921961686,1.6239118189336774,3.2598216604136225,0.0011148228831159893,楊鼎新,29,2.0945566386623415,30
x25,5.220063761524303,1.592257463010331,3.2784043301987236,0.0010439574460818514,元晟溱,58,2.0833165593939507,31
x146,5.192266902254986,1.590384155991789,3.264787870712284,0.0010954608386744542,李映九,62,2.059210114951162,32
x222,5.230382855438693,1.6172240096933677,3.23417338852791,0.001219953674697003,睦鎮碩,32,2.0444515563427585,33
x46,5.135784106748373,1.6011340192155739,3.2075916476151645,0.0013385140510378329,周睿羊,41,1.9815500888936923,34
x205,5.142596289009872,1.61215589878355,3.1898877105435095,0.0014232808349952373,牛雨田,34,1.9666491684062786,35
x59,5.137321712735878,1.6140305724759492,3.1829147479252162,0.0014580053617541618,姜儒澤,33,1.9576814849582584,36
x140,5.1505179397249705,1.6222461404221304,3.1749300006870325,0.0014987265075703954,李元栄,27,1.9546930430933736,37
x255,5.5718267995829125,1.8528828383537257,3.007112313983891,0.0026374229887197098,趙寅善,5,1.9216476080260732,38
x232,5.097801504875142,1.6153417902102591,3.155865548560836,0.0016002260645684723,羅玄,34,1.9155781781609318,39
x200,6.021598581757341,2.0925791749011364,2.8775965344498045,0.004007172845599351,湯靖軒,3,1.899217607202102,40
x2,5.075895549855498,1.614096734909215,3.14472821862253,0.001662411906103752,丁偉,32,1.8961249820843444,41
x33,5.126359874708978,1.6486029421560502,3.1095176064678753,0.0018739311575656902,劉星,18,1.878612078661559,42
x48,4.985258731696171,1.6073905913688347,3.1014606894337886,0.001925684388488965,周鶴洋,36,1.818699266699567,43
x83,4.966222351898478,1.602602875520381,3.098847773055378,0.001942748119731019,尹畯相,41,1.809094687123327,44
x154,4.98937647126036,1.6288954755276375,3.0630427465851873,0.0021909875987415543,李軒豪,24,1.7804523844709137,45
x144,4.967350818878255,1.6454463712386014,3.0188469862673837,0.0025373865015963022,李志賢,19,1.7258214675382102,46
x296,4.943377845814123,1.637328171314338,3.0191735123239885,0.0025346532089169233,陶忻,21,1.717841348324877,47
x193,4.865700562601945,1.5981728789952416,3.044539565494924,0.0023303677561099735,河野臨,35,1.717299990981319,48
x217,4.881612044448148,1.609545432178409,3.032913484051967,0.0024220502840607097,王雷,35,1.7108075430566823,49
x142,4.84824272311661,1.6019117322583805,3.0265354984831414,0.0024737377259785175,李喆,42,1.6924766105676006,50
x285,4.856533766610925,1.6276534373311742,2.9837640220107735,0.002847262693972469,金起用,23,1.6500564950685117,51
x212,4.789299421526584,1.607572905455985,2.9792113348464953,0.0028899138336648026,王檄,36,1.6223807977782934,52
x168,4.783931781530679,1.6081853344350614,2.9747390920034875,0.0029323783919500248,柁嘉熹,35,1.6158066726936084,53
x288,4.778998359520242,1.6107439315124508,2.9669510255629983,0.0030076886339285144,鍾文靖,35,1.605832814440714,54
x243,5.0579395609668385,1.752697129756072,2.8858035282289567,0.0039041579515326106,蔡競,8,1.6051262153473767,55
x84,4.645742044896414,1.5771440778133112,2.9456674949682924,0.0032225861712426194,山下敬吾,44,1.5387682116041907,56
x27,5.052970961019593,1.7970616110494542,2.811796173236788,0.004926571145503842,党毅飛,7,1.5127595872521682,57
x308,4.611595064113777,1.5774977950904134,2.9233607035561437,0.0034627512234288674,高尾紳路,45,1.5039244077856626,58
x186,4.629589107674887,1.6187965521554546,2.8598955820053558,0.004237805172289089,毛睿龍,29,1.4405598999286413,59
x278,4.610630269015175,1.6224339954962117,2.8417983608664716,0.004485985436725104,金昇宰,27,1.4144352978876382,60
x263,4.604224472693715,1.6192135211995047,2.843494333769477,0.004462180280455162,鄔光亜,31,1.4143738359306903,61
x34,4.668512825249211,1.663368485616822,2.806661822451205,0.005005776279598912,劉曦,15,1.3916769085840714,62
x132,5.566142693725731,2.129927033981667,2.613302054446641,0.008967201144776003,朴時烈,2,1.3701864367818466,63
x40,4.629336322836542,1.6679953656506796,2.775389199616063,0.005513568281502239,古霊益,15,1.343385452504703,64
x133,4.531657901511396,1.6316404129843893,2.777363115947014,0.0054801917739689815,朴正祥,24,1.3173262879321492,65
x270,4.514554891809815,1.6424642315287137,2.7486473100287365,0.005984173818579786,金基原,21,1.2789003556982488,66
x99,4.546930796111032,1.667785120984612,2.726328913059649,0.006404314424148005,廖行文,15,1.2613941077713462,67
x74,4.486664546516555,1.6391522503846963,2.7371859724827696,0.0061967250823581855,安祚永,20,1.2575346132587035,68
x111,4.4018452507617285,1.6121209831515682,2.7304683065141124,0.006324441389371874,彭筌,34,1.225966913953139,69
x262,5.068669257570747,1.9535509727015579,2.5945927843189596,0.009470304828776964,郭聞潮,4,1.2201738413486778,70
