term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x375,5.0750528847808525,0.632531140993261,8.023403996855425,1.028543768067038e-15,申眞諝,97,3.8289665370241286,1
x302,4.820373092477065,0.6298446043377763,7.6532736158710835,1.959264109008989e-14,柯潔,77,3.579579221931646,2
x234,4.749867980992362,0.6272251842014267,7.572827272616324,3.6518772721187405e-14,朴廷桓,91,3.5142343681155515,3
x319,4.622840433303724,0.6385701253681912,7.2393622088697835,4.5079961484282676e-13,楊鼎新,61,3.364857286328387,4
x412,4.619127758911504,0.6382219125312275,7.237494777626418,4.570483403562041e-13,芈昱廷,62,3.3618305912249857,5
x8,4.6543432780447835,0.6624656866501238,7.025787707708005,2.1286190018043048e-12,丁浩,46,3.3492858753440395,6
x470,4.2347805381619485,0.6627075856757002,6.390119307060811,1.657563761089692e-10,辜梓豪,42,2.9292465943808192,7
x328,4.168720312430964,0.6431586258966429,6.481636325127804,9.07331327048399e-11,江維傑,55,2.9016978194145775,8
x448,4.241138125394699,0.6886277224143041,6.158825715766163,7.328632471895285e-10,謝爾豪,33,2.8845415122385205,9
x449,4.231635948116951,0.6848982864930784,6.178488151553751,6.471834473275761e-10,謝科,37,2.8823863237255867,10
x301,4.17347399744816,0.6577857063426484,6.344731965449775,2.2281302877694047e-10,柁嘉熹,47,2.8776361559531427,11
x473,4.146595580184791,0.6586018668076784,6.296058042294708,3.0531009026797725e-10,連笑,44,2.849149902573665,12
x416,4.111357978036176,0.6443641896868626,6.380487997065985,1.7652456254111944e-10,范廷鈺,55,2.8419605243530572,13
x374,3.86455998504649,0.6217597189006313,6.215520027382343,5.115494813720443e-10,申旻埈,82,2.639693338812246,14
x418,3.908797459192433,0.6484917708623135,6.027520525040465,1.664941125813784e-9,范蘊若,48,2.631268670593675,15
x272,3.9446507033893337,0.672937684680332,5.861836531362002,4.577755747932823e-9,李維清,37,2.6189634645690796,16
x439,3.8648408619557415,0.6431012274306855,6.009692871208678,1.858751152281281e-9,許嘉陽,54,2.597931443917291,17
x547,3.861348170715068,0.6483187554285104,5.95594086764139,2.5857982116267537e-9,陳耀燁,49,2.5841602225209024,18
x398,3.809485739910423,0.6516483705435723,5.845922298144845,5.037691723875994e-9,童夢成,47,2.5257384499395856,19
x204,3.8268007315820243,0.6856720288754186,5.581094999395586,2.3900904543537018e-8,彭立尭,34,2.47602683469745,20
x45,3.775151018374498,0.6747338715477889,5.59502224145734,2.2059348866905694e-8,党毅飛,36,2.445925291425354,21
x185,3.70412723559298,0.6427765824345332,5.762697859283393,8.277990945025846e-9,廖元赫,51,2.4378573681969495,22
x223,3.697266337498244,0.6448788245072827,5.733272976241896,9.851089435314521e-9,時越,51,2.426855053218897,23
x463,3.710236588461094,0.6519656582144272,5.690846659964445,1.2641099156715495e-8,趙晨宇,50,2.4258642417786724,24
x88,3.7603891061009893,0.6778561915019187,5.5474732741898185,2.898274449397994e-8,周睿羊,36,2.4250124088422096,25
x266,3.6437385547862715,0.6353679943056436,5.734847501672317,9.760012164301963e-9,李東勲,62,2.392063606004154,26
x66,3.6068063974009834,0.6347128252877411,5.682579985312053,1.326778278940131e-8,卞相壹,63,2.356422131584133,27
x417,3.7123949112033636,0.6957741112995401,5.335632428561469,9.521210806439372e-8,范胤,30,2.3417199119432697,28
x555,3.682322968321778,0.6842450540567238,5.381585071737346,7.383279575498873e-8,陶欣然,32,2.334360211830032,29
x551,3.6692378887284547,0.6842012944183479,5.362804658017699,8.193960432002706e-8,陳賢,36,2.3213613387243095,30
x324,3.55282097390162,0.6685746130254394,5.314023154161306,1.0723098437252073e-7,檀嘯,41,2.2357289862415044,31
x357,3.5929357961903152,0.6906608382361517,5.202171018362871,1.9697383711546623e-7,王星昊,33,2.2323339448650965,32
x127,3.702185201304832,0.7682411369449206,4.819040563262966,1.4425022659098026e-6,孟泰齢,18,2.1887501615233385,33
x475,3.549495261395527,0.709277209297292,5.004383638538376,5.604105110964519e-7,鄔光亜,29,2.152219159079862,34
x3,3.4348308603954183,0.6515640021371011,5.271670701771929,1.3518747071088295e-7,一力遼,60,2.1512497761853293,35
x494,3.3464098206470054,0.625451637186408,5.3503894173190085,8.776516907961287e-8,金志錫,71,2.1142700953897817,36
x124,3.273184858220286,0.639718829742157,5.116599208967423,3.1109368802934985e-7,姜東潤,53,2.0129387636282368,37
