term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,3.678998951249533,1.6296659851435862,2.257517175168496,0.02397577751568001,李世乭,104,0.4685569605166684,1
x42,3.572293382101107,1.6307779988756765,2.1905454847710653,0.02848469984914878,古力,83,0.35966072431602436,2
x67,3.4658411731531307,1.6403083803781544,2.1129204816682825,0.03460757450157726,姜東潤,59,0.23443366380816633,3
x104,3.413448020304291,1.6490142206178586,2.069993076848863,0.03845299278004143,崔哲瀚,44,0.16489000568710965,4
x160,3.2236257113601527,1.635280497277076,1.9712983287746955,0.04868976241522884,李昌鎬,70,0.0021231317243128878,5
x24,2.9804290654891696,1.645874359505451,1.8108484698581262,0.07016431103721464,元晟溱,44,-0.2619434227365689,6
x149,2.897410947996746,1.6421484353637321,1.7644025872453948,0.07766422289709478,朴永訓,51,-0.33762146966980655,7
x52,2.866993033900283,1.6450574341631932,1.7427920596332633,0.08136994383231165,周鶴洋,43,-0.37377011140120775,8
x135,2.842011249760215,1.6499708557940618,1.7224614845651163,0.08498595406792518,時越,44,-0.40843133615408656,9
x230,2.770002328221026,1.6452078814311804,1.6836792234494875,0.09224367872816681,王檄,45,-0.4710571981983991,10
x119,2.7295154951730267,1.639095940462547,1.665256699008581,0.09586155341006578,張栩,65,-0.49950350753819084,11
x161,2.7219210195627106,1.642684188721506,1.656995932785577,0.09752029738997237,李映九,43,-0.5141668322186561,12
x280,2.6988342013005537,1.643471669070349,1.6421543809314243,0.10055801409362333,趙漢乗,48,-0.5388049867680338,13
x285,3.1814355088038995,1.8891889792470948,1.6840218441628896,0.09217744721431502,鄔光亜,6,-0.5402667803128773,14
x71,2.6747576722537927,1.6327113166371796,1.6382306198274341,0.10137359444758538,孔傑,64,-0.5416836215214511,15
x282,2.6801122142814915,1.6441565452708438,1.6300833530665984,0.10308388153446485,邱峻,44,-0.5588761799020707,16
x299,2.7187450799629516,1.6850851650055227,1.6134170167915762,0.1066539385795993,金炯佑,21,-0.6008726950979284,17
x242,2.6219537269536506,1.6393405926776372,1.5993953536348722,0.10973278405463646,睦鎮碩,55,-0.6075472406212947,18
x316,3.4997257581154555,2.090782059082436,1.6738835800281118,0.09415348184714212,韓鐘振,4,-0.6191148982769441,19
x226,2.6260018151930717,1.6534703892980207,1.5881758948873215,0.11224657028794387,王尭,35,-0.6313348517240289,20
x147,2.5872753225102803,1.63501567062519,1.5824162232775234,0.11355458356329198,朴文尭,59,-0.6337055486213439,21
x310,2.6010803078261415,1.6466220732023367,1.5796462042851052,0.11418791173907969,陳耀燁,42,-0.6427651763824618,22
x270,2.6495686263110607,1.6823863829446042,1.5748871086757381,0.11528250478946707,許映皓,24,-0.6647325480898094,23
x93,2.63946292318565,1.6773619003575846,1.5735798712388556,0.11558460977006334,尹畯相,25,-0.6649400205187916,24
x126,2.593407822405834,1.6758151383582207,1.5475500626796879,0.1217306623795689,彭立尭,24,-0.7079480001598606,25
x32,2.4981790980164265,1.6371774329314746,1.525906140511155,0.12703324122588514,劉星,52,-0.7270604448585782,26
x257,2.9672931126154367,1.8784044758455805,1.5796880548209318,0.11417832252313723,芈昱廷,8,-0.7331637048003565,27
x66,2.5775005147284578,1.6809983494411014,1.5333153156190935,0.12519818277629766,姜儒澤,25,-0.7340662336705117,28
x111,2.461471380015249,1.634383508611883,1.5060549540822457,0.13205306700471858,常昊,58,-0.7582641319501606,29
x273,2.465722301418842,1.6381459173284767,1.50519088399646,0.13227500818274554,謝赫,53,-0.761425155718257,30
x148,2.479729389840176,1.646145194846856,1.5063855834848578,0.13196821937785846,朴正祥,46,-0.76317664400813,31
x155,2.421933807910803,1.6418651959772852,1.4751112416809582,0.14018263861516778,李喆,45,-0.8125406281644492,32
x49,2.39075503824375,1.6398051416014943,1.4579506903538857,0.1448541350286227,周睿羊,48,-0.8396610907111937,33
