term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x138,4.431526613374363,1.2040090669301362,3.680642226950527,0.00023264724745652838,李世乭,59,2.0596287515219944,1
x247,4.117723390259155,1.2341352242895114,3.336525292542167,0.0008483270933130282,許映皓,33,1.6864769984088173,2
x64,3.9337930941832466,1.1874390214995814,3.312837984063701,0.0009235446255821754,孔傑,68,1.5945382218290716,3
x129,3.853180493975505,1.1971271709601754,3.2186893652117163,0.0012877790878257228,朴廷桓,50,1.4948399671839594,4
x300,4.6770738864720025,1.6376867028502133,2.855902706135472,0.004291466182423666,韓雄奎,5,1.4508310818570824,5
x140,3.7911805905688998,1.1978221289064372,3.16506140526064,0.0015505022528967817,李喆,51,1.4314709966232186,6
x171,3.688705858866767,1.1982142216386966,3.078502818821525,0.0020804356153727916,柁嘉熹,54,1.3282238422385348,7
x94,3.5630643305372707,1.1953002908555241,2.98089472394175,0.002874075773606552,崔哲瀚,49,1.2083227575518882,8
x250,3.554362485666512,1.1925129622064023,2.980565074186017,0.0028771710093180476,謝赫,58,1.2051119501198997,9
x24,3.5746808782140103,1.2042376891243598,2.968418037815505,0.0029933692127844485,元晟溱,47,1.2023326306390216,10
x143,3.5287360149649714,1.1834768349006826,2.9816688513899834,0.0028668190762380255,李昌鎬,77,1.1972866502106267,11
x39,3.4676285549324217,1.1793933472434783,2.940179850121328,0.00328021787573067,古力,79,1.1442236608627696,12
x144,3.5006667649840426,1.2230359557785517,2.8622762466174696,0.004206101294022086,李映九,29,1.0912859321002957,13
x282,3.6434044633639724,1.3030143867181003,2.796135254147583,0.005171775158267578,金起用,15,1.076466121529315,14
x49,3.3876304782050455,1.1933364417167491,2.838789095664888,0.0045285077217242535,周睿羊,54,1.0367576880230498,15
x62,3.5306931176802694,1.2720948861697123,2.775495095583014,0.005511773063864083,姜儒澤,20,1.0246661919259363,16
x63,3.364766978320817,1.1986932836227824,2.8070291410589716,0.005000071824195168,姜東潤,48,1.0033412095839358,17
x108,3.3257641128953703,1.2164995163774166,2.733880341193295,0.006259278665362917,張立,35,0.9292600656318597,18
x257,3.285495919711241,1.2016487155892213,2.734156727409489,0.006254026821554183,邱峻,43,0.9182479500004752,19
x293,3.229305773392678,1.1872552409674046,2.7199760101807264,0.006528665261626246,陳耀燁,59,0.8904129486868908,20
x240,3.321926097544475,1.2528494586120613,2.651496614145956,0.008013591647285495,范廷鈺,23,0.8538126640787143,21
x135,3.201125836808061,1.2000441186408735,2.6675067916949087,0.0076416344643302474,朴永訓,50,0.8370389230855402,22
x65,3.229893552175829,1.2155768642716487,2.6570870564496323,0.007881908632272267,孟泰齢,33,0.8352071295606813,23
x206,4.0472174872683,1.6312315483828377,2.4810809300988637,0.013098462993591277,王哲明,6,0.8336913369541099,24
x267,3.1825351918015343,1.2016978737781634,2.6483655012183527,0.008088202620497472,金志錫,46,0.8151903804585525,25
x183,3.1395739882314806,1.2156028033264172,2.58273013161885,0.009802196398609136,檀嘯,33,0.7448364656784388,26
x147,3.4524418878743655,1.3908916781323428,2.4821788368956414,0.013058172070865876,李泰賢,10,0.71238528195365,27
x186,3.044605198188226,1.199450587819933,2.538333157785151,0.011138189684096947,江維傑,44,0.6816875401829581,28
x288,3.5362200654184646,1.4491782320881266,2.440155384008985,0.01468094570532994,陳時暎,7,0.6813389482048553,29
x236,3.0714066863593334,1.213696377025211,2.5306219450760823,0.011386049815321302,胡耀宇,33,0.6804248236196679,30
x152,3.2895677239716656,1.3477081700756366,2.440860563891252,0.014652310924639962,李豪傑,10,0.6345826289226615,31
x121,2.9746982931961057,1.190786691638354,2.498095010705353,0.012486272338168633,時越,50,0.6288485106685484,32
x113,3.002613305615823,1.2119164941500822,2.4775744204402117,0.013227881947422008,彭立尭,35,0.6151378121401612,33
x256,2.9849597903261134,1.2217256303604416,2.443232519764254,0.014556355446802106,連笑,27,0.5781602985160434,34
x210,2.915367860838725,1.1940745857774027,2.441529110127299,0.014625209177887621,王檄,50,0.5630409268572416,35
x114,2.9423844337126184,1.2081701874882254,2.435405594496425,0.014875105600143436,彭筌,37,0.5622891643608146,36
x97,2.9146824556745154,1.1946490368663565,2.4397813631691534,0.01469615333663654,常昊,52,0.5612238530477933,37
x41,2.885616860669198,1.1870867118200592,2.4308391560081795,0.015063900177467691,古霊益,61,0.5470560383836811,38
x132,2.867342268047496,1.189665882205593,2.410208034823658,0.01594342653419567,朴文尭,57,0.523700480102478,39
x84,3.480110490718975,1.5033432952840702,2.3149140330328724,0.02061763722472215,尹燦熙,5,0.5185241990093568,40
x105,2.9115216600999574,1.216646807032698,2.393070563511296,0.016708027419704376,張栩,48,0.5147274502455428,41
x285,2.8707650939828664,1.2060645381798223,2.3802748552041746,0.017299729034753474,鍾文靖,38,0.49481795376861637,42
x219,2.9619288534100305,1.2541126132818288,2.3617726367164886,0.01818779292541946,睦鎮碩,21,0.49132700524482775,43
x259,3.058648066276731,1.3349302100281393,2.2912419265815083,0.02194942530474122,郭聞潮,12,0.42883555252129657,44
x188,3.4660268923536686,1.5766781341621325,2.1983097356744663,0.02792704109537042,汪濤,4,0.35997096805426754,45
x53,2.7514961828589906,1.2249365787888105,2.2462356259942924,0.024688919421911506,唐韋星,29,0.3383711226450341,46
x208,2.7370347978412797,1.2176627392131265,2.2477774097037706,0.024590387046276214,王昊洋,32,0.3382392015914206,47
x231,2.756558350255476,1.2285378741439488,2.2437715664047064,0.024847102740451467,羅洗河,28,0.33633873819189697,48
x254,2.906025605901029,1.3137279144083183,2.2120452599272475,0.026963537826077168,趙漢乗,15,0.3179816145166421,49
x87,2.685944407398486,1.202561647111831,2.2335190997062537,0.025514732229178095,山下敬吾,57,0.3168979625881789,50
x276,3.1216986811043803,1.4367190806412187,2.172796841892809,0.0297956111136392,金炯佑,8,0.2913620922411795,51
x260,2.837285622479969,1.3009054278205339,2.1810083667906612,0.029182797643566755,鄔光亜,13,0.27450192967351716,52
x185,2.6983689292229496,1.2352455473168722,2.1844797862936547,0.028927011030642828,毛睿龍,25,0.2649352010087114,53
x73,2.713461953156138,1.2476634339245456,2.174834878843006,0.02964249233687222,安祚永,22,0.25556498832478347,54
x68,2.64186476818984,1.2174785028042485,2.169947774933822,0.03001080251903883,孫騰宇,31,0.24343211766547057,55
x296,2.6830185040018883,1.244513867662087,2.1558767432958708,0.031093290914709647,陶忻,22,0.23132618470757693,56
x142,2.6266100844090183,1.2226900729002101,2.148222303121119,0.031696099742089257,李康,30,0.2179106407956044,57
x127,2.9862106816491423,1.4201611853064335,2.1027265866337532,0.035489676613902565,朱亨煜,7,0.18849314659546845,58
x33,2.547884567314943,1.2003468526263517,2.1226236081180927,0.033785405042463114,劉星,43,0.18320126764103017,59
x216,2.57145791156159,1.2139486385246663,2.1182592326860954,0.03415311919837273,王雷,34,0.17997909366799725,60
x51,2.538212304973143,1.2114704721135388,2.095149954868452,0.03615766439561768,周鶴洋,35,0.15161547490947136,61
x109,2.6302023443167104,1.276440746018681,2.060575355746452,0.03934356988472808,張維,16,0.1156140746599088,62
x243,2.596731101696165,1.2636434697180718,2.0549555028171946,0.03988330278930755,蕭正浩,29,0.1073534663515634,63
x148,2.803875259691793,1.3721626375531233,2.0433986343570303,0.04101299255719698,李熙星,9,0.10071486371214045,64
x182,2.6711549941373036,1.3052517088328994,2.0464673411734022,0.040710412482268275,楊鼎新,14,0.09980912773649164,65
x242,3.05191841574959,1.4997713334300204,2.0349224896636504,0.04185867268856196,范蘊若,6,0.09736888889244977,66
x211,2.447064800638028,1.2289899807400122,1.9911185924921666,0.046467850876718446,王煜輝,28,0.025954538580204023,67
x14,2.390806901186834,1.2005996976540119,1.9913439140943507,0.04644309070393087,井山裕太,53,0.025625496808430626,68
x133,2.8364679051262236,1.4294003937746975,1.9843760485022703,0.047213934068939804,朴昇賢,8,0.020549129390069698,69
x203,2.388252683726363,1.2043736949225197,1.9829831005068617,0.04736931724932806,牛雨田,37,0.015636504728999245,70
x218,3.305262681351049,1.6896558275890827,1.9561751141161245,0.050444529035706925,白石勇一,7,-0.023359298999444,71
x298,2.5729273261287786,1.3288485205973062,1.936208142800407,0.05284221358472341,韓尚勲,11,-0.04490425944791454,72
x98,2.3972410823754213,1.2406117321481265,1.9323056684500188,0.053321789200087864,廖行文,24,-0.04676402995638762,73
x286,3.0019846020241383,1.5605266318124527,1.9236996926720331,0.05439223659178914,閔詳然,4,-0.07225286264639319,74
x207,2.2771584431996166,1.207313298571867,1.8861371326674452,0.0592764775948508,王尭,39,-0.1012487549869614,75
x187,2.286767678084806,1.22275687183093,1.87017364675338,0.06145970803547703,汪涛,29,-0.12206335942212654,76
x38,2.382330651187371,1.28744794753988,1.8504287149936027,0.06425178350612087,厳歓,16,-0.15394180546619207,77
x217,2.4827327292172683,1.3411089227886788,1.8512536059000462,0.06413307708939517,白洪淅,12,-0.15925184867642894,78
x290,2.9074966832280125,1.5668614935669456,1.855618186524658,0.0635079995804212,陳浩,6,-0.1792204590988704,79
x193,2.5409315499978242,1.3893837135543086,1.828819155723106,0.06742670434579909,洪旼杓,8,-0.19615436570416378,80
x3,2.1789826891156356,1.2119275991507257,1.7979479059991592,0.0721852634669156,丁偉,35,-0.20851468121129413,81
x67,2.196656128422186,1.2231547381688312,1.7958938962299822,0.0725113933848976,孫力,30,-0.21295870577041143,82
x233,2.1616355919494414,1.2138686211248506,1.7807821656567147,0.07494804402475563,羽根直樹,39,-0.22968559166651437,83
x32,2.298689612534726,1.289590539058665,1.7824957169836648,0.0746684290546541,劉昌赫,16,-0.24180374941084404,84
x303,2.1115034418858283,1.2071299222208245,1.7491931920643449,0.0802576304920108,高尾紳路,48,-0.26654250488919606,85
x229,2.1204575941211847,1.220208548034307,1.737782936807919,0.08224906837457191,結城聡,36,-0.28335324550640006,86
x125,2.222290147348462,1.2951515990570384,1.7158533016261925,0.08618889562468496,曺薫鉉,14,-0.32915850279390346,87
x71,2.360007372969418,1.3771353508070014,1.7137076407097191,0.08658243293932628,安国鉉,10,-0.35294926812037497,88
x107,2.7005178370958562,1.5665461017215447,1.7238674521791228,0.08473177425155959,張涛,4,-0.3855779832955868,89
x5,2.461143810935793,1.456029970764396,1.6903112300935166,0.09096842775314494,丁烈,7,-0.4072352314700671,90
x154,2.2681044339668692,1.3627985806563505,1.6642990873049675,0.09605267472330183,李軒豪,10,-0.41660876992614115,91
x54,2.015073914461025,1.2404682305683365,1.6244462089430478,0.10428061181522544,坂井秀至,28,-0.428648499758598,92
x307,2.025437449282287,1.2567770299096968,1.6116124030591337,0.10704630999083072,黄奕中,21,-0.45041329963981536,93
x85,2.12217569003416,1.3080251481397058,1.6224272851728823,0.10471189087482205,尹畯相,16,-0.45463385180106064,94
x167,2.0724828869938667,1.2977058700181088,1.5970359192140715,0.11025770077111119,林漢傑,15,-0.4839976769418075,95
x10,2.1579906809791307,1.3417552057493227,1.6083341221500753,0.10776202127983411,三谷哲也,14,-0.4852670743470351,96
x291,2.0580019564489715,1.3030275864159728,1.5794001431002582,0.11424430457608056,陳瀟南,15,-0.5089623887904948,97
x297,2.1018655949775584,1.3261664820024315,1.5849183518828405,0.11298488630577405,陶欣然,12,-0.5106823745672315,98
x294,1.99409327991317,1.2724924839577922,1.5670766665049418,0.1170967724823567,陳詩淵,20,-0.5127169134836806,99
x266,2.0831833823662205,1.3337654369829732,1.5618813657958166,0.11831593905312653,金庭賢,13,-0.5443345284902366,100
x278,2.662898203723012,1.6381466799415125,1.6255554135226076,0.10404426663709308,金秀勇,4,-0.5642507557617678,101
x44,3.1875626190802158,1.9071152863468672,1.6714053114146452,0.09464164752015948,呉樹浩,2,-0.5694544950231126,102
x299,3.0528930033259796,1.8705110848009097,1.6321170337522584,0.10265483405439842,韓熊熙,2,-0.6320138337318126,103
x253,1.7483330999222986,1.2205077261260255,1.432463771017351,0.1520111392886528,趙治勲,37,-0.6560671205459716,104
x191,2.398022908786663,1.559967297666363,1.537226397228962,0.12423787824690047,洪基杓,6,-0.6751126676160721,105
x126,2.0812115167352028,1.4005126992877486,1.4860354481566884,0.1372697449766397,望月研一,8,-0.677798500861662,106
x72,1.736489670049887,1.2482737924536738,1.3911128155919625,0.16419121927532476,安斎伸彰,25,-0.7226097010838501,107
x200,1.853851201752474,1.3175162272161574,1.4070803557915672,0.15940356243304682,瀬戸大樹,14,-0.741655765863356,108
x308,1.6748085820193201,1.2338946672767046,1.3573351327595446,0.17467474900719795,黄晨,29,-0.755963912515788,109
x128,1.645602611668553,1.2300436427594865,1.3378408330104443,0.18094832787571835,朱元豪,32,-0.7775833645676355,110
x137,1.6405325956612762,1.2279047893055102,1.3360421833594638,0.18153548586100068,朴鋕恩,17,-0.7784398392705789,111
x258,1.7991486838987678,1.3131613690769948,1.3700895611659423,0.17065894600003967,邵煒剛,14,-0.787779213182912,112
x190,1.6318016915788869,1.2303275374208458,1.3263148567735528,0.1847354277933026,河野臨,33,-0.7919435571401792,113
x172,2.0615973413423343,1.4570695990266012,1.414892838831851,0.15709991795943762,柯潔,7,-0.8088297687400701,114
x48,2.8785084977498405,1.8836711237479884,1.5281375084321507,0.1264784004449898,周振宇,2,-0.8323236160336966,115
x26,1.599877258640807,1.2485475681438878,1.2813907130660724,0.20005646450271167,党毅飛,26,-0.8597614506026521,116
x27,1.6094958303980091,1.2554540787891075,1.2820029482483157,0.19984161199803607,兪斌,22,-0.8637487048165327,117
x305,1.8420320626789422,1.3762972897057832,1.3383969266354663,0.18076708023812643,鶴山淳志,10,-0.8692735980414508,118
x88,1.6536828935208951,1.288437076891175,1.283479747036626,0.19932405064909287,山城宏,16,-0.8845381479547199,119
x215,1.5242548749763511,1.2327671368950346,1.2364499582747521,0.21629135585672843,王銘琬,30,-0.904296384706867,120
x232,1.8731881402862653,1.412240296204536,1.3263947681712163,0.18470897085094157,羅玄,8,-0.9089252432366706,121
x82,1.5682087047975433,1.2688531217038146,1.235926111520106,0.21648603006084086,小林覚,22,-0.9314319449589714,122
x234,1.9258203556754756,1.4515644741461113,1.326720507408634,0.18460115461664384,聶衛平,7,-0.9337616583923638,123
x95,1.6940204737430624,1.337001187437417,1.2670298947078211,0.20514460076832236,崔汕,13,-0.9398718655086491,124
x30,2.8294964330435017,1.9152119245700632,1.477380334126043,0.13957371470734023,劉宇,2,-0.9434710583595227,125
x281,2.7603822169551426,1.8832662762399206,1.465741861244629,0.1427186252047577,金萬樹,2,-0.9496523472375009,126
x102,1.6746859108021452,1.333403259835492,1.255948565034076,0.20913461905978825,張強,14,-0.9521185110737738,127
x22,1.4902722188469406,1.2468891731104639,1.1951922039144331,0.23201194381257895,依田紀基,26,-0.9660994521806732,128
x104,1.8092621034134821,1.4159437710230889,1.277778214389263,0.20132763799201137,張東岳,9,-0.9801471255020031,129
x309,1.5568041956682308,1.289928991210287,1.206891391911074,0.22747397321074303,黄翊祖,16,-0.9843559170160343,130
x52,1.7683794635128414,1.4285367139265601,1.2378957056358526,0.21575473486491983,唐奕,10,-1.045837862922482,131
x275,1.9901395776608404,1.5492507974690497,1.2845819288342812,0.1989384169200237,金沢真,6,-1.0618844933531875,132
x145,1.7679056651324747,1.4382520858159848,1.2292043116554652,0.21899521275459033,李春揆,10,-1.0654509439250153,133
x197,1.473900106071462,1.2894595021021935,1.143037143600537,0.25302316968565874,溝上知親,15,-1.066335113069859,134
x283,1.5424138449208715,1.3429027002228509,1.1485670887882735,0.2507345343767726,鈴木伸二,12,-1.1031044745181446,135
x123,1.5045588036902895,1.3277565863778076,1.1331586068759847,0.2571476534218445,曹恒梃,14,-1.1111216714739915,136
x170,1.3106919162321524,1.2335358298271593,1.0625487193313259,0.2879866529661175,林至涵,39,-1.1193736685273514,137
x272,2.878749060288574,2.033104268969592,1.4159377382782081,0.15679373451631745,金日煥,2,-1.1264663495815226,138
x9,2.3992798296904825,1.8079930645294175,1.327040394546516,0.18449532070177552,三根康弘,4,-1.16246650743247,139
x174,2.19972747797154,1.714000044145973,1.2833882271383417,0.19935609637008925,柳珉瀅,4,-1.1768526089960272,140
x213,2.0936636692458865,1.6628869145886147,1.2590535477055231,0.2080109912551177,王祥雲,5,-1.1822235524936846,141
x17,1.6505595737042695,1.4426610986699122,1.1441076322263304,0.2525790028527326,付沖,8,-1.1914827906754575,142
x238,1.4643196561370995,1.3491274815119294,1.0853827204646942,0.2777521823105815,芮廼偉,14,-1.1934614824414016,143
x173,1.248613472712173,1.2575265784618752,0.992912192948952,0.3207527472611943,柳時熏,23,-1.2287138868577212,144
x16,1.4034078743546246,1.344955575917974,1.0434603934012876,0.29673511521313084,今村俊也,12,-1.2461546102037844,145
x131,2.3000374405840787,1.8034159376057768,1.2753782378332637,0.20217539755614944,朴承華,3,-1.2526919564993015,146
x91,1.158324712023094,1.2278745049644497,0.943357572243615,0.3454980370487033,山田規三生,37,-1.2605880627568722,147
x60,1.4692089851019274,1.3858852950714664,1.060123078242319,0.28908860985522783,大竹英雄,11,-1.2609850461888612,148
x168,1.276992714463283,1.2934184100203392,0.9873005553115656,0.3234953185210859,林立祥,17,-1.2710415532767851,149
x225,1.3172851460298072,1.3210160463664222,0.9971757342790216,0.31867921717971187,秋山次郎,12,-1.2851164653120446,150
x157,1.230234464607391,1.2825330899500096,0.9592223968703552,0.33744671985945646,村川大介,19,-1.2963557225941278,151
x59,1.3507445493445918,1.345923119409193,1.0035822476528342,0.31558001482524933,大橋拓文,13,-1.3007239958915182,152
x287,2.1536491001264935,1.764186477999705,1.22076046210737,0.22217672783144038,陳嘉鋭,3,-1.3217982615329253,153
x134,1.6515015496632413,1.5160694443558074,1.0893310697683642,0.2760079162860003,朴正祥,8,-1.3351552557176993,154
x35,1.3952995807504922,1.3895573409099873,1.0041324238096894,0.31531478880095,加藤充志,8,-1.3421283808421829,155
