term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x140,3.9174531158342623,0.8149130848317088,4.807203600913185,1.5305609589256508e-6,李世乭,61,2.312074338715796,1
x186,3.8041477808689566,0.8138233846393582,4.674414440124187,2.9479349955476133e-6,檀嘯,62,2.2009157131294206,2
x93,3.769491435743194,0.7963614388945952,4.733392717979299,2.2079769058844835e-6,崔哲瀚,82,2.2006594011208414,3
x254,3.809960901951586,0.8183764913864132,4.65551117615454,3.2317787439853447e-6,趙漢乗,55,2.197759213920352,4
x41,3.6672065508839125,0.8056913467187826,4.551627078804794,5.323262919902815e-6,古力,68,2.079994597847911,5
x298,3.83005149199957,0.8921833233845716,4.29289742546403,1.7635649262859696e-5,陶欣然,23,2.072450344931964,6
x130,3.6170740860390995,0.8084613875200943,4.474022064472679,7.676181563155351e-6,朴廷桓,55,2.0244051526245137,7
x249,3.6408218237132868,0.8248061066554078,4.414154786604133,1.0140538792491938e-5,謝赫,50,2.0159537936021334,8
x63,3.620590771057828,0.8324500533977588,4.349318924636849,1.365609896802805e-5,姜東潤,43,1.980664165864243,9
x294,3.553291301257717,0.8138718151959838,4.365910251360737,1.265944549176372e-5,陳耀燁,54,1.9499638253216292,10
x149,3.511725211639654,0.8095955412127608,4.337629140569558,1.4402791050268682e-5,李映九,61,1.9168219954505152,11
x148,3.5000801132707955,0.8089499806343643,4.326695342184315,1.5136308674548086e-5,李昌鎬,56,1.9064486514210979,12
x133,3.5313336154870187,0.828235732153362,4.263681797820735,2.01085750667121e-5,朴文尭,45,1.8997092231448955,13
x239,3.5073938569389314,0.847811703357892,4.136996272931058,3.5188182279499894e-5,范廷鈺,36,1.8372048013238842,14
x189,3.4077247494530556,0.8152648490681937,4.17989902710501,2.9163856102428482e-5,江維傑,56,1.801652996788714,15
x66,3.479732313186788,0.8524874666592681,4.081857445744252,4.467719881849139e-5,孟泰齢,36,1.8003320038680297,16
x236,3.5823007006339873,0.9135567322763143,3.921267912620981,8.808426176282927e-5,芈昱廷,22,1.7825939380496483,17
x112,3.4191604504083313,0.8397274100044537,4.071750439098084,4.666115739202093e-5,彭立尭,40,1.7648974526995576,18
x28,3.361026425611892,0.818843705403914,4.104600674623231,4.050138677925986e-5,元晟溱,52,1.747904325966181,19
x50,3.649800139789158,0.9674256050013883,3.7726933429510794,0.00016149473213783192,周賀璽,15,1.743971697936423,20
x235,3.387585084079486,0.841699023815228,4.0246988391697816,5.704827479919605e-5,胡耀宇,38,1.729438007163487,21
x135,3.3220023541551744,0.8165658122630507,4.068260395262563,4.736543270782406e-5,朴永訓,52,1.7133677039969646,22
x220,3.3543219580464854,0.8383632556077378,4.001036466722177,6.306563684657848e-5,白洪淅,35,1.702746344499242,23
x288,3.330926159229064,0.8369965943663092,3.9796173385280147,6.902628443803905e-5,鍾文靖,42,1.6820428683274349,24
x60,3.343830162144611,0.847525792793248,3.9454022409443423,7.966613000325056e-5,姜儒澤,34,1.6742043503419126,25
x143,3.2968065128104214,0.8256022169876472,3.993214219844747,6.518362878794237e-5,李喆,46,1.6703701453447564,26
x191,3.9177005861480065,1.1643716919071225,3.3646477438241487,0.000766414388173793,汪濤,7,1.6238883530909751,27
x213,3.2515820620385183,0.8405985937432099,3.8681745202060465,0.00010965317622927143,王檄,40,1.595602832364395,28
x297,3.320212011458403,0.8771984225285565,3.7850182195811186,0.00015369731784521193,陶忻,26,1.5921311190771466,29
x269,3.1838356179719125,0.8168159376378771,3.8978617718688757,9.704578088638217e-5,金志錫,49,1.5747082208252947,30
x49,3.1890356210251034,0.8223041461138907,3.878170426473097,0.00010524498105214157,周睿羊,50,1.5690964531807388,31
x232,3.312899182275909,0.8864295469892279,3.737351934542597,0.0001859685371873088,羅玄,27,1.56663297470713,32
x65,3.117746706741596,0.8118161793545804,3.8404589438218677,0.00012280451006932585,孔傑,60,1.5184688334130725,33
x221,3.201279122816377,0.8555603990209627,3.7417336361987696,0.00018275516360213563,睦鎮碩,32,1.5158251367450806,34
x218,3.179071506148484,0.8445311878241736,3.7643032631381614,0.00016701409787053798,王雷,38,1.515345066134862,35
