term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x164,4.163284999321188,2.047320541773698,2.0335286606924394,0.04199914100401954,李世乭,91,0.13006353202700272,1
x112,3.8613989085403135,2.055364021032686,1.8786934426341733,0.06028636370267393,常昊,53,-0.18766821289407698,2
x280,3.8170718689627248,2.055543612058206,1.8569646718128783,0.06331618045299554,胡耀宇,54,-0.23234904679194068,3
x159,3.8110617670847655,2.061105601950817,1.8490376055829605,0.06445238278995624,朴文尭,47,-0.24931626875834434,4
x70,3.745741373522811,2.056015505821077,1.8218449048257233,0.06847852202079385,孔傑,51,-0.3046091729447107,5
x166,3.752322036495652,2.065590379067338,1.8165857444542868,0.06928056787260475,李喆,40,-0.3168910102670033,6
x247,3.688892028249673,2.0596536033966935,1.7910254530985736,0.07328921056799761,王檄,47,-0.36862557044181354,7
x126,3.579395612168047,2.053859712598366,1.742765384710577,0.08137460512918775,張栩,72,-0.4667080216507342,8
x132,3.9237787940336997,2.2398412141438317,1.7518111414578754,0.07980628778429551,張英挺,5,-0.48870839782964914,9
x228,3.6292855505571495,2.09603163776167,1.7315032298046917,0.08336204932759601,洪旼杓,20,-0.49989677583334036,10
x303,3.531592430524408,2.0577251328784483,1.716260531640706,0.08611436864805457,謝赫,47,-0.5221260812461352,11
x342,3.7801328066101414,2.1914772508683367,1.7249245024616733,0.08454107920224418,鍾文靖,11,-0.5370773776004816,12
x350,3.495632621577655,2.0556292042605304,1.7005171041219644,0.08903370193003378,陳耀燁,50,-0.55395691081559,13
x366,3.4959675548187246,2.067939854215639,1.6905557227363028,0.09092168724501352,高尾紳路,40,-0.5778739579860845,14
x162,3.4654367406369504,2.05334616538989,1.6877021512731303,0.09146841863797327,朴永訓,51,-0.5796552051811332,15
x310,3.4440884390948194,2.055116279219683,1.6758606186519636,0.09376549710039023,趙漢乗,51,-0.6044906309679559,16
x262,3.430231641294518,2.06150229963034,1.663947521140099,0.09612291721339651,白洪淅,40,-0.6309278889772516,17
x251,3.429866098638,2.0627057667169484,1.6627994908343406,0.09635257860401446,王磊,40,-0.633664261794388,18
x9,3.4548799167373723,2.0913501657351645,1.6519853888374982,0.09853752945106814,井山裕太,30,-0.6650799097609017,19
x320,4.2407400263221655,2.4915129671351384,1.7020742345155733,0.08874145319366342,鄭策,5,-0.6675405189340573,20
x52,3.3470788186181504,2.0556625062869154,1.6282238978342236,0.10347741926825361,周睿羊,55,-0.7025763187670733,21
x92,3.3309803446598436,2.0563486316337665,1.619851951861579,0.10526408326137256,尹畯相,47,-0.7200264596586758,22
x2,3.338722566657582,2.069930747441159,1.612963414734961,0.10675245641593772,丁偉,31,-0.7390410058015009,23
x157,3.629244307660819,2.22052601656333,1.6344074694867743,0.10217332088766462,朴廷桓,6,-0.745191944968941,24
x161,3.2910985979734733,2.055028946980026,1.6014852748473043,0.10926947887203295,朴正祥,47,-0.7573084275771782,25
x37,3.280270134871612,2.0512287292230216,1.59917326046527,0.10978211001293105,古力,60,-0.760650461697741,26
x68,3.299163062512547,2.064143532017288,1.5983205679928054,0.10997165223442874,姜東潤,37,-0.7671996955615104,27
x325,3.3003464611717863,2.0681754944914363,1.5957767945526018,0.11053863600739157,金志錫,33,-0.7739592629763434,28
x312,3.2677241045119167,2.0682572602609595,1.5799408358414835,0.11412041626911065,邱峻,35,-0.8067426982021733,29
x20,3.2493960785329175,2.0659133417858015,1.5728617521411128,0.1157508331003715,兪斌,36,-0.8204532047851116,30
x170,3.2071166189721536,2.0463791744185738,1.5672152351156396,0.11706439053717449,李昌鎬,75,-0.8242503546324365,31
x104,3.1611642237609354,2.0502361746924302,1.5418536960675582,0.12310915018950351,崔哲瀚,58,-0.8778010403831518,32
x26,3.120418062642503,2.066405393174834,1.510070614870144,0.13102540663148213,劉星,36,-0.9504005619119202,33
x171,3.098066386357932,2.058483763095876,1.5050234749962592,0.13231804150532114,李映九,44,-0.9571466269409439,34
x17,3.0980023231025697,2.0605424436707516,1.5034887209523509,0.13271306331681393,元晟溱,41,-0.961266290928811,35
x373,3.1127625447725,2.0709008797505133,1.5030958628727331,0.13281432552000613,黄奕中,32,-0.9669121883360114,36
