term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x123,4.620226554214193,1.7746156726120494,2.603508255629063,0.00922750452733626,李昌鎬,76,1.124233679168456,1
x112,4.510985788461689,1.7772140094356652,2.5382344301315194,0.011141332538479628,朴永訓,66,1.009874189873428,2
x77,4.396062619734606,1.7734985062975495,2.4787518027923587,0.0131843013669954,崔哲瀚,73,0.9022705623284342,3
x116,4.130065906691554,1.778938907158813,2.321645723791484,0.02025201971637298,李世乭,59,0.6255562595886923,4
x166,4.402700259663331,1.9381361246940119,2.2716156020044354,0.023109737711592117,玉得眞,7,0.5845720940161279,5
x246,4.202978652352357,1.851208760500214,2.2703969114842955,0.02318351171503528,高根台,18,0.5560973941669354,6
x201,3.9916739777594827,1.783007226628825,2.238731239080078,0.02517340864054216,謝赫,45,0.4791497413006973,7
x29,3.957076485404077,1.775521962183134,2.2286834912132334,0.025834971449269484,古力,62,0.45929821990330355,8
x187,3.962684431953265,1.7810462251772368,2.2249194748210015,0.026086644396853733,羅洗河,47,0.45402336835410884,9
x245,4.019318019843975,1.8172237902159716,2.211790337262914,0.026981155079078764,高尾紳路,28,0.43938715311851073,10
x114,4.1964989851100905,1.9152176891384614,2.1911342031295864,0.02844208226286258,朴貞根,9,0.4235201375073214,11
x40,3.911394152241079,1.777020675148501,2.201096592145285,0.02772918649654641,周鶴洋,56,0.41066342219853214,12
x38,3.9248551965411598,1.8005425038350586,2.1798181315805816,0.029270945370525242,周睿羊,29,0.3777864639860944,13
x190,3.7906654531235127,1.784356392937221,2.1243880808383326,0.03363770584595656,胡耀宇,45,0.27548335903718746,14
x50,3.7797130272286172,1.7798901929514903,2.1235652863286667,0.033706510869246566,孔傑,50,0.27332934711418133,15
x62,3.806172420745546,1.804717842081281,2.1090124627770614,0.0349435059009003,小林覚,38,0.25087827184542233,16
x119,3.7877220768537407,1.8037141214366201,2.099956989767813,0.035732624785853345,李喆,28,0.2344052576235991,17
x47,3.8039207232719696,1.8217213885664774,2.088091377279868,0.03678959272422368,姜東潤,22,0.21512958779600933,18
