term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x142,3.430633553151254,0.7723119162483493,4.442031102946337,8.911367469868956e-6,李世乭,43,1.909179078142006,1
x62,3.288626226731326,0.7258639559298022,4.530637180515086,5.88060553301628e-6,孔傑,70,1.8586742335496156,2
x174,3.1868130380210435,0.7554195869419817,4.21859995836433,2.4582398514892797e-5,柁嘉熹,50,1.6986364517453396,3
x93,3.0951730946138274,0.7329484876695147,4.2229067208464395,2.4117165084192247e-5,崔哲瀚,59,1.6512645739048835,4
x44,3.0431556711000733,0.7445766085210771,4.087095453004591,4.368074346697088e-5,周睿羊,52,1.5763397523135514,5
x299,2.971074246269966,0.7259359393377742,4.092749904323914,4.262874232616185e-5,陳耀燁,63,1.5409804457745508,6
x146,3.023199741487779,0.7584313461486565,3.986121824789684,6.716203745621309e-5,李喆,42,1.529089989574926,7
x35,2.9206467879641265,0.7151573355853742,4.083922016367914,4.4281896836286284e-5,古力,80,1.5117868368609393,8
x306,3.2750455270888112,0.9286708175936563,3.5265946393954857,0.0004209406942864525,韓雄奎,13,1.4455640164293082,9
x81,4.019410324784684,1.3125532528979185,3.0622836185201905,0.002196552206259887,尹燦熙,6,1.4336804165757848,10
x191,2.883143923758617,0.762402637366668,3.7816552336662563,0.00015578902604195717,江維傑,40,1.381210728146281,11
x150,2.7760540193484466,0.7170627530171436,3.8714240945688565,0.00010820135214051152,李昌鎬,83,1.3634403959046737,12
x131,2.7818038487442136,0.741281832977607,3.75269394849482,0.00017494438715908727,朴廷桓,50,1.3214786377783279,13
x287,3.083624047918911,0.9378098695420259,3.288112172912811,0.0010086164362387844,金起用,13,1.2361386049211198,14
x59,2.898686838722815,0.8678426532702833,3.340106444180544,0.0008374628456853778,姜儒澤,20,1.1890368117803567,15
x187,2.8785508458192326,0.8619455116748802,3.339597233038324,0.0008389997440758771,檀嘯,20,1.1805181878197186,16
x108,2.6910642350622496,0.809821773375877,3.3230327011881884,0.0008904447522117222,張立,27,1.095715341511772,17
x253,2.509844886771019,0.7314008818123322,3.431558464288278,0.0006001237593557609,謝赫,57,1.0689851496007245,18
x215,2.5055064954073147,0.7384021558761925,3.3931462353793718,0.0006909474147492119,王檄,52,1.0508542483312155,19
x134,2.3959896431139867,0.7313844427984851,3.2759647360644535,0.0010530170807591035,朴文尭,56,0.9551622908009709,20
x36,2.400213000121764,0.7343183015625894,3.2686275080087768,0.0010807047142542775,古霊益,58,0.9536059460434627,21
x63,2.4795343737289084,0.7864461733649768,3.152834176965595,0.0016169362930114983,孟泰齢,31,0.9302354121999041,22
x261,2.385390961140205,0.7392863487241238,3.226613023839766,0.0012526474823910088,邱峻,48,0.928996854153681,23
x139,2.3971393043670983,0.7462850744868323,3.212096002342593,0.0013177033412742987,朴永訓,48,0.9269577076280386,24
x258,2.5861043916007826,0.8543821472020007,3.0268708212946223,0.0024709953179944647,趙漢乗,18,0.9029715616128413,25
x66,2.445118824934381,0.783879508567787,3.119253403372945,0.0018130995666163698,孫騰宇,29,0.9008761930558409,26
x60,2.3322162935938513,0.7415929282257777,3.144873966332927,0.0016615839550038298,姜東潤,47,0.8712782249890691,27
x97,2.3366073221482866,0.7442555598624061,3.1395228308140095,0.0016922322768945551,常昊,48,0.8704238692193467,28
x291,2.3729202149213657,0.7690539350806062,3.0855055889840224,0.002032064050259603,鍾文靖,36,0.8578839628125716,29
x46,2.3622954192610166,0.7697814739781905,3.068787050762338,0.0021492973533471745,周鶴洋,37,0.8458259155239813,30
