term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x360,6.799960413015749,1.258011365950149,5.4053251004452445,6.469094884621534e-8,申眞諝,102,4.3216780220939555,1
x284,6.215615191752944,1.2680179042148574,4.901835511227725,9.494532218886826e-7,柯潔,57,3.7176199204496747,2
x50,6.1009217905436195,1.2585360263275664,4.847633808581731,1.2494275701678414e-6,卞相壹,80,3.6216058186783138,3
x209,6.036222806059144,1.2542811872236763,4.812495688801799,1.4905708924366879e-6,朴廷桓,89,3.565288867228502,4
x5,5.9306411000797805,1.2741347754545969,4.654641890583196,3.24544278315e-6,丁浩,46,3.420595592434225,5
x298,5.846904363586186,1.2598691161806508,4.640882365075617,3.4692458871679275e-6,楊鼎新,66,3.3649622047103045,6
x391,5.7687998707432895,1.2638195666621301,4.564575531916513,5.005059796601201e-6,芈昱廷,55,3.2790753244188933,7
x444,5.736569214353156,1.2673775135725254,4.526330278799666,6.0016757427899005e-6,辜梓豪,52,3.239835512615281,8
x32,5.635317580298385,1.2805791972391805,4.400600597329435,1.0795166606643763e-5,元晟溱,43,3.1125765617371997,9
x244,5.5233673875513665,1.2778387270180598,4.322429169477898,1.5432063370450147e-5,李欽誠,41,3.0060250953257888,10
x34,5.512116950918838,1.2721855782838023,4.332793143555964,1.4722943099499207e-5,党毅飛,48,3.0059113616997473,11
x417,5.471003826135363,1.2765989545383452,4.285608888120886,1.82239358836082e-5,許嘉陽,43,2.9561038856948234,12
x307,5.4287058185986465,1.277806599525155,4.248456550949107,2.1524838245042798e-5,江維傑,39,2.911426817534091,13
x426,5.397978578235357,1.2702570710807348,4.249516653855551,2.1423228198337906e-5,謝科,47,2.895572148206309,14
x256,5.368287826406864,1.271503092804141,4.22200139094257,2.4214261531429928e-5,李維清,44,2.8634267335827066,15
x469,5.313963569627378,1.257491017497228,4.225846145767075,2.3804459819161718e-5,金志錫,67,2.836706265157839,16
x561,5.24586625313313,1.2652832775289662,4.146001410354557,3.3833174206218196e-5,黄雲嵩,56,2.7532581964010667,17
x155,5.244705597963306,1.2664571585799682,4.141242017095944,3.454302458005968e-5,廖元赫,52,2.749784995560769,18
x398,5.248213201749498,1.2715050072175962,4.127559995405788,3.6663279429295916e-5,范廷鈺,44,2.743348337530833,19
x447,5.202480100440795,1.259391720760494,4.130946721881921,3.6127231252117954e-5,連笑,61,2.7214784105426215,20
x243,5.208262272747644,1.262371114961635,4.125777444540095,3.6948444832597684e-5,李東勲,54,2.7213911762732237,21
x260,5.168009748267003,1.261701749568705,4.096062916639066,4.2023576611987325e-5,李軒豪,58,2.6824573016166537,22
x238,5.13003366395879,1.2652894011330835,4.054435024402146,5.0255616471349824e-5,李昌錫,56,2.6374135437266157,23
x359,5.089048466122084,1.2558342151737782,4.05232506379664,5.071113958255082e-5,申旻埈,66,2.615055062229741,24
x425,5.090228938387519,1.2708394706025496,4.005406706461566,6.191086566185369e-5,謝爾豪,43,2.5866751813004965,25
x522,5.061750265485907,1.283245394612942,3.9444912771439586,7.996956430682006e-5,陳賢,35,2.533756838098411,26
x342,5.045978245337712,1.2787878191069582,3.9459073428315667,7.949835423440494e-5,王星昊,46,2.526766241697004,27
x527,5.026108777617354,1.2744056960880497,3.9438844263217234,8.017230711952125e-5,陶欣然,45,2.5155295563238966,28
x297,5.022920620709778,1.2876843554117139,3.9007390278526675,9.589948694535239e-5,楊楷文,33,2.4861824405487014,29
x234,5.567000109732838,1.57178836477584,3.5418254992152036,0.00039736825500118775,李志賢,6,2.4705770311244333,30
x518,4.993764867729385,1.2876711771017642,3.878136714195265,0.00010525956306054719,陳耀燁,33,2.4570526488389097,31
x79,4.920694987225573,1.2680083799548267,3.8806486337265964,0.00010417825543291655,唐韋星,52,2.4227184787145646,32
x137,4.910460872192709,1.2717106881427394,3.8613034536685036,0.0001127837207632961,屠暁宇,48,2.4051908165515123,33
x399,4.909266260782205,1.2792074105877227,3.8377406354507264,0.00012417153162103012,范胤,37,2.3892276619243917,34
x195,4.870423489360348,1.2725305644512301,3.8273528553404015,0.0001295287684092455,時越,45,2.363538277391425,35
x302,4.842648831945391,1.2661754949706485,3.824626879276044,0.000130970284599249,檀嘯,50,2.3482831068532137,36
