term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x125,3.6168895427759233,1.4311409601160674,2.5272769374741317,0.011495081962802337,李昌鎬,76,0.7975418513472707,1
x114,3.36528267799987,1.4345497441913306,2.3458807835882416,0.018982177909258643,朴永訓,64,0.5392196819429489,2
x79,3.2940019700127485,1.4297734704544103,2.3038628412694284,0.021230344181554464,崔哲瀚,73,0.4773482332175605,3
x248,3.4991388341298038,1.5381763460073923,2.27486194493397,0.022914212837192634,高根台,17,0.46893143249524094,4
x118,3.1034884600163917,1.4343708280356486,2.1636583785425816,0.030490577561553732,李世乭,60,0.2777779287861639,5
x167,3.4160291130025597,1.6287577292043052,2.097321812662334,0.03596509721544795,玉得眞,7,0.2073763864700786,6
x116,3.3105880160641217,1.6056443444699866,2.061843911739325,0.03922259888960478,朴貞根,9,0.14746865745824822,7
x32,2.956902162548331,1.4333006515365918,2.063002036159224,0.03911243472446795,古力,62,0.13329987902124518,8
x56,3.014485330800761,1.466435864987787,2.0556543949679424,0.03981584069083546,安祚永,30,0.1256066767748205,9
x41,2.997452829203128,1.4612645168090959,2.0512732600587227,0.04024034300447735,周睿羊,32,0.11876173108920929,10
x188,2.9316660679995223,1.440366752028021,2.0353608300606547,0.04181457957323159,羅洗河,48,0.0941435665043211,11
x121,2.879881925517977,1.4602091550329828,1.9722393299560754,0.048582291850810144,李喆,33,0.0032698901030010497,12
x247,2.886072270670486,1.4770981372851213,1.9538798390031367,0.05071542938542679,高尾紳路,31,-0.023811059781202903,13
x202,2.817035573911449,1.4427828887234218,1.9525013748977644,0.05087870787826226,謝赫,42,-0.02524671687369162,14
x208,2.742255949523941,1.4531443146871565,1.8871187959843574,0.05914434913800071,趙漢乗,37,-0.12043835040975726,15
x53,2.683405137238496,1.4386015111952872,1.865287306009391,0.06214114349628214,孔傑,48,-0.15063983981621965,16
x238,2.6189052867142624,1.4533150730473121,1.802021691843421,0.07154199279518858,陳耀燁,35,-0.2441254071889425,17
x73,2.56409263564718,1.4509998474517525,1.7671212303366137,0.07720792772304494,山下敬吾,53,-0.29437706383277273,18
x84,2.554584769154125,1.4539857093794242,1.7569531479401181,0.07892579544268251,常昊,33,-0.3097670783233406,19
x50,2.6315360889418775,1.4931490896047213,1.7624067866113218,0.0780005928221243,姜東潤,22,-0.3099676175794235,20
x43,2.4786991450969382,1.4368691132360407,1.7250695434008898,0.08451494049304929,周鶴洋,50,-0.35193300797806204,21
x173,2.4747575110600657,1.4453232630474397,1.7122519053917953,0.0868502556921911,王磊,39,-0.37252931714339077,22
x64,2.4879356558399124,1.466288564540028,1.6967571840951874,0.08974257653631837,小林覚,39,-0.4006528163039431,23
x58,2.4601527228729947,1.4534941840998976,1.6925783052902192,0.09053576344177476,宋泰坤,35,-0.4032308198038037,24
x191,2.4369074953623784,1.4486999439842163,1.6821340440315007,0.09254285016350516,胡耀宇,39,-0.4170313942865276,25
x245,2.48144222434046,1.4749364182990532,1.6824062336206624,0.09249009344731039,馬暁春,25,-0.4241825197086748,26
x180,2.4335688401228333,1.4595605814709713,1.6673297915940144,0.09544884589348102,睦鎮碩,29,-0.44176550537498027,27
x92,2.4054929125328273,1.4453353858433728,1.664314688544894,0.09604955856686119,張栩,54,-0.4418177975786173,28
x16,2.4558080768867745,1.471039212508174,1.6694375350467612,0.0950307001024856,元晟溱,25,-0.44213917175432815,29
x210,2.431008677581386,1.465563435507376,1.6587536360988526,0.09716544646478718,邱峻,29,-0.4561512903681444,30
x171,2.373429219149417,1.4512993941270984,1.63538221593274,0.10196894813979737,王檄,37,-0.485630587280967,31
x156,2.390859764028259,1.4867820165096768,1.6080768649872206,0.10781834537463729,洪旼杓,21,-0.5381008084958041,32
x128,2.4154437666153923,1.5025423808701766,1.6075711390027625,0.10792913738282758,李熙星,18,-0.5445647236988553,33
x189,2.2854115482514503,1.4537355513248436,1.5720957956683863,0.11592833641455093,羽根直樹,39,-0.5784474878584915,34
x126,2.2903110028300877,1.4629729186740728,1.565518386291013,0.11746140968319085,李映九,30,-0.5917456469578357,35
x25,2.20569085966011,1.453917132580987,1.5170677958410035,0.12924956803410187,劉星,34,-0.6585258915244343,36
