term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x136,3.8339427929606202,0.6511353861575704,5.888088521167903,3.9068785481046314e-9,李世乭,76,2.5512060822302063,1
x127,3.7091794622127634,0.6858518305883242,5.408135251357463,6.368432592623534e-8,朴廷桓,44,2.358051355953765,2
x146,3.6963704857372592,0.6902927288381396,5.3547869350424335,8.565729136130931e-8,李映九,45,2.3364938099261243,3
x94,3.525908476511332,0.6502973784555862,5.42199398817374,5.893786493849741e-8,崔哲瀚,71,2.244822640953827,4
x236,3.973810606715146,0.9123385970924697,4.355631362499928,1.3268391537283851e-5,芈昱廷,14,2.1765035704429807,5
x255,3.4857055108555257,0.6994655291738646,4.983384263371028,6.248169256465522e-7,趙漢乗,38,2.1077584183830123,6
x249,3.367180920640089,0.6640810650868336,5.070436574185118,3.9690417542413657e-7,謝赫,56,2.0589412224190267,7
x63,3.3818156342151307,0.6794602965484506,4.97720860423223,6.450778954771381e-7,姜東潤,47,2.043278850014683,8
x27,3.357868011745201,0.6745811470815387,4.977708058211306,6.434160413654848e-7,元晟溱,54,2.0289431519945698,9
x110,3.384687709295238,0.7140173332794234,4.740343898585268,2.1335577636340787e-6,彭立尭,34,1.978073562734774,10
x188,3.959730425212807,1.0308545026879459,3.8412117470388285,0.00012242844580772486,汪濤,8,1.928947054917554,11
x139,3.235262218121176,0.674923838275854,4.793521927430964,1.6387853782146866e-6,李喆,48,1.9056622567177435,12
x239,3.2637299416028456,0.7179152732394501,4.546121336680737,5.464354243909119e-6,范廷鈺,32,1.8494368533211287,13
x145,3.127989394039944,0.660337566533006,4.736955085658596,2.169532238584208e-6,李昌鎬,59,1.8271243879699224,14
x61,3.2046868536179716,0.7215161520450629,4.441600987773618,8.929202280423897e-6,姜儒澤,30,1.7833000340891976,15
x183,3.0979586106403865,0.6675116196500511,4.641055705164382,3.4663365576298004e-6,檀嘯,51,1.7829607199297857,16
x247,3.1145483410440273,0.6797341287012457,4.582009655738387,4.605286249991373e-6,許映皓,46,1.7754721075025732,17
x16,3.1112704316280877,0.6838710306258511,4.549498797720352,5.377384123829034e-6,井山裕太,56,1.764044501295161,18
x298,3.0656680732083803,0.6670875892568735,4.595600521699846,4.315047041261812e-6,陳耀燁,51,1.7515055223723395,19
x271,3.040123891525536,0.667632034963659,4.553591997260914,5.273759273968145e-6,金志錫,50,1.7248887826471277,20
x41,2.97827795955792,0.6453623081593719,4.6148929398313046,3.932980026432936e-6,古力,75,1.7069142124839574,21
x132,3.0335427353032642,0.6773992403535255,4.478219865909651,7.526805856239473e-6,朴永訓,48,1.699066231806819,22
x130,3.0221870136541638,0.6814797333057145,4.4347423202069,9.218248102172039e-6,朴文尭,45,1.6796719390419061,23
x64,2.9703270000882522,0.6565985251367447,4.523810039734167,6.0736240676347105e-6,孔傑,60,1.6768279055688653,24
x49,2.930100103805143,0.6628391809979756,4.420529425242429,9.84593766966468e-6,周睿羊,57,1.6243069172391313,25
x186,2.9277301064509977,0.6669973440021458,4.3894179381343665,1.1365445597909664e-5,江維傑,54,1.6137453387667704,26
x65,2.9801120393034615,0.6991437215632288,4.26251705820968,2.021370629486328e-5,孟泰齢,36,1.6027989078239007,27
x258,2.944456199074951,0.6844771946008091,4.301759389941653,1.694472576613445e-5,邱峻,41,1.596036125711357,28
x301,3.0156283718992625,0.7474699126981638,4.034447836186024,5.473084660165628e-5,陶忻,24,1.5431126438838798,29
x302,3.053256528554422,0.7791798754473442,3.918551575528668,8.908266948938641e-5,陶欣然,18,1.5182721739231542,30
x85,2.9015393202868123,0.7101970668915374,4.08554112027886,4.397421145217016e-5,尹畯相,32,1.5024510985104835,31
x235,2.8243855823466704,0.6919517766046601,4.081766501425367,4.469468860140172e-5,胡耀宇,37,1.46124058243549,32
x156,3.121905582238725,0.8500838052373582,3.672468011982695,0.00024021922815993787,李軒豪,14,1.4472404859211296,33
x208,2.7797805474304886,0.6904301735437828,4.026157392807243,5.669574678924674e-5,王檄,41,1.4196331055492366,34
x291,2.734891208380287,0.6833154911500422,4.002384321446271,6.270732935313332e-5,鍾文靖,43,1.388759690814704,35
x50,3.0699793971681766,0.8566939375500794,3.58351946080944,0.00033899549465189125,周賀璽,13,1.3822923401945202,36
x203,2.8007037733568283,0.7239135873688824,3.868837140543519,0.00010935565139892957,牛雨田,28,1.3745940062401298,37
x218,2.7997840030592887,0.7265165714706797,3.8537097610749824,0.00011634150036836449,睦鎮碩,29,1.3685463572620495,38
x315,3.1361529823112524,0.8983218157703187,3.4911241464418565,0.0004809926958529377,黄奕中,11,1.3664590052437247,39
x268,3.9464487959757104,1.3189060869711198,2.9922136496001523,0.0027696235884345764,金基原,5,1.3482038046426044,40
