term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x156,3.832919547226657,1.5673117985444058,2.4455373530565945,0.014463646542933566,李世乭,83,0.7453153040941776,1
x41,3.758632621065499,1.567232168675259,2.3982615315014715,0.016473098844619272,古力,79,0.6711852487752386,2
x71,3.672161963276334,1.5722327308363624,2.3356351074836716,0.019510267215955494,孔傑,61,0.5748634835286999,3
x69,3.6749559394076705,1.5808040065252202,2.324738502836683,0.020085947134120166,姜東潤,47,0.5607720465529868,4
x106,3.5370181765445756,1.579191536360205,2.239765155211547,0.02510617313105489,崔哲瀚,51,0.42601084991497196,5
x164,3.472685974950521,1.572748548183064,2.208036357091146,0.02724173884350944,李昌鎬,62,0.37437133502988473,6
x130,3.487899744009081,1.587550221730351,2.1970326962050017,0.028018111172128064,彭筌,39,0.3604258072002895,7
x300,3.450710754086073,1.5968690175077076,2.160922853567367,0.03070129921460043,金志錫,36,0.3048787895958891,8
x154,3.395323169300225,1.5783935866426904,2.151125801595672,0.0314662714869859,朴永訓,51,0.2858878036141248,9
x121,3.3467481820855216,1.585066641518702,2.1114242735427813,0.03473586050383734,張栩,56,0.22416689829367886,10
x234,3.2468076269489496,1.576568174379085,2.0594146702394722,0.0394545315924701,王檄,50,0.1409683234221526,11
x42,3.213575402965913,1.5829111734577381,2.030167868450966,0.04233947873324559,古霊益,46,0.09524039125416905,12
x139,3.162900649575888,1.5776506438284421,2.00481688512519,0.04498262673811922,時越,52,0.05492888123385686,13
x25,3.154785553637792,1.5853367135998357,1.9899782340082173,0.046593333246224326,元晟溱,39,0.031672227846115675,14
x264,3.14797273042561,1.5837139807202762,1.9877154389922767,0.04684317043710161,胡耀宇,40,0.028056188406665683,15
x165,3.141987595160547,1.5881195012704725,1.9784327266600545,0.047879910824878184,李映九,36,0.013392177657716164,16
x53,3.0960005483450015,1.5775409255827628,1.9625484817145402,0.049698661961833965,周鶴洋,49,-0.011755075053041075,17
x286,3.108191445653741,1.5844179854316036,1.9617244150425708,0.049794577735257334,趙漢乗,40,-0.013111985646518054,18
x150,3.0663740091846825,1.569848610329405,1.9532928137199537,0.050784908542633365,朴文尭,61,-0.026227753164245193,19
x277,3.144044691020104,1.61293646002545,1.9492675433541224,0.05126348248784214,許映皓,22,-0.03344013523003264,20
x189,3.050370123465204,1.577447145380763,1.9337384028349855,0.05314529961952312,柁嘉熹,51,-0.057200752934899235,21
x153,3.0752570986183576,1.5910737728925446,1.9328186731578092,0.05325853918112342,朴正祥,36,-0.05915823397995501,22
x159,3.0414101031131504,1.577210100816759,1.9283481012061454,0.053811842552870935,李喆,47,-0.06569379549586474,23
