term,estimate,std_error,statistic,p_value,name,n,estimate_for_ranking,Rank
x152,4.049524694142368,1.567562805795217,2.5833253246194907,0.009785300374528742,李世乭,69,0.9614259667257912,1
x39,3.970105703047438,1.5644359898596707,2.5377233257102163,0.011157615418176604,古力,75,0.8881668030238865,2
x68,3.8960184859353846,1.5676950179528506,2.4851890459044372,0.012948265304059436,孔傑,64,0.8076593005682691,3
x98,3.8088782414234017,1.572956136071403,2.421477722154676,0.01545754846951903,崔哲瀚,56,0.7101546533627379,4
x40,3.5929611308039275,1.575641891549965,2.280315819268754,0.022588964240983556,古霊益,53,0.48894660445049665,5
x150,3.528839823078437,1.5731615419956724,2.2431515956090826,0.02488704045692044,朴永訓,54,0.42971158534696263,6
x161,3.4929997829497847,1.5666732134575143,2.229565012630191,0.025776334759368025,李昌鎬,65,0.40665355243848156,7
x66,3.480910062318993,1.5704046089178267,2.216568929148587,0.026652562758917777,姜東潤,53,0.38721298275087435,8
x324,3.4552900999570575,1.567037492497497,2.2049824056539453,0.027455329189628837,陳耀燁,60,0.3682262397369884,9
x122,3.4642940395505075,1.5740336253523606,2.200902181346346,0.027742949484321645,彭筌,47,0.36344779760635726,10
x51,3.443700502112571,1.5710466870942685,2.1919784627673105,0.028381061800592258,周鶴洋,54,0.3487385285368618,11
x78,3.4145751527959045,1.6140277136341332,2.115561662263947,0.034382105362902204,安祚永,23,0.23494055693666205,12
x132,3.256277155613967,1.573346751847187,2.0696500321947062,0.03848512915791027,時越,52,0.15678405447500854,13
x232,3.2295392880979215,1.5735290903289656,2.0524179107630904,0.04012906534917103,王檄,49,0.12968698014985947,14
x301,3.2271656595660865,1.5790060228355471,2.043795661887855,0.04097373791766974,金志錫,47,0.11652379458005857,15
x265,3.201271618449918,1.5754217105599977,2.032009332480252,0.042152711174975266,胡耀宇,44,0.09769084864672273,16
x186,3.127718893367056,1.5707143014970246,1.9912716719941197,0.0464510280444055,柁嘉熹,54,0.03341171941791776,17
x104,3.1054794497625076,1.567133855091276,1.9816299926604755,0.04752066778618795,常昊,57,0.018225755232693874,18
x113,3.133115679540981,1.5840552891422306,1.9779080320091416,0.04793908268730236,張栩,48,0.012526759930786557,19
x91,3.237735544162679,1.651459592282121,1.9605296788936346,0.04993391255524447,尹航,14,-0.015639852633098972,20
x145,3.0708569335491562,1.5678434152790004,1.9586502731222633,0.050153757731671335,朴文尭,57,-0.017794594550474496,21
x227,3.0844716716342573,1.574989388519701,1.9584079068197955,0.050182167719983704,王尭,44,-0.01825742374955386,22
x162,3.0634531856636773,1.578974453669202,1.9401537362082466,0.052361009053542344,李映九,41,-0.04712648806465092,23
x30,3.0418784971466115,1.5705080584863678,1.93687544658531,0.052760570507571866,劉星,53,-0.05202237807153276,24
x14,3.046460922623289,1.579441967424887,1.9288210554454377,0.05375308098268599,井山裕太,54,-0.06503975320373812,25
x206,3.0441944357203314,1.5870216480465937,1.9181807881873054,0.05508809138925726,江維傑,36,-0.08223821093145833,26
x69,2.9916783492984087,1.582507528483966,1.8904670565228976,0.05869552248697286,孟泰齢,36,-0.12586148181500434,27
x289,2.960022592837551,1.566931034804216,1.8890573529341055,0.0588841441084497,邱峻,54,-0.1268315457267546,28
x247,2.9864166976023894,1.5956160343884942,1.8716386857737408,0.06125660750395442,睦鎮碩,32,-0.15694689014294427,29
x293,3.1098169933618016,1.6592181673682542,1.874266479551869,0.06089370522792279,鄔光亜,13,-0.15884279635365894,30
x156,2.93936249126425,1.574227911057749,1.8671772178713597,0.06187684396129609,李喆,44,-0.16186649351951532,31
x31,3.09716847955664,1.6812434825958367,1.8421891365637404,0.06544748892262608,劉曦,12,-0.21488118115715826,32
x278,2.923007273965585,1.5961148352596328,1.831326424260766,0.0670518358592558,許映皓,29,-0.22133895149589167,33
x318,2.8883984692357174,1.5828942667158603,1.8247576796323084,0.06803760481513188,鍾文靖,39,-0.22990323619452724,34
x266,3.2751827448417443,1.7972272110698853,1.8223531919996,0.06840141203481752,芈昱廷,8,-0.26535486096592953,35
x287,2.852539181159892,1.5836142267547662,1.8012841340819983,0.0716581072628333,趙漢乗,37,-0.26718084554699706,36
x23,2.8399497320726224,1.5810755486743462,1.7962138080332595,0.07246051952264056,元晟溱,41,-0.27476909881583955,37
x110,3.155112815025137,1.7576734363658202,1.7950506332670497,0.0726456331151011,張強,7,-0.30750385461552865,38
x49,2.770434649080851,1.565488332084169,1.7696935788671837,0.07677820015498016,周睿羊,60,-0.3135773651249618,39
x123,3.261762940496396,1.815893024397496,1.7962307782853189,0.07245782165063404,徐健祐,5,-0.31554631756667106,40
x305,2.809039451488012,1.5941613136881447,1.7620798016915908,0.07805581540588137,金昇宰,29,-0.3314583364776329,41
x80,3.0748811559317195,1.739010652514526,1.7681784476050155,0.0770310760658236,宋泰坤,7,-0.3509698295218966,42
x202,2.811053478318561,1.6065380668796763,1.7497584005453253,0.08016001164788641,檀嘯,24,-0.35382651343440097,43
x263,2.775805553168446,1.5934572938788636,1.7420018495829646,0.0815081206182996,羽根直樹,37,-0.36330531577291536,44
x89,2.7599389449090608,1.588167280083989,1.7378137552129291,0.08224363614757334,尹畯相,33,-0.36875059685639755,45
x92,2.7518138522657916,1.584538004123515,1.736666362753447,0.08244607835838284,山下敬吾,46,-0.36972601585753306,46
x121,2.737976986157478,1.5775446328895395,1.7355939914944978,0.08263564911737954,彭立尭,42,-0.36978594063491466,47
x142,2.74924517310917,1.5910655556568,1.7279270255927746,0.08400130835646052,朴廷桓,35,-0.3851539715347263,48
x158,2.690484210581229,1.576532880011801,1.7065829991196184,0.0878995873129879,李康,43,-0.41528556304201913,49
x72,2.7603439946860258,1.6128382256752907,1.7114822495791713,0.08699212519884088,孫騰宇,22,-0.41694730989429685,50
x218,2.971850565069143,1.723062079531504,1.7247495608963672,0.08457261518685974,溝上知親,12,-0.4225817316079197,51
x1,2.674066696837554,1.5748444942471287,1.6979877737807507,0.08951006941530842,丁偉,45,-0.4283769568292892,52
x308,2.7571916010841533,1.619616357679088,1.7023732737765205,0.08868541683891021,金炯佑,20,-0.43345262354365,53
x54,2.899567157143967,1.6991691806125062,1.7064617168366651,0.0879221482534955,国宇征,11,-0.44779612866267016,54
x298,2.8122972601253142,1.6742392821198788,1.679746312345781,0.09300668486801773,金主鎬,12,-0.48595412565084706,55
x240,3.4291544354098216,1.9940556046370344,1.7196884717936487,0.08548908447093116,王鷺,3,-0.4991351057251361,56
x281,2.5868204930530347,1.5731077343801678,1.6444013569561957,0.1000933250167632,謝赫,47,-0.5122017436758957,57
x224,2.602539885192361,1.584270684803932,1.6427368821221664,0.10043738432702427,牛雨田,37,-0.5184733638713852,58
x154,2.7750327711834295,1.6757669264944226,1.6559777659465973,0.09772632155220089,李元道,11,-0.5262280740105831,59
x76,2.668125007696446,1.6287542553365062,1.6381384723659262,0.10139281104743031,安成浚,17,-0.5405208753164712,60
